#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2884070 2600676 46681.972656 29423.984375 31773.843750 34.036621 102.546486 -39.651722 11.471343 1.000000e+37 1.000000e+37 0.000000
2884071 2600677 46398.105469 28814.771484 32291.166016 -10.323704 61.301937 -80.016121 12.683595 1.000000e+37 1.000000e+37 0.000000
2884077 2600683 44746.769531 30639.693359 35698.574219 -43.692429 172.676941 -14.767658 12.693619 1.000000e+37 1.000000e+37 0.000000
2884081 2600687 45626.035156 30654.089844 34920.871094 5.366467 126.805428 13.437511 12.006078 1.000000e+37 1.000000e+37 0.000000
2884082 2600688 46881.796875 30308.371094 32003.875000 -0.319105 90.515953 -106.514267 12.561865 1.000000e+37 1.000000e+37 0.000000
2884083 2600689 44318.320312 31846.740234 35647.855469 -18.867903 85.322449 113.708443 10.624667 1.000000e+37 1.000000e+37 0.000000
2884092 2600713 44901.417969 31840.947266 31117.441406 130.371628 150.379257 11.259874 11.508999 1.000000e+37 1.000000e+37 0.000000
2884144 2600778 47062.500000 30041.181641 32066.933594 12.452738 88.749008 -116.429314 6.784400 1.000000e+37 1.000000e+37 0.000000
2915193 2680363 46627.667969 29233.498047 32721.667969 -11.114518 69.179581 -79.158356 9.594760 1.000000e+37 1.000000e+37 0.000000
2915194 2680364 47495.640625 28483.058594 32770.207031 -28.761299 6.945412 -75.306335 9.980253 1.000000e+37 1.000000e+37 0.000000
2915275 2680501 45033.890625 33241.957031 32975.554688 -82.602623 -82.545570 -41.939613 10.346839 1.000000e+37 1.000000e+37 0.000000
2915277 2680504 45034.527344 32764.181641 34730.160156 -150.303391 -166.688019 37.837234 11.979145 1.000000e+37 1.000000e+37 0.000000
2915278 2680505 46010.402344 33081.328125 31822.435547 -73.133835 -98.171913 -123.333038 9.838996 1.000000e+37 1.000000e+37 0.000000
2915279 2680513 45688.699219 32933.722656 32536.062500 -90.949806 -44.420544 -84.781845 12.542832 1.000000e+37 1.000000e+37 0.000000
2915282 2680528 46277.476562 33438.917969 33091.621094 -177.425888 -102.216103 -125.252090 12.782115 1.000000e+37 1.000000e+37 0.000000
2915289 2680541 46071.503906 31726.378906 33541.695312 -160.835373 -14.817633 -74.739311 10.020814 1.000000e+37 1.000000e+37 0.000000
2915290 2680542 46770.667969 31995.107422 32311.597656 -125.969551 -3.635406 -179.530075 13.696400 1.000000e+37 1.000000e+37 0.000000
2915292 2680545 45791.511719 29961.599609 33435.683594 -35.145042 90.081017 -110.396919 9.283008 1.000000e+37 1.000000e+37 0.000000
2915293 2680546 45088.429688 30773.199219 34709.542969 -23.733095 123.232880 18.038282 11.519755 1.000000e+37 1.000000e+37 0.000000
2915298 2680551 46058.011719 29934.554688 35638.546875 -132.396530 25.885382 -52.542076 10.569335 1.000000e+37 1.000000e+37 0.000000
2915299 2680552 45270.347656 31141.230469 33763.402344 12.262024 89.710007 -37.598175 13.911033 1.000000e+37 1.000000e+37 0.000000
2915300 2680554 44237.402344 31036.917969 35781.898438 -31.163857 154.022980 75.754845 7.943344 1.000000e+37 1.000000e+37 0.000000
2915304 2680559 44163.851562 32237.494141 34145.218750 -7.077060 49.963940 115.424767 9.078702 1.000000e+37 1.000000e+37 0.000000
2915384 2680660 46271.554688 29081.435547 33989.132812 -46.402927 47.845455 -29.138424 10.660609 1.000000e+37 1.000000e+37 0.000000
2947488 2763816 47345.078125 29330.613281 33161.992188 -125.511261 -25.386707 -130.423752 8.085255 1.000000e+37 1.000000e+37 0.000000
2947493 2763821 45794.269531 31606.228516 33463.273438 -193.487305 -36.726421 -88.820435 12.415913 1.000000e+37 1.000000e+37 0.000000
2947521 2763880 45851.671875 32992.863281 34088.218750 -232.479431 -81.036964 -93.935425 10.633595 1.000000e+37 1.000000e+37 0.000000
2947523 2763885 45647.769531 33147.191406 33090.925781 -97.368942 -127.633507 -88.654831 9.456660 1.000000e+37 1.000000e+37 0.000000
2947531 2763917 45560.496094 30536.222656 32317.142578 -39.160042 63.512905 -53.025440 12.188210 1.000000e+37 1.000000e+37 0.000000
2947532 2763918 46203.289062 29536.017578 32639.720703 -11.259058 67.855621 -62.245537 13.655190 1.000000e+37 1.000000e+37 0.000000
2947535 2763921 47858.503906 29757.841797 32998.644531 -119.543137 11.196787 -127.402908 10.769793 1.000000e+37 1.000000e+37 0.000000
2947536 2763922 45666.800781 28812.816406 34607.281250 -81.066772 -5.638194 -29.321152 7.869538 1.000000e+37 1.000000e+37 0.000000
2947541 2763929 44583.839844 31212.578125 35667.445312 -67.425774 197.970856 103.587273 15.012506 1.000000e+37 1.000000e+37 0.000000
2947546 2763941 43955.078125 32294.083984 34466.695312 3.016879 6.213758 118.995422 12.864728 1.000000e+37 1.000000e+37 0.000000
2947622 2764033 45901.089844 30022.398438 34281.765625 38.579697 109.842468 -9.496318 9.982324 1.000000e+37 1.000000e+37 0.000000
2980571 2851045 46918.773438 30609.339844 32620.544922 -143.211456 -15.154551 -134.658676 12.107377 1.000000e+37 1.000000e+37 0.000000
2980611 2851130 44424.226562 32552.857422 35009.468750 -286.894073 -163.731949 57.056202 11.447184 1.000000e+37 1.000000e+37 0.000000
2980620 2851152 45430.351562 31801.255859 35231.019531 -242.078094 7.125140 -49.339954 12.148750 1.000000e+37 1.000000e+37 0.000000
2980621 2851154 46069.996094 30915.775391 34040.007812 -28.991129 71.605904 -16.015545 11.616668 1.000000e+37 1.000000e+37 0.000000
2980622 2851155 46381.101562 30339.220703 35314.210938 -176.814682 -4.894258 -65.726837 9.430627 1.000000e+37 1.000000e+37 0.000000
2980623 2851156 46636.394531 30789.892578 33696.308594 -171.177597 15.739004 -94.489510 9.912751 1.000000e+37 1.000000e+37 0.000000
2980624 2851157 46236.445312 31058.916016 31396.738281 -31.598673 5.954110 -132.294159 7.712801 1.000000e+37 1.000000e+37 0.000000
2980625 2851158 46392.683594 31608.537109 32370.283203 68.846016 70.366058 -41.147858 10.407121 1.000000e+37 1.000000e+37 0.000000
2980626 2851159 46671.812500 32311.839844 32204.951172 -91.382767 13.355881 -144.510757 10.516166 1.000000e+37 1.000000e+37 0.000000
2980628 2851161 46350.597656 30929.345703 31942.318359 45.158657 75.009254 -63.366020 8.226571 1.000000e+37 1.000000e+37 0.000000
2980656 2851200 46101.910156 30874.984375 32564.828125 -25.803854 9.199624 -26.125498 13.547862 1.000000e+37 1.000000e+37 0.000000
2980657 2851203 46380.890625 31923.113281 31195.318359 149.617416 111.261559 -56.158337 9.497465 1.000000e+37 1.000000e+37 0.000000
2980660 2851207 43835.277344 30656.679688 31433.226562 101.251648 115.289398 59.989986 11.207007 1.000000e+37 1.000000e+37 0.000000
2980723 2851280 44516.277344 29338.300781 32285.425781 92.985359 78.508797 38.979557 12.397445 1.000000e+37 1.000000e+37 0.000000
2980728 2851285 47325.789062 29760.914062 31021.974609 178.960144 141.387314 -70.987534 9.638252 1.000000e+37 1.000000e+37 0.000000
2980744 2851301 45712.617188 30211.503906 34642.617188 33.976810 115.455276 13.334733 11.322139 1.000000e+37 1.000000e+37 0.000000
3015047 2942577 46677.445312 27875.285156 33783.964844 -82.703392 -14.132439 -59.325745 11.102948 1.000000e+37 1.000000e+37 0.000000
3015048 2942578 46885.406250 29596.927734 30984.470703 41.862080 139.186676 -120.831635 12.007459 1.000000e+37 1.000000e+37 0.000000
3015111 2942661 46163.062500 31793.859375 34004.531250 -224.269836 -44.939487 -102.204498 11.204889 1.000000e+37 1.000000e+37 0.000000
3015152 2942745 44676.285156 32739.556641 34854.871094 -250.202469 -71.412544 86.550140 11.977118 1.000000e+37 1.000000e+37 0.000000
3015156 2942757 45369.066406 32671.621094 33059.957031 -140.365387 -74.551628 -66.781204 10.369531 1.000000e+37 1.000000e+37 0.000000
3015157 2942770 45502.855469 31985.833984 33705.164062 -193.155548 -15.600517 -65.461868 11.054589 1.000000e+37 1.000000e+37 0.000000
3015158 2942771 44363.781250 32358.333984 34542.546875 79.387474 141.779358 81.429634 9.003643 1.000000e+37 1.000000e+37 0.000000
3015167 2942792 44382.457031 31049.195312 34770.414062 -79.542786 57.189671 48.812111 6.618125 1.000000e+37 1.000000e+37 0.000000
3015168 2942793 47447.324219 29122.519531 34121.109375 -124.598755 -33.300747 -95.009796 11.739102 1.000000e+37 1.000000e+37 0.000000
3015169 2942794 47686.320312 29809.964844 32762.261719 -75.528816 -5.225295 -101.409836 7.027051 1.000000e+37 1.000000e+37 0.000000
3015171 2942796 46820.023438 31643.757812 32109.539062 -120.663109 13.120799 -136.788193 12.223369 1.000000e+37 1.000000e+37 0.000000
3015172 2942797 45711.335938 30646.126953 33564.312500 36.331192 59.570969 19.416950 13.226260 1.000000e+37 1.000000e+37 0.000000
3015174 2942799 45628.675781 33074.695312 33569.792969 -174.427841 -10.227509 -66.571861 11.340487 1.000000e+37 1.000000e+37 0.000000
3015175 2942800 45691.207031 32164.982422 34525.785156 -189.256958 2.458249 -26.125734 9.703028 1.000000e+37 1.000000e+37 0.000000
3015176 2942801 45753.734375 32075.976562 34489.414062 -176.515152 7.053134 -27.902502 8.325393 1.000000e+37 1.000000e+37 0.000000
3015177 2942803 46941.769531 29692.011719 31151.855469 -50.095291 37.472122 -169.874481 11.559367 1.000000e+37 1.000000e+37 0.000000
3015178 2942804 46076.792969 29644.685547 32844.570312 -2.506056 87.659355 -48.548626 10.136247 1.000000e+37 1.000000e+37 0.000000
3015179 2942805 46988.640625 29710.308594 31327.654297 -58.515038 31.407637 -163.658371 9.821092 1.000000e+37 1.000000e+37 0.000000
3015185 2942811 45249.027344 30179.427734 35955.542969 -140.850021 58.208935 -35.490864 11.776440 1.000000e+37 1.000000e+37 0.000000
3015192 2942819 45098.226562 30682.732422 33777.933594 13.587797 30.694643 3.639815 11.384023 1.000000e+37 1.000000e+37 0.000000
3015193 2942822 44742.367188 31416.107422 35325.933594 -59.968395 58.990646 124.673851 11.858994 1.000000e+37 1.000000e+37 0.000000
3015207 2942844 46478.003906 31679.326172 31027.435547 111.261635 51.664860 -95.485802 11.731718 1.000000e+37 1.000000e+37 0.000000
3015208 2942845 46422.253906 31716.386719 31069.150391 112.492783 48.076656 -93.726540 10.395612 1.000000e+37 1.000000e+37 0.000000
3015210 2942847 44450.140625 33037.812500 32866.855469 27.951674 89.009529 8.072905 9.607245 1.000000e+37 1.000000e+37 0.000000
3015266 2942914 46901.109375 29164.851562 32708.304688 -14.960106 65.320862 -78.117477 9.736173 1.000000e+37 1.000000e+37 0.000000
3018605 2952941 44265.058594 31748.384766 35431.019531 -252.956207 42.715042 -87.070961 11.012249 1.000000e+37 1.000000e+37 0.000000
3050814 3038293 46606.371094 29496.052734 31739.708984 7.948148 31.288692 -33.858429 11.811920 1.000000e+37 1.000000e+37 0.000000
3050867 3038377 47645.488281 31181.355469 31472.982422 -155.093719 -35.789394 -217.954300 9.189740 1.000000e+37 1.000000e+37 0.000000
3050868 3038378 47360.781250 30909.634766 31522.771484 -138.075180 11.633392 -189.866150 10.492814 1.000000e+37 1.000000e+37 0.000000
3050913 3038476 45704.394531 32960.656250 32706.142578 -78.021416 -100.797356 -52.004456 10.271313 1.000000e+37 1.000000e+37 0.000000
3050915 3038485 45927.785156 32651.777344 32640.513672 -140.661591 -3.726769 -109.130257 8.092525 1.000000e+37 1.000000e+37 0.000000
3050926 3038509 47886.339844 29077.683594 33223.886719 -119.415367 -39.153084 -110.662407 13.060853 1.000000e+37 1.000000e+37 0.000000
3050929 3038512 45152.871094 30684.603516 33321.746094 34.195969 29.906284 -24.080162 13.505018 1.000000e+37 1.000000e+37 0.000000
3050930 3038513 46795.593750 30294.240234 30623.919922 116.417511 57.569122 -131.568436 10.094075 1.000000e+37 1.000000e+37 0.000000
3050934 3038517 45967.332031 29595.541016 36004.312500 -129.900131 14.438350 -47.738178 11.218528 1.000000e+37 1.000000e+37 0.000000
3050935 3038518 44541.125000 31185.246094 35909.855469 -196.891418 117.880585 -61.681007 8.261415 1.000000e+37 1.000000e+37 0.000000
3050936 3038519 45750.464844 30202.011719 35265.546875 -179.451431 -8.515656 -65.901459 9.954309 1.000000e+37 1.000000e+37 0.000000
3050944 3038529 45065.367188 31211.912109 35220.183594 -80.848228 166.413818 35.698109 10.290209 1.000000e+37 1.000000e+37 0.000000
3050945 3038530 45306.957031 30779.876953 33937.589844 -10.048846 38.736057 -21.647297 13.209981 1.000000e+37 1.000000e+37 0.000000
3050946 3038533 44494.523438 32303.695312 34489.390625 -8.354609 0.591800 56.964676 9.041961 1.000000e+37 1.000000e+37 0.000000
3050953 3038551 46852.394531 31928.777344 31134.974609 124.146538 89.994400 -96.107574 8.624678 1.000000e+37 1.000000e+37 0.000000
3087492 3138820 46766.328125 31159.261719 32354.566406 -147.555328 -17.410097 -152.215546 8.405953 1.000000e+37 1.000000e+37 0.000000
3087493 3138821 46196.328125 30958.212891 33359.753906 -188.195450 -12.393064 -90.201347 12.556961 1.000000e+37 1.000000e+37 0.000000
3087545 3138964 44900.968750 30952.468750 35568.449219 -193.345566 96.264954 -22.379267 9.679487 1.000000e+37 1.000000e+37 0.000000
3087546 3138965 46631.464844 31013.146484 33654.957031 -171.502548 -17.580202 -82.572945 12.154889 1.000000e+37 1.000000e+37 0.000000
3087547 3138966 47539.394531 29581.865234 33051.734375 -121.550362 13.312789 -131.103424 10.490736 1.000000e+37 1.000000e+37 0.000000
3087549 3138969 47460.460938 31518.283203 31184.468750 -96.491852 -20.773548 -205.915848 11.882895 1.000000e+37 1.000000e+37 0.000000
3087551 3138974 45658.015625 30790.474609 32203.869141 -19.083063 -8.253807 -41.683578 11.435684 1.000000e+37 1.000000e+37 0.000000
3087552 3138977 46682.675781 31982.871094 32534.339844 -95.194923 14.258477 -127.474167 10.927190 1.000000e+37 1.000000e+37 0.000000
3087553 3138978 46643.531250 31939.050781 32714.175781 -103.185944 10.483954 -119.537949 11.435925 1.000000e+37 1.000000e+37 0.000000
3087555 3138981 45472.769531 30672.527344 33905.511719 -8.303627 116.637535 -33.526886 12.298847 1.000000e+37 1.000000e+37 0.000000
3087584 3139034 44617.324219 32919.804688 33542.769531 37.305573 94.017967 52.423420 10.453253 1.000000e+37 1.000000e+37 0.000000
3087589 3139045 42904.082031 30514.994141 32901.246094 57.471752 95.418602 60.643215 12.262034 1.000000e+37 1.000000e+37 0.000000
3087666 3139131 45266.960938 30639.015625 35881.152344 -30.689217 154.516479 11.938013 9.476970 1.000000e+37 1.000000e+37 0.000000
3091222 3150236 45971.242188 30175.417969 35887.675781 -208.003174 -29.000351 -79.539467 10.023457 1.000000e+37 1.000000e+37 0.000000
3125733 3244731 45229.882812 32261.962891 33261.746094 -71.139824 1.466832 -15.218339 10.366765 1.000000e+37 1.000000e+37 0.000000
3125734 3244732 44973.285156 33010.734375 34513.285156 -207.554916 -99.752037 25.179510 13.433846 1.000000e+37 1.000000e+37 0.000000
3125740 3244768 46377.988281 32259.224609 31934.357422 -145.195129 -2.717666 -177.292435 8.715609 1.000000e+37 1.000000e+37 0.000000
3125741 3244769 44283.203125 32510.929688 34557.523438 -17.426365 12.666161 94.207748 8.211272 1.000000e+37 1.000000e+37 0.000000
3125745 3244776 46064.375000 33030.210938 32678.505859 -161.544403 -4.336153 -96.112366 10.001685 1.000000e+37 1.000000e+37 0.000000
3125750 3244792 45726.335938 31129.841797 33725.554688 -130.121460 10.844367 -61.166542 9.933673 1.000000e+37 1.000000e+37 0.000000
3125751 3244794 45953.324219 29789.261719 32008.568359 22.576765 43.769939 -63.083553 10.858887 1.000000e+37 1.000000e+37 0.000000
3125753 3244796 45476.406250 29856.808594 33077.898438 -0.990883 65.695892 1.616746 12.241079 1.000000e+37 1.000000e+37 0.000000
3125755 3244799 46501.695312 29589.044922 35434.929688 -115.484924 11.263373 -57.322937 8.283475 1.000000e+37 1.000000e+37 0.000000
3125756 3244800 45664.074219 28687.652344 34698.035156 -1.144809 63.953682 -4.120400 11.299923 1.000000e+37 1.000000e+37 0.000000
3125757 3244801 44243.164062 31208.132812 35850.972656 63.212929 175.596634 77.281891 8.175457 1.000000e+37 1.000000e+37 0.000000
3125775 3244835 46723.542969 31980.466797 31300.591797 96.219215 75.266632 -83.054161 11.211452 1.000000e+37 1.000000e+37 0.000000
3125845 3244923 46081.507812 29151.945312 30932.359375 167.918243 90.735619 30.968811 9.191935 1.000000e+37 1.000000e+37 0.000000
3125848 3244926 46713.640625 28536.542969 31677.429688 132.122879 80.780205 -6.628329 11.593450 1.000000e+37 1.000000e+37 0.000000
3125866 3244948 44461.816406 29545.070312 35085.515625 39.793201 91.407745 56.438908 9.959709 1.000000e+37 1.000000e+37 0.000000
3129643 3256797 47004.214844 30357.011719 35789.648438 -191.231812 -50.601280 -82.145714 12.009698 1.000000e+37 1.000000e+37 0.000000
3164908 3355302 45634.843750 30985.542969 34674.289062 -243.339981 3.715640 -115.628624 12.706247 1.000000e+37 1.000000e+37 0.000000
3164946 3355401 45278.128906 32492.648438 34854.406250 -253.526703 5.568314 -12.232076 9.353768 1.000000e+37 1.000000e+37 0.000000
3164949 3355405 45817.761719 32718.888672 33116.515625 -111.096329 -63.187641 -79.057480 12.534760 1.000000e+37 1.000000e+37 0.000000
3164954 3355434 44710.113281 32822.289062 34732.707031 -231.912674 -81.098862 89.030968 10.040775 1.000000e+37 1.000000e+37 0.000000
3164959 3355450 44240.375000 31231.966797 35154.601562 -99.888817 65.396858 80.409180 9.141627 1.000000e+37 1.000000e+37 0.000000
3164961 3355453 44465.199219 31266.716797 35732.996094 -197.646881 147.271927 -71.510750 6.983117 1.000000e+37 1.000000e+37 0.000000
3164962 3355454 45348.656250 31040.638672 34793.394531 -205.406891 24.633726 -66.816582 13.870214 1.000000e+37 1.000000e+37 0.000000
3164963 3355455 47766.371094 29724.453125 33073.113281 -118.331413 -32.828251 -137.560364 10.767487 1.000000e+37 1.000000e+37 0.000000
3164964 3355457 46903.433594 31789.189453 32109.830078 -129.995193 31.652843 -139.431213 12.472193 1.000000e+37 1.000000e+37 0.000000
3164971 3355468 44487.597656 31767.121094 35423.601562 -29.985754 100.459404 18.543716 11.998779 1.000000e+37 1.000000e+37 0.000000
3164977 3355475 45981.796875 31024.667969 34104.699219 -27.276217 71.478668 -14.570874 10.170008 1.000000e+37 1.000000e+37 0.000000
3164978 3355476 46515.472656 30546.316406 31712.185547 40.966595 59.864807 -92.458328 9.446095 1.000000e+37 1.000000e+37 0.000000
3164990 3355500 44816.500000 32774.343750 31977.560547 -35.745831 15.133229 -70.420753 8.092523 1.000000e+37 1.000000e+37 0.000000
3164992 3355502 44690.265625 32348.900391 32104.638672 11.414536 41.782127 -33.528854 9.598644 1.000000e+37 1.000000e+37 0.000000
3164999 3355517 44397.109375 32978.070312 33093.429688 53.736149 119.587379 29.122124 9.423733 1.000000e+37 1.000000e+37 0.000000
3165000 3355521 47347.050781 30923.492188 31147.210938 90.430641 65.850655 -156.087875 12.971156 1.000000e+37 1.000000e+37 0.000000
3165067 3355611 46683.300781 28495.009766 31695.183594 137.198303 77.598465 -8.221051 10.389036 1.000000e+37 1.000000e+37 0.000000
