#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3023689 2964794 50868.308594 46731.937500 53365.464844 -164.934845 109.720840 163.804550 9.798407 1.000000e+37 1.000000e+37 0.000000
3023690 2964795 52483.304688 44915.757812 52237.683594 -23.709099 107.124619 138.433533 11.825833 1.000000e+37 1.000000e+37 0.000000
3023691 2964796 49960.156250 46502.492188 52808.503906 -37.569965 -11.659211 -33.313320 10.617854 1.000000e+37 1.000000e+37 0.000000
3023700 2964806 50455.832031 44218.078125 52011.285156 -86.474426 97.022408 127.513756 9.711133 1.000000e+37 1.000000e+37 0.000000
3023727 2964869 47661.722656 45879.355469 53890.953125 -105.713860 25.554214 -13.998574 12.873185 1.000000e+37 1.000000e+37 0.000000
3023728 2964870 51279.386719 46282.125000 54435.941406 -18.376554 -57.145527 -30.185474 9.624447 1.000000e+37 1.000000e+37 0.000000
3023729 2964871 52152.710938 46881.343750 54083.585938 6.114782 -1.480559 -39.854694 6.980966 1.000000e+37 1.000000e+37 0.000000
3023733 2964875 52009.925781 45975.558594 54675.019531 8.175788 10.354307 -24.096863 10.805354 1.000000e+37 1.000000e+37 0.000000
3023746 2964939 51900.054688 44992.277344 54699.140625 -13.585985 110.521072 73.457649 12.099559 1.000000e+37 1.000000e+37 0.000000
3023761 2964954 52596.113281 47559.960938 54179.882812 32.289158 27.904276 -28.630661 10.483745 1.000000e+37 1.000000e+37 0.000000
3023762 2964955 52492.351562 47631.574219 53498.214844 37.923416 35.391602 39.891071 10.325724 1.000000e+37 1.000000e+37 0.000000
3023860 2965072 50891.421875 48849.882812 52412.390625 -3.227486 53.652767 -12.662216 10.575012 1.000000e+37 1.000000e+37 0.000000
3023862 2965074 49919.437500 47800.464844 53227.863281 -25.819721 -3.269290 -25.219572 10.422415 1.000000e+37 1.000000e+37 0.000000
3023863 2965075 51981.976562 46557.371094 54088.250000 -0.539568 -24.421093 -5.906684 12.542244 1.000000e+37 1.000000e+37 0.000000
3023864 2965076 50278.640625 46160.742188 53653.527344 5.593059 -10.254525 -52.842720 12.745763 1.000000e+37 1.000000e+37 0.000000
3025490 2969535 48760.820312 45595.296875 54889.121094 -56.896839 -22.169487 -57.223888 10.784711 1.000000e+37 1.000000e+37 0.000000
3059586 3061464 51870.953125 47936.554688 52693.843750 13.980644 53.959118 61.928558 11.090478 1.000000e+37 1.000000e+37 0.000000
3059649 3061558 51301.777344 46580.960938 54298.699219 -38.214287 81.471786 47.426506 4.579160 1.000000e+37 1.000000e+37 0.000000
3059650 3061559 51809.468750 46315.519531 54278.234375 -77.945038 -23.097126 7.876401 12.846334 1.000000e+37 1.000000e+37 0.000000
3059658 3061567 48199.644531 45685.972656 54334.906250 -81.449211 28.845938 -19.835428 12.471215 1.000000e+37 1.000000e+37 0.000000
3059659 3061568 48410.671875 46308.292969 54280.441406 -71.609169 -6.840315 -56.813019 10.112006 1.000000e+37 1.000000e+37 0.000000
3059660 3061569 50229.453125 45842.933594 54407.320312 24.405149 -8.903273 -15.301898 11.900288 1.000000e+37 1.000000e+37 0.000000
3096579 3163160 51539.781250 46168.910156 53310.511719 -56.896786 132.565430 142.050583 9.517158 1.000000e+37 1.000000e+37 0.000000
3096596 3163179 51062.937500 44402.500000 53220.398438 -59.335567 98.933022 99.272713 12.253986 1.000000e+37 1.000000e+37 0.000000
3096615 3163229 47898.828125 45669.730469 52803.550781 -139.160110 114.348869 65.196655 9.030218 1.000000e+37 1.000000e+37 0.000000
3096621 3163243 49109.085938 46322.812500 52695.902344 -41.637360 14.216860 -7.197361 8.290987 1.000000e+37 1.000000e+37 0.000000
3096622 3163244 50970.015625 46902.699219 53697.468750 1.934413 -16.090282 -12.122462 8.571058 1.000000e+37 1.000000e+37 0.000000
3096623 3163245 48810.402344 46339.187500 52661.515625 -74.907608 64.051094 65.157333 13.204306 1.000000e+37 1.000000e+37 0.000000
3096624 3163246 49001.812500 46415.972656 52310.148438 -68.812340 95.316116 40.637333 11.474287 1.000000e+37 1.000000e+37 0.000000
3096629 3163252 47974.140625 45678.386719 54267.203125 -91.466484 27.028906 -24.041473 8.502145 1.000000e+37 1.000000e+37 0.000000
3096630 3163253 49518.425781 46063.113281 54417.226562 -29.880613 -15.869429 -51.013512 9.795195 1.000000e+37 1.000000e+37 0.000000
3096631 3163254 49703.976562 45283.734375 55691.632812 -27.142302 -43.460793 -30.148048 11.462949 1.000000e+37 1.000000e+37 0.000000
3098338 3168154 50951.406250 46603.558594 55535.152344 14.858165 -69.020775 -77.821960 11.899420 1.000000e+37 1.000000e+37 0.000000
3134939 3270104 52960.664062 47952.511719 53526.273438 53.389149 51.392555 45.179924 11.345121 1.000000e+37 1.000000e+37 0.000000
3134940 3270105 51659.253906 44775.402344 52166.000000 -48.262470 104.590660 133.967987 9.814768 1.000000e+37 1.000000e+37 0.000000
3134941 3270106 51541.648438 46857.085938 53546.550781 -82.280251 63.483665 68.646027 9.651061 1.000000e+37 1.000000e+37 0.000000
3134943 3270108 53144.375000 46014.238281 53687.343750 8.177048 74.012901 28.826767 9.566308 1.000000e+37 1.000000e+37 0.000000
3134944 3270109 52216.859375 46568.285156 53651.500000 -42.623825 122.463989 92.594231 11.369069 1.000000e+37 1.000000e+37 0.000000
3134984 3270193 49222.089844 46908.089844 53810.355469 -42.590466 -20.558237 -31.775368 10.634012 1.000000e+37 1.000000e+37 0.000000
3134985 3270194 49572.359375 46067.914062 54641.910156 -28.190073 18.345316 0.108662 11.536184 1.000000e+37 1.000000e+37 0.000000
3134987 3270196 49899.820312 45613.195312 55017.281250 -17.441349 52.041569 2.956502 8.542426 1.000000e+37 1.000000e+37 0.000000
3134988 3270197 49588.984375 45366.738281 55113.300781 -25.471159 -0.817465 -20.026205 11.471394 1.000000e+37 1.000000e+37 0.000000
3135012 3270272 51220.648438 46903.148438 53127.601562 -103.495476 150.814316 72.094368 11.657066 1.000000e+37 1.000000e+37 0.000000
3135099 3270383 48338.074219 48653.433594 53376.566406 -82.076401 -13.558146 -102.885971 10.522609 1.000000e+37 1.000000e+37 0.000000
3135109 3270394 51539.304688 48399.582031 52694.093750 25.319729 8.159737 -58.391716 13.222391 1.000000e+37 1.000000e+37 0.000000
3174591 3382057 51159.464844 46734.835938 53171.441406 -78.666710 96.597557 -19.750788 6.847544 1.000000e+37 1.000000e+37 0.000000
3174594 3382060 51409.109375 46728.859375 53342.351562 -27.759148 -3.571007 23.235289 7.130980 1.000000e+37 1.000000e+37 0.000000
3174620 3382091 48860.789062 44905.519531 52822.171875 -109.584351 109.440010 64.347832 13.018153 1.000000e+37 1.000000e+37 0.000000
3174634 3382125 47986.523438 46161.226562 52360.996094 -118.919952 43.611561 57.343182 11.301567 1.000000e+37 1.000000e+37 0.000000
3174635 3382126 49160.191406 46681.531250 52915.929688 -42.380192 126.372246 39.192104 13.906594 1.000000e+37 1.000000e+37 0.000000
3174640 3382142 47906.781250 45938.250000 52320.867188 -130.030518 84.599922 -4.101677 10.031837 1.000000e+37 1.000000e+37 0.000000
3174641 3382143 47992.605469 45379.343750 53758.789062 -105.946205 42.640652 8.406981 9.490023 1.000000e+37 1.000000e+37 0.000000
3174642 3382144 48528.511719 45299.679688 54403.800781 -83.780342 45.264729 -5.027133 9.238468 1.000000e+37 1.000000e+37 0.000000
3174643 3382145 51016.753906 45969.351562 55370.339844 23.821663 74.433250 58.400826 8.055972 1.000000e+37 1.000000e+37 0.000000
3174644 3382146 49467.429688 45743.226562 54114.050781 -59.175194 84.100502 15.030306 11.150119 1.000000e+37 1.000000e+37 0.000000
3174670 3382227 51159.332031 44398.078125 54032.003906 -38.564590 103.001976 62.001682 11.097867 1.000000e+37 1.000000e+37 0.000000
3174682 3382241 50402.214844 45608.316406 54439.031250 -43.591034 111.630310 42.464901 11.349199 1.000000e+37 1.000000e+37 0.000000
3174775 3382370 50167.003906 46766.109375 53508.824219 15.359046 -51.278439 -57.821499 9.608382 1.000000e+37 1.000000e+37 0.000000
3174776 3382371 48819.062500 46037.542969 53845.964844 -62.474033 -16.169661 -47.165485 8.045663 1.000000e+37 1.000000e+37 0.000000
3215344 3499842 52712.910156 47493.535156 53288.316406 14.997396 70.654259 111.520782 7.633791 1.000000e+37 1.000000e+37 0.000000
3215345 3499845 52387.625000 46054.179688 52061.363281 -26.425322 113.212280 137.302841 10.173573 1.000000e+37 1.000000e+37 0.000000
3215346 3499846 52491.320312 46948.714844 53762.984375 -8.174626 83.432526 29.009396 9.909653 1.000000e+37 1.000000e+37 0.000000
3215347 3499847 51869.281250 45153.820312 53200.359375 -31.712170 108.331772 127.607430 7.808298 1.000000e+37 1.000000e+37 0.000000
3215352 3499852 52209.996094 45695.796875 53667.183594 -15.903861 122.845062 114.763496 9.882922 1.000000e+37 1.000000e+37 0.000000
3215353 3499853 51888.320312 44970.222656 53213.296875 -30.079845 102.916084 125.369316 9.537378 1.000000e+37 1.000000e+37 0.000000
3215361 3499865 51373.066406 44451.425781 53269.476562 -40.608044 103.556190 101.726830 6.959527 1.000000e+37 1.000000e+37 0.000000
3215390 3499919 48715.625000 45797.437500 54069.421875 -61.852848 25.313358 -5.061772 10.455352 1.000000e+37 1.000000e+37 0.000000
3215391 3499920 51003.898438 46914.242188 53705.343750 -2.712486 -17.471504 -13.267252 10.487844 1.000000e+37 1.000000e+37 0.000000
3215392 3499921 49107.746094 45573.214844 54448.851562 -60.606453 54.838264 9.755798 11.398566 1.000000e+37 1.000000e+37 0.000000
3215396 3499925 51345.171875 45782.351562 54849.480469 -6.354486 10.570066 -26.106777 10.830744 1.000000e+37 1.000000e+37 0.000000
3215397 3499927 49589.804688 46015.976562 54468.667969 -20.042313 -2.439668 -59.614220 9.236979 1.000000e+37 1.000000e+37 0.000000
3215527 3500145 52005.542969 48660.214844 52560.609375 41.854076 19.704866 -62.449245 9.061737 1.000000e+37 1.000000e+37 0.000000
3215528 3500146 51401.644531 48377.636719 53031.562500 19.027857 17.690350 -25.567898 11.073567 1.000000e+37 1.000000e+37 0.000000
3215538 3500156 49769.906250 48295.769531 52748.335938 -34.747623 3.922936 -50.277920 7.149446 1.000000e+37 1.000000e+37 0.000000
3217340 3505693 51527.335938 45067.605469 55193.648438 11.438837 -18.201103 -24.191462 11.915963 1.000000e+37 1.000000e+37 0.000000
3258189 3624753 52986.136719 47499.402344 53138.695312 1.724473 102.004387 80.169312 11.177874 1.000000e+37 1.000000e+37 0.000000
3258201 3624768 51711.796875 44405.554688 53199.179688 -35.688446 106.659050 134.147079 9.300695 1.000000e+37 1.000000e+37 0.000000
3258232 3624831 49653.453125 46100.437500 53050.636719 23.395042 85.309265 58.652519 9.324013 1.000000e+37 1.000000e+37 0.000000
3258241 3624852 51210.968750 46529.550781 54651.023438 -18.055397 27.968094 -24.185337 8.561022 1.000000e+37 1.000000e+37 0.000000
3258246 3624859 50011.789062 45350.808594 55210.867188 -17.604750 31.927296 2.788080 9.779517 1.000000e+37 1.000000e+37 0.000000
3258285 3624963 50802.925781 46552.164062 52961.644531 -145.505630 117.617950 106.616325 11.411991 1.000000e+37 1.000000e+37 0.000000
3258286 3624964 52737.230469 47455.839844 54430.925781 26.989565 59.749310 -3.093117 10.919768 1.000000e+37 1.000000e+37 0.000000
3258382 3625097 48970.800781 46127.535156 53722.707031 -52.753487 -40.262619 -60.543800 11.444092 1.000000e+37 1.000000e+37 0.000000
3302528 3756035 52858.949219 47636.386719 53444.726562 24.431578 77.520889 95.629982 10.340027 1.000000e+37 1.000000e+37 0.000000
3302529 3756036 52030.628906 47035.226562 53347.070312 -22.876318 48.828716 110.757713 7.548292 1.000000e+37 1.000000e+37 0.000000
3302532 3756039 48122.988281 44980.261719 52064.796875 -153.182022 90.682144 106.071007 11.322047 1.000000e+37 1.000000e+37 0.000000
3302534 3756041 50464.187500 46516.003906 52978.109375 -147.485687 101.510010 87.893951 4.114757 1.000000e+37 1.000000e+37 0.000000
3302543 3756052 52726.308594 45668.816406 53460.781250 -7.170056 127.358231 70.440285 10.668609 1.000000e+37 1.000000e+37 0.000000
3302545 3756054 50178.605469 43906.632812 53135.355469 -87.102997 96.560326 92.675987 11.874330 1.000000e+37 1.000000e+37 0.000000
3302546 3756055 49517.914062 44754.105469 53104.480469 -93.115044 99.063652 70.967537 9.225278 1.000000e+37 1.000000e+37 0.000000
3302547 3756056 49494.921875 45300.050781 52839.109375 -91.141197 124.972290 65.021362 11.699660 1.000000e+37 1.000000e+37 0.000000
3302580 3756124 47989.390625 46381.671875 52823.082031 -116.066566 85.351654 48.885143 8.556700 1.000000e+37 1.000000e+37 0.000000
3302581 3756125 47935.535156 45714.167969 52776.597656 -132.321213 117.323112 73.650772 9.793831 1.000000e+37 1.000000e+37 0.000000
3302585 3756129 48099.093750 46174.015625 52427.234375 -111.908264 50.622223 53.145752 7.623041 1.000000e+37 1.000000e+37 0.000000
3302593 3756147 47618.332031 45622.992188 53031.433594 -124.854027 49.391808 -14.762620 10.386171 1.000000e+37 1.000000e+37 0.000000
3302594 3756148 51258.933594 45655.476562 55297.613281 -5.253400 90.572174 30.928438 11.467220 1.000000e+37 1.000000e+37 0.000000
3302595 3756149 51327.617188 46555.933594 54570.296875 -30.774776 9.539407 -44.711647 11.562856 1.000000e+37 1.000000e+37 0.000000
3302596 3756150 51011.460938 46384.953125 54516.781250 3.674925 22.560513 -74.163048 9.462863 1.000000e+37 1.000000e+37 0.000000
3302598 3756152 48636.761719 45012.320312 54366.738281 -91.535927 82.524719 18.877691 8.589086 1.000000e+37 1.000000e+37 0.000000
3302600 3756154 48699.515625 45655.824219 54842.453125 -57.897240 -18.976601 -57.522141 10.238945 1.000000e+37 1.000000e+37 0.000000
3302601 3756155 50000.242188 45175.871094 55442.285156 -14.237532 6.893108 -12.426987 8.030289 1.000000e+37 1.000000e+37 0.000000
3302642 3756269 50934.761719 45708.691406 54616.089844 -35.668377 122.143654 50.169052 10.249798 1.000000e+37 1.000000e+37 0.000000
3302775 3756448 52257.757812 47058.867188 53680.789062 44.023468 -45.584282 -62.554165 11.746221 1.000000e+37 1.000000e+37 0.000000
3348823 3895023 47454.074219 46049.109375 52762.355469 -165.521591 97.359901 73.904465 12.289323 1.000000e+37 1.000000e+37 0.000000
3348845 3895051 50645.875000 44015.644531 51727.863281 -82.751266 99.403000 123.511368 11.072752 1.000000e+37 1.000000e+37 0.000000
3348870 3895104 49838.425781 46575.953125 52959.105469 -6.988796 -39.429203 67.523743 11.194150 1.000000e+37 1.000000e+37 0.000000
3348871 3895106 47812.078125 45807.691406 52646.136719 -139.856934 114.779068 36.411613 10.344851 1.000000e+37 1.000000e+37 0.000000
3348878 3895125 48191.171875 45349.085938 53744.636719 -114.706436 86.216866 29.748848 9.163837 1.000000e+37 1.000000e+37 0.000000
3348881 3895128 50196.000000 45657.679688 55066.847656 -6.589820 56.127102 1.833465 9.890378 1.000000e+37 1.000000e+37 0.000000
3348885 3895132 49314.906250 45660.640625 54704.804688 -37.057541 24.740702 -23.597652 7.773453 1.000000e+37 1.000000e+37 0.000000
3348886 3895133 49937.464844 45847.414062 54284.546875 -2.428959 12.526296 -51.096336 10.220433 1.000000e+37 1.000000e+37 0.000000
3348923 3895241 53264.175781 46060.812500 53460.859375 -38.620438 119.144997 103.245911 10.194546 1.000000e+37 1.000000e+37 0.000000
3349032 3895404 52537.664062 48038.511719 53253.125000 52.618347 33.339989 27.567785 11.081187 1.000000e+37 1.000000e+37 0.000000
3349035 3895407 48666.187500 47850.500000 52974.035156 -72.775536 -20.191214 -84.619141 10.606783 1.000000e+37 1.000000e+37 0.000000
3349036 3895408 51804.410156 46015.156250 54267.417969 -14.215827 37.433212 -37.680603 11.700129 1.000000e+37 1.000000e+37 0.000000
3396860 4042604 52281.203125 47143.250000 53388.328125 -9.600846 61.471596 105.193245 8.400884 1.000000e+37 1.000000e+37 0.000000
3396864 4042608 48889.574219 45829.957031 50876.167969 -130.274689 93.772911 101.860237 10.122911 1.000000e+37 1.000000e+37 0.000000
3396865 4042609 52634.898438 44919.679688 52219.632812 -20.671751 106.564392 138.623413 9.253957 1.000000e+37 1.000000e+37 0.000000
3396866 4042610 51226.800781 45716.644531 51576.105469 -60.982002 106.713707 125.227386 9.274531 1.000000e+37 1.000000e+37 0.000000
3396868 4042614 52094.296875 45994.679688 53677.777344 -31.569572 121.195251 100.434265 9.382210 1.000000e+37 1.000000e+37 0.000000
3396889 4042635 49879.089844 44152.816406 51789.394531 -102.043854 91.350441 120.011696 9.262815 1.000000e+37 1.000000e+37 0.000000
3396899 4042646 49021.496094 44728.546875 53014.578125 -103.700836 100.872704 65.732101 10.264231 1.000000e+37 1.000000e+37 0.000000
3396915 4042698 48025.878906 46520.625000 52780.964844 -116.546959 87.768791 47.300236 12.286361 1.000000e+37 1.000000e+37 0.000000
3396917 4042700 48614.464844 46474.410156 52518.328125 -73.576408 103.933067 33.592083 8.883142 1.000000e+37 1.000000e+37 0.000000
3396918 4042701 48038.414062 46001.652344 52466.589844 -117.677597 52.909500 49.902416 8.268406 1.000000e+37 1.000000e+37 0.000000
3396921 4042709 50771.804688 46829.812500 53655.593750 -4.084730 -13.574151 -22.578171 10.262454 1.000000e+37 1.000000e+37 0.000000
3396924 4042713 49559.097656 45581.773438 54979.718750 -29.445374 25.779301 -10.589249 9.961484 1.000000e+37 1.000000e+37 0.000000
3397106 4043023 50488.398438 46203.621094 53643.906250 12.769400 -8.112080 -47.714016 8.966052 1.000000e+37 1.000000e+37 0.000000
3446552 4198320 52919.652344 47702.804688 53405.609375 37.251335 70.230934 93.795563 6.716856 1.000000e+37 1.000000e+37 0.000000
3446553 4198321 50721.058594 46357.898438 53234.105469 -54.831394 73.823029 156.744919 9.296022 1.000000e+37 1.000000e+37 0.000000
3446558 4198327 51857.914062 45058.261719 53091.535156 -40.443386 98.905701 140.403412 10.766294 1.000000e+37 1.000000e+37 0.000000
3446573 4198345 49653.824219 45943.457031 52994.082031 -68.571945 171.600647 69.603989 11.365583 1.000000e+37 1.000000e+37 0.000000
3446597 4198371 47809.632812 45657.816406 52642.398438 -139.971313 116.551636 40.787537 9.550735 1.000000e+37 1.000000e+37 0.000000
3446623 4198439 51024.218750 46538.343750 54286.648438 7.616285 -25.762077 20.507412 10.553289 1.000000e+37 1.000000e+37 0.000000
3446624 4198440 47764.449219 45525.031250 53048.648438 -129.976410 90.651024 11.268591 7.988369 1.000000e+37 1.000000e+37 0.000000
3446625 4198441 48020.996094 46284.351562 52181.000000 -119.549461 84.722176 37.986027 13.459032 1.000000e+37 1.000000e+37 0.000000
3446628 4198444 48690.535156 45025.828125 54377.410156 -93.490486 83.978592 17.970892 7.210729 1.000000e+37 1.000000e+37 0.000000
3446670 4198561 52301.261719 47421.371094 54046.875000 24.453716 35.088863 32.846973 9.139584 1.000000e+37 1.000000e+37 0.000000
3446773 4198733 50203.167969 48633.300781 52451.273438 -22.617365 8.363483 -75.760361 7.693445 1.000000e+37 1.000000e+37 0.000000
3446785 4198752 48171.761719 47934.074219 52933.179688 -93.597504 4.416292 -54.879265 9.308983 1.000000e+37 1.000000e+37 0.000000
3448966 4206106 48282.179688 46848.933594 54940.523438 -77.223808 -59.241173 -88.248268 8.771176 1.000000e+37 1.000000e+37 0.000000
3498371 4364123 52577.886719 47420.730469 53563.484375 25.512747 57.210690 89.691216 9.919978 1.000000e+37 1.000000e+37 0.000000
3498377 4364130 48334.355469 45881.632812 52940.789062 -122.024551 121.824768 62.282494 8.805901 1.000000e+37 1.000000e+37 0.000000
3498378 4364131 51778.882812 46722.441406 53738.632812 -52.217667 148.116257 97.304047 9.016327 1.000000e+37 1.000000e+37 0.000000
3498397 4364154 49635.605469 43971.921875 52856.929688 -97.976753 101.381477 73.610428 5.782128 1.000000e+37 1.000000e+37 0.000000
3498436 4364238 50247.894531 46492.492188 53064.105469 -174.392731 122.688850 109.122192 11.638716 1.000000e+37 1.000000e+37 0.000000
3498446 4364260 51127.679688 46492.648438 54624.468750 -30.018509 60.834000 -35.387222 7.128503 1.000000e+37 1.000000e+37 0.000000
3498447 4364262 48946.667969 46320.617188 52292.644531 -72.743813 103.779800 38.829830 11.004826 1.000000e+37 1.000000e+37 0.000000
3498450 4364265 48985.421875 45407.464844 54632.332031 -67.010536 67.878098 8.291311 9.214532 1.000000e+37 1.000000e+37 0.000000
3498487 4364387 52518.132812 46539.843750 54340.027344 17.225595 12.947127 -28.166067 10.160434 1.000000e+37 1.000000e+37 0.000000
3498489 4364389 51945.675781 47133.609375 53818.324219 -16.689285 54.564934 30.077892 6.729812 1.000000e+37 1.000000e+37 0.000000
3498614 4364574 50341.027344 48761.386719 52377.503906 -17.737644 10.572309 -76.926414 9.820651 1.000000e+37 1.000000e+37 0.000000
3498629 4364593 48694.011719 48667.000000 52596.753906 -70.121277 14.609150 -43.795559 9.530653 1.000000e+37 1.000000e+37 0.000000
3498630 4364594 52069.785156 46948.554688 53966.117188 46.355255 -16.927938 -25.208260 6.797283 1.000000e+37 1.000000e+37 0.000000
3498631 4364595 48249.683594 46993.859375 53469.714844 -86.776772 -5.074144 -21.662220 11.118553 1.000000e+37 1.000000e+37 0.000000
3498632 4364596 48856.214844 46219.964844 54108.562500 -57.315948 -33.120495 -48.966579 9.499469 1.000000e+37 1.000000e+37 0.000000
3498633 4364597 48598.964844 46954.265625 53182.566406 -70.175224 -33.189545 -54.819134 11.192767 1.000000e+37 1.000000e+37 0.000000
3552317 4540881 52615.292969 47444.253906 53423.101562 31.766657 64.595535 89.806351 8.804127 1.000000e+37 1.000000e+37 0.000000
3552318 4540883 51879.859375 48428.976562 52607.878906 7.627142 90.679779 81.706314 8.928604 1.000000e+37 1.000000e+37 0.000000
3552321 4540886 52328.148438 44880.222656 52256.648438 -27.219460 105.939072 136.365234 8.233028 1.000000e+37 1.000000e+37 0.000000
3552324 4540890 51408.691406 46744.125000 53586.367188 -110.377045 104.703690 67.787117 11.293093 1.000000e+37 1.000000e+37 0.000000
3552326 4540892 52688.515625 45326.292969 53627.867188 -11.967857 114.616714 77.580864 9.323057 1.000000e+37 1.000000e+37 0.000000
3552338 4540913 51926.929688 44699.203125 53353.472656 -22.121578 117.903267 132.973465 8.069190 1.000000e+37 1.000000e+37 0.000000
3552367 4540982 49839.953125 46529.898438 53082.085938 -64.816444 58.766674 47.719543 7.845348 1.000000e+37 1.000000e+37 0.000000
3552369 4540985 49441.187500 46591.769531 52978.457031 -8.353176 -14.819692 -10.567596 9.972651 1.000000e+37 1.000000e+37 0.000000
3552378 4541013 49706.863281 46798.968750 53895.519531 -18.644131 -20.304173 -42.390137 10.170725 1.000000e+37 1.000000e+37 0.000000
3552380 4541015 48298.671875 45378.730469 53736.324219 -94.224449 48.016834 11.788777 8.886076 1.000000e+37 1.000000e+37 0.000000
3552381 4541016 47977.527344 45317.335938 53886.421875 -102.530754 40.286842 8.737533 11.317343 1.000000e+37 1.000000e+37 0.000000
3552389 4541027 51627.730469 46409.546875 54099.296875 29.309282 10.884481 7.145197 11.284928 1.000000e+37 1.000000e+37 0.000000
3552390 4541028 48480.132812 46264.660156 54406.253906 -70.621613 -10.731036 -53.968384 6.893596 1.000000e+37 1.000000e+37 0.000000
3552429 4541128 51331.031250 46388.250000 54736.160156 -35.820992 40.523350 -40.746254 7.818045 1.000000e+37 1.000000e+37 0.000000
3552431 4541130 52922.445312 46705.949219 54452.656250 44.082253 19.464624 -32.858131 11.234908 1.000000e+37 1.000000e+37 0.000000
3554890 4549556 49326.058594 47902.699219 53920.402344 -44.180065 -32.841160 -92.654434 7.995902 1.000000e+37 1.000000e+37 0.000000
3608588 4728435 52941.128906 47729.386719 53100.476562 24.148148 85.628822 101.022499 10.506968 1.000000e+37 1.000000e+37 0.000000
3608589 4728436 50434.667969 46684.824219 53271.894531 -83.945488 143.321075 4.853569 7.622687 1.000000e+37 1.000000e+37 0.000000
3608591 4728439 52301.378906 47517.496094 53560.554688 7.048105 67.951759 125.190598 11.119152 1.000000e+37 1.000000e+37 0.000000
3608593 4728441 51136.863281 46757.300781 53371.421875 -24.932831 53.749500 23.351477 11.122136 1.000000e+37 1.000000e+37 0.000000
3608594 4728442 50662.382812 46948.515625 53402.621094 -7.774159 -39.070625 -10.165447 10.049338 1.000000e+37 1.000000e+37 0.000000
3608595 4728443 51690.171875 46649.886719 53485.445312 -78.785202 121.389275 80.094521 10.048462 1.000000e+37 1.000000e+37 0.000000
3608596 4728444 52993.820312 46206.820312 53792.230469 13.541910 99.542023 72.440834 10.860290 1.000000e+37 1.000000e+37 0.000000
3608609 4728464 49644.042969 43846.968750 52986.078125 -91.115814 87.584419 85.216454 5.709890 1.000000e+37 1.000000e+37 0.000000
3608659 4728576 48808.433594 45056.648438 54412.832031 -88.022667 81.090820 18.827120 8.950084 1.000000e+37 1.000000e+37 0.000000
3608660 4728577 51270.089844 45541.500000 55634.781250 -12.152842 19.146061 -10.916142 10.794788 1.000000e+37 1.000000e+37 0.000000
3608665 4728582 50610.675781 46117.656250 54260.777344 43.104984 -32.552456 -23.314123 9.502968 1.000000e+37 1.000000e+37 0.000000
3608666 4728583 48366.214844 46164.351562 54177.777344 -81.116035 -25.195137 -54.591446 10.238487 1.000000e+37 1.000000e+37 0.000000
3608667 4728584 47781.601562 46088.746094 54544.117188 -97.546936 -21.115580 -69.567780 14.019835 1.000000e+37 1.000000e+37 0.000000
3608668 4728585 49643.890625 45522.695312 55466.886719 -19.288078 -32.112495 -38.454441 9.705890 1.000000e+37 1.000000e+37 0.000000
3608824 4728900 51865.167969 48865.105469 52458.445312 40.180519 20.802265 -66.913185 8.538222 1.000000e+37 1.000000e+37 0.000000
3608836 4728918 49469.152344 47550.835938 53221.851562 -37.196606 -6.334301 -17.108662 8.185147 1.000000e+37 1.000000e+37 0.000000
3608838 4728921 50290.464844 48221.316406 52743.218750 -18.820770 0.220930 -59.060230 9.008983 1.000000e+37 1.000000e+37 0.000000
3667431 4929204 53092.386719 45971.968750 53323.121094 -7.756020 112.779129 152.012756 6.776731 1.000000e+37 1.000000e+37 0.000000
3667432 4929205 51495.121094 44945.457031 52882.417969 -63.645813 114.185234 143.723801 10.797692 1.000000e+37 1.000000e+37 0.000000
3667450 4929228 50585.007812 44591.164062 53019.523438 -66.783661 103.026344 80.983971 10.241547 1.000000e+37 1.000000e+37 0.000000
3667507 4929338 48846.140625 46421.679688 52518.640625 -94.214340 72.642357 69.045311 9.855839 1.000000e+37 1.000000e+37 0.000000
3667513 4929363 48838.550781 45971.441406 52364.453125 -80.829277 44.229755 65.481323 10.790795 1.000000e+37 1.000000e+37 0.000000
3667515 4929365 47753.414062 45813.937500 53865.363281 -108.240334 21.750237 -7.711646 11.179520 1.000000e+37 1.000000e+37 0.000000
3667516 4929366 51872.496094 47118.609375 53943.550781 20.284737 31.697256 26.644897 10.128294 1.000000e+37 1.000000e+37 0.000000
3667517 4929367 51368.613281 45646.792969 55371.824219 -36.263638 59.753056 -0.103943 14.560483 1.000000e+37 1.000000e+37 0.000000
3667518 4929368 52038.886719 46912.164062 54235.519531 18.629065 9.830004 -14.742735 9.215941 1.000000e+37 1.000000e+37 0.000000
3667519 4929370 52483.898438 48089.628906 53175.949219 50.268131 36.607849 27.284622 11.026421 1.000000e+37 1.000000e+37 0.000000
3667520 4929371 50082.742188 46140.726562 53059.179688 -146.580246 74.405029 115.190804 9.859269 1.000000e+37 1.000000e+37 0.000000
3667524 4929375 49099.882812 45546.828125 54656.964844 -42.714569 17.391615 -26.586288 9.936989 1.000000e+37 1.000000e+37 0.000000
3667526 4929378 51284.035156 46050.812500 54459.929688 -46.546375 -10.508245 -22.622503 11.233677 1.000000e+37 1.000000e+37 0.000000
