#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
1439648 637666 26959.572266 45420.410156 23725.855469 5.048916 -0.535797 195.802368 14.876473 1.000000e+37 1.000000e+37 0.000000
1439649 637666 26967.847656 45423.945312 23763.767578 -2.516411 -0.209255 192.311066 11.014761 1.000000e+37 1.000000e+37 0.000000
1439653 637670 26788.138672 46798.527344 24006.830078 -45.197117 -127.919556 143.519211 14.912853 1.000000e+37 1.000000e+37 0.000000
1439654 637670 26786.013672 46804.761719 24005.716797 -45.633049 -127.980942 147.114014 10.511992 1.000000e+37 1.000000e+37 0.000000
1442391 640344 26430.822266 46472.230469 24832.535156 -63.989273 -121.368195 87.739769 17.954418 1.000000e+37 1.000000e+37 0.000000
1442392 640345 27422.328125 44911.265625 22195.419922 -35.003231 39.513107 146.331741 18.701519 1.000000e+37 1.000000e+37 0.000000
1442417 640366 27007.726562 45367.906250 23904.230469 -135.910950 10.475930 211.739151 18.871229 1.000000e+37 1.000000e+37 0.000000
1445243 643114 25523.035156 44774.437500 23967.392578 -48.096676 -2.072839 179.391312 16.471226 1.000000e+37 1.000000e+37 0.000000
1448021 645807 26978.017578 46085.828125 23154.740234 -75.045502 -72.986107 135.564331 23.052120 1.000000e+37 1.000000e+37 0.000000
1448040 645826 28426.763672 45346.476562 25855.259766 -152.955490 3.806066 114.084587 16.706617 1.000000e+37 1.000000e+37 0.000000
1448159 645939 26371.892578 46710.144531 21311.728516 -25.527451 -64.858459 141.874466 17.028309 1.000000e+37 1.000000e+37 0.000000
1453662 651306 27044.099609 46508.902344 23579.628906 -83.077568 -96.956894 87.311386 21.766827 -9.973866e+00 -1.051996e+01 0.000149
1453688 651331 27821.775391 45378.812500 22590.607422 -93.967865 59.479351 121.930931 18.254875 1.000000e+37 1.000000e+37 0.000000
1456570 654149 28065.828125 45311.226562 21107.283203 -79.367905 -30.555275 10.645852 9.996258 1.000000e+37 1.000000e+37 0.000000
1459438 656925 27124.740234 45318.378906 24327.212891 -59.469460 36.145027 1.300333 18.326483 1.000000e+37 1.000000e+37 0.000000
1459439 656926 26603.773438 44982.648438 25103.701172 -77.224152 2.666127 113.033600 16.900618 1.000000e+37 1.000000e+37 0.000000
1459441 656928 27569.179688 47896.097656 24112.025391 -106.868019 -78.524956 144.930893 12.584023 1.000000e+37 1.000000e+37 0.000000
1459442 656928 27566.832031 47894.105469 24121.726562 -113.960983 -73.388535 159.256317 9.314075 1.000000e+37 1.000000e+37 0.000000
1471362 668610 28575.287109 45662.625000 22812.289062 -118.894981 -28.436813 100.083572 18.985468 1.000000e+37 1.000000e+37 0.000000
1474350 671530 26501.935547 44948.359375 25240.345703 -95.987579 35.539268 100.750717 17.277679 1.000000e+37 1.000000e+37 0.000000
1480593 677626 27157.218750 46574.308594 23988.925781 -150.838150 -90.829056 101.737221 17.154985 1.000000e+37 1.000000e+37 0.000000
1483731 680691 27095.421875 46405.835938 23650.240234 -138.136688 -38.972286 257.318726 20.321665 1.000000e+37 1.000000e+37 0.000000
1483757 680715 28639.074219 44876.105469 24972.494141 -155.453888 31.182161 109.221657 16.742243 1.000000e+37 1.000000e+37 0.000000
1483758 680716 27777.175781 45846.050781 24305.158203 -147.747971 -38.054470 93.818184 17.419489 1.000000e+37 1.000000e+37 0.000000
1486920 683802 26616.958984 48061.992188 22277.021484 -108.813126 -79.916389 155.415344 16.938744 1.000000e+37 1.000000e+37 0.000000
1486925 683807 26922.333984 43561.003906 22984.009766 -91.697060 60.943558 127.037895 14.333855 1.000000e+37 1.000000e+37 0.000000
1490082 686918 26615.998047 46496.039062 24952.630859 -52.007332 -29.695473 81.250893 14.821509 1.000000e+37 1.000000e+37 0.000000
1490083 686919 26561.392578 46521.953125 24861.248047 -100.733788 -142.911591 100.523499 16.377777 1.000000e+37 1.000000e+37 0.000000
1499619 696342 28757.525391 45599.718750 22777.632812 -111.566154 -39.968174 101.429123 16.149691 1.000000e+37 1.000000e+37 0.000000
1503046 699746 28351.158203 45161.511719 25828.281250 -165.557968 6.147384 135.959717 15.167569 1.000000e+37 1.000000e+37 0.000000
1516369 712980 27752.482422 45608.511719 22482.982422 -103.872101 54.440540 108.912811 20.060934 1.000000e+37 1.000000e+37 0.000000
1523204 719795 26453.753906 47265.910156 24624.677734 -63.288979 -82.790154 168.418259 18.110008 1.000000e+37 1.000000e+37 0.000000
1523224 719812 27556.763672 44062.484375 25051.208984 -126.379234 47.575127 166.378799 18.529139 1.000000e+37 1.000000e+37 0.000000
1526763 723338 28064.857422 45417.050781 21719.707031 -54.512558 -51.425205 103.240166 15.206734 1.000000e+37 1.000000e+37 0.000000
1530267 726837 26671.753906 46526.996094 24770.115234 -65.607361 6.349757 45.126068 16.134260 1.000000e+37 1.000000e+37 0.000000
1530275 726845 29308.876953 46443.542969 24689.796875 -99.124069 -26.095720 100.239548 16.332909 1.000000e+37 1.000000e+37 0.000000
1533803 730363 28398.222656 46883.816406 24962.828125 -114.373489 -41.420082 129.392838 15.311152 1.000000e+37 1.000000e+37 0.000000
1537307 733861 25491.871094 43769.406250 23875.771484 -90.078796 26.449610 155.110153 15.146254 1.000000e+37 1.000000e+37 0.000000
1537333 733884 28129.693359 45712.101562 25041.025391 -134.816711 -2.461636 93.332169 15.966826 1.000000e+37 1.000000e+37 0.000000
1541108 737633 29794.173828 46028.828125 23939.611328 -93.742241 -54.706684 52.345699 16.371429 1.000000e+37 1.000000e+37 0.000000
1548365 744960 27590.703125 45307.800781 22878.369141 -106.478111 104.618820 149.111267 13.943875 1.000000e+37 1.000000e+37 0.000000
1555966 752541 26610.867188 46832.109375 23054.968750 -0.391799 -98.329964 172.756180 16.804152 1.000000e+37 1.000000e+37 0.000000
1559797 756393 25611.472656 45536.890625 25901.232422 -82.066040 -34.174919 188.156815 17.436916 1.000000e+37 1.000000e+37 0.000000
1567648 764335 25723.230469 46241.992188 26074.757812 -88.472672 -22.301527 182.794235 15.169894 1.000000e+37 1.000000e+37 0.000000
1567664 764350 26737.437500 47823.324219 23183.146484 -76.072174 -93.360489 147.519302 17.574907 1.000000e+37 1.000000e+37 0.000000
1567681 764365 29392.039062 45664.746094 23712.800781 -68.441170 16.165567 96.903511 12.061973 1.000000e+37 1.000000e+37 0.000000
1567682 764365 29411.119141 45679.234375 23735.478516 -74.899643 19.747873 85.802422 7.445635 1.000000e+37 1.000000e+37 0.000000
1571610 768322 27888.775391 45418.214844 21863.996094 15.136820 -34.833755 170.042679 15.463394 1.000000e+37 1.000000e+37 0.000000
1571628 768338 27135.812500 46623.597656 24755.906250 -147.987610 -64.555626 119.112503 13.951520 1.000000e+37 1.000000e+37 0.000000
1575619 772328 27458.796875 48400.320312 24695.810547 -106.640373 -55.784088 163.264481 18.014318 1.000000e+37 1.000000e+37 0.000000
1575637 772345 26746.144531 43954.984375 22889.423828 -86.202339 84.772072 118.322624 18.283634 1.000000e+37 1.000000e+37 0.000000
1579653 776406 26179.791016 45021.714844 25189.679688 -106.507217 -64.678581 96.849319 11.424871 1.000000e+37 1.000000e+37 0.000000
1579654 776406 26182.115234 45008.230469 25170.242188 -114.207115 -58.589397 96.665993 10.085101 1.000000e+37 1.000000e+37 0.000000
1579655 776407 24828.667969 43797.480469 23290.716797 -95.450325 -42.278370 175.382690 13.584896 1.000000e+37 1.000000e+37 0.000000
1579656 776408 26966.769531 44911.218750 23191.917969 -75.008148 47.588390 185.985382 11.210260 1.000000e+37 1.000000e+37 0.000000
1579667 776417 28625.181641 46159.949219 21706.865234 -71.947426 -76.261101 117.021820 15.832817 1.000000e+37 1.000000e+37 0.000000
1583588 780372 28398.283203 45222.265625 21455.470703 18.428831 -12.544451 154.207321 15.946932 1.000000e+37 1.000000e+37 0.000000
1583597 780381 28268.009766 45705.257812 21809.277344 -88.938248 -94.776634 123.326012 14.888987 1.000000e+37 1.000000e+37 0.000000
1587642 784454 26002.201172 44565.902344 26047.583984 -153.315033 41.767433 172.156906 10.293966 1.000000e+37 1.000000e+37 0.000000
1587643 784454 26000.292969 44585.757812 26063.232422 -180.691635 45.668247 156.649933 8.840549 1.000000e+37 1.000000e+37 0.000000
1591630 788520 26215.601562 44757.812500 26011.839844 -107.350510 -24.091547 153.098480 16.950956 1.000000e+37 1.000000e+37 0.000000
1591641 788531 26582.347656 47791.261719 23244.126953 -75.415909 -83.408356 149.271576 16.448280 1.000000e+37 1.000000e+37 0.000000
1595895 792855 26819.490234 45194.835938 24507.806641 -66.365944 78.321869 77.211159 9.684515 1.000000e+37 1.000000e+37 0.000000
1604566 801670 26177.259766 44051.113281 21881.513672 -43.812668 -5.909683 147.921951 14.539978 1.000000e+37 1.000000e+37 0.000000
1604579 801685 29402.148438 46636.527344 24911.931641 -95.995224 -23.131104 105.787064 13.379973 1.000000e+37 1.000000e+37 0.000000
1604580 801685 29413.875000 46640.253906 24908.240234 -94.256981 -25.201946 102.219109 10.504210 1.000000e+37 1.000000e+37 0.000000
1604597 801701 27292.873047 43198.441406 23024.160156 -106.799789 46.677677 124.392754 17.337936 1.000000e+37 1.000000e+37 0.000000
1608895 806083 26338.363281 47989.191406 22470.619141 -48.701679 -78.483841 180.452454 20.317303 1.000000e+37 1.000000e+37 0.000000
1613262 810571 28168.929688 47355.351562 23172.568359 -99.144958 -95.764420 142.680771 14.067653 1.000000e+37 1.000000e+37 0.000000
1617848 815256 26843.601562 46566.730469 23118.759766 -48.438236 -163.424255 183.050247 15.361958 1.000000e+37 1.000000e+37 0.000000
1617849 815257 26558.148438 46975.273438 24752.294922 -95.046066 -107.537842 150.011536 16.486160 1.000000e+37 1.000000e+37 0.000000
1617850 815258 27386.240234 48480.425781 24789.460938 -101.116798 -51.964138 164.111755 16.722986 1.000000e+37 1.000000e+37 0.000000
1626885 824501 26298.708984 44081.808594 22443.498047 -59.389469 19.123362 155.747620 16.262377 1.000000e+37 1.000000e+37 0.000000
1626894 824510 25666.443359 47658.484375 25367.779297 -78.563461 -51.522289 194.367950 15.018353 1.000000e+37 1.000000e+37 0.000000
1631561 829269 28000.421875 43077.878906 24677.705078 -130.883789 9.395779 169.276993 16.283936 1.000000e+37 1.000000e+37 0.000000
1636247 834071 26984.591797 45183.273438 24557.398438 -33.239079 -23.467031 66.065605 15.964771 1.000000e+37 1.000000e+37 0.000000
1636260 834084 27211.335938 46642.000000 24053.150391 -149.005768 -88.003220 101.848663 15.410565 1.000000e+37 1.000000e+37 0.000000
1636273 834097 27785.042969 45635.750000 23914.843750 -160.792938 -31.713003 106.033905 13.088007 1.000000e+37 1.000000e+37 0.000000
1645670 843737 26117.480469 43885.308594 21798.419922 -45.482693 -9.384718 153.286896 15.010082 1.000000e+37 1.000000e+37 0.000000
1650378 848599 27864.171875 45576.445312 22094.906250 -23.304083 -39.683331 223.416046 13.929294 1.000000e+37 1.000000e+37 0.000000
1650397 848618 26673.917969 48250.066406 23761.605469 -69.177597 -93.059166 140.204193 19.004324 1.000000e+37 1.000000e+37 0.000000
1650400 848621 26620.033203 46255.230469 23961.236328 25.630310 -61.162254 136.007248 17.375139 1.000000e+37 1.000000e+37 0.000000
1650635 848853 26373.162109 47427.367188 21549.369141 -95.908287 -62.715267 147.106934 14.596511 1.000000e+37 1.000000e+37 0.000000
1655138 853503 26935.134766 46117.585938 23185.902344 3.987726 -25.222635 147.423416 18.986267 1.000000e+37 1.000000e+37 0.000000
1655140 853505 26811.982422 46397.789062 23261.644531 -29.479624 -145.273590 239.604950 15.386773 1.000000e+37 1.000000e+37 0.000000
1655141 853506 27336.388672 44772.367188 22501.214844 -34.359455 30.865709 156.302307 16.944311 1.000000e+37 1.000000e+37 0.000000
1655377 853746 26387.369141 46622.183594 21317.679688 -23.499409 -59.395657 136.999298 13.764906 1.000000e+37 1.000000e+37 0.000000
1660073 858570 26873.837891 46335.234375 22447.306641 -1.094785 -42.244392 184.315079 17.838877 1.000000e+37 1.000000e+37 0.000000
1660089 858586 28016.273438 43722.722656 25550.480469 -185.017365 17.346333 137.640762 18.323120 1.000000e+37 1.000000e+37 0.000000
1664891 863576 26651.708984 48103.613281 22163.572266 -109.285385 -85.104385 159.506363 15.126614 1.000000e+37 1.000000e+37 0.000000
1664892 863576 26656.390625 48085.476562 22164.109375 -109.112328 -72.809235 154.314575 12.066822 1.000000e+37 1.000000e+37 0.000000
1670116 868989 26288.005859 45893.406250 23124.744141 2.076013 4.432611 188.190735 16.059595 1.000000e+37 1.000000e+37 0.000000
1670133 869005 26956.242188 47664.914062 23615.085938 -130.214676 -78.354691 129.116104 13.866989 1.000000e+37 1.000000e+37 0.000000
1670154 869024 27978.023438 45520.605469 22514.097656 -152.366333 -35.772720 112.308548 15.751616 1.000000e+37 1.000000e+37 0.000000
1675222 874215 26144.281250 47534.511719 24889.509766 -61.584568 -65.077728 172.176788 16.964489 1.000000e+37 1.000000e+37 0.000000
1675241 874233 27749.376953 45352.261719 22334.449219 -89.930260 83.464439 117.556099 16.996777 1.000000e+37 1.000000e+37 0.000000
1675488 874480 27090.175781 44419.308594 21176.937500 -10.876957 8.657173 151.503326 16.471081 1.000000e+37 1.000000e+37 0.000000
1680270 879474 27030.757812 47418.742188 23551.765625 -119.603760 -97.973488 149.754715 12.967019 1.000000e+37 1.000000e+37 0.000000
1680288 879492 28122.435547 45346.046875 21148.427734 -64.116066 -2.786596 2.511506 11.067159 1.000000e+37 1.000000e+37 0.000000
1690680 890327 26010.792969 44767.929688 25046.394531 -66.440033 56.963356 184.215561 16.664389 1.000000e+37 1.000000e+37 0.000000
1690683 890330 27097.863281 45060.871094 23567.751953 -20.864748 42.365208 163.289474 16.241825 1.000000e+37 1.000000e+37 0.000000
1690715 890361 26480.496094 44988.753906 25269.791016 -105.868004 43.238815 118.893135 13.266724 1.000000e+37 1.000000e+37 0.000000
1696008 895864 26273.291016 44607.679688 25658.011719 -109.921043 -26.835005 168.953461 15.023418 1.000000e+37 1.000000e+37 0.000000
1696011 895867 26339.373047 44823.292969 22141.335938 -18.494396 -25.432745 168.362198 12.826970 1.000000e+37 1.000000e+37 0.000000
1701291 901412 25874.373047 43727.964844 23423.238281 -88.522316 43.504620 154.156799 13.365568 1.000000e+37 1.000000e+37 0.000000
1701292 901412 25872.193359 43700.898438 23417.712891 -84.396332 52.338924 154.895355 10.021228 1.000000e+37 1.000000e+37 0.000000
1706845 907200 28279.818359 45061.066406 21358.138672 -112.825462 126.685051 74.484612 13.252181 1.000000e+37 1.000000e+37 0.000000
1706846 907201 29904.191406 45530.117188 23427.222656 -115.843689 60.543545 99.082436 14.595564 1.000000e+37 1.000000e+37 0.000000
1706849 907203 29122.365234 45650.066406 24997.203125 -131.481873 36.840282 90.181160 14.838455 1.000000e+37 1.000000e+37 0.000000
1712230 912837 25612.175781 46213.121094 26272.441406 -96.499413 -26.470335 196.416092 17.931614 1.000000e+37 1.000000e+37 0.000000
1712248 912854 28720.732422 45770.976562 24219.105469 -104.120064 -39.370041 108.894287 13.434056 1.000000e+37 1.000000e+37 0.000000
1712249 912855 27445.267578 46311.027344 24781.982422 -135.459778 -45.742054 98.187286 15.349941 1.000000e+37 1.000000e+37 0.000000
1717834 918681 24101.255859 46382.527344 23605.583984 -45.841682 -8.300245 200.584869 15.527978 1.000000e+37 1.000000e+37 0.000000
1717835 918682 27086.550781 46333.054688 23155.851562 -75.233788 -5.092185 188.565155 17.173468 1.000000e+37 1.000000e+37 0.000000
1723608 924689 24967.142578 45918.898438 23626.304688 -48.844421 -8.601452 178.767136 15.269648 1.000000e+37 1.000000e+37 0.000000
1723631 924712 26377.716797 47113.800781 25351.492188 -90.599884 -53.386078 142.087082 13.244817 1.000000e+37 1.000000e+37 0.000000
1723648 924730 27466.341797 44755.203125 22709.828125 -73.828255 66.601357 149.288269 14.458115 1.000000e+37 1.000000e+37 0.000000
1729399 930754 26591.544922 44964.269531 25144.763672 -131.765533 -27.060118 86.937904 14.263268 1.000000e+37 1.000000e+37 0.000000
1735283 936943 27398.384766 43930.457031 25821.857422 -187.088303 4.428882 154.758774 13.753529 1.000000e+37 1.000000e+37 0.000000
1741186 943138 27035.478516 42936.433594 23097.677734 -97.639534 38.817539 126.184807 16.417286 1.000000e+37 1.000000e+37 0.000000
1741476 943430 26724.390625 46452.523438 21487.105469 -37.909122 -24.611814 161.295471 14.770946 1.000000e+37 1.000000e+37 0.000000
1747169 949470 26738.248047 44355.835938 22855.361328 -60.080833 41.364254 141.091705 10.174722 1.000000e+37 1.000000e+37 0.000000
1747184 949486 29191.089844 46613.585938 24686.679688 -90.039536 -55.126904 128.852905 16.052849 1.000000e+37 1.000000e+37 0.000000
1753152 955749 28829.136719 46989.019531 22559.695312 -91.118423 -89.229225 107.575386 14.205042 1.000000e+37 1.000000e+37 0.000000
1753153 955749 28833.960938 46973.191406 22558.222656 -58.752193 -99.461197 148.886536 10.079576 1.000000e+37 1.000000e+37 0.000000
1759143 962094 26787.332031 44467.554688 22045.898438 -57.046211 36.396404 143.117416 16.117125 1.000000e+37 1.000000e+37 0.000000
1759160 962111 28656.115234 48060.230469 23487.417969 -86.299355 -62.111629 140.347488 14.453784 1.000000e+37 1.000000e+37 0.000000
1759186 962136 28780.349609 45512.945312 23150.603516 -104.646072 39.078770 99.783783 14.952152 1.000000e+37 1.000000e+37 0.000000
1759187 962137 27060.296875 44955.386719 24640.353516 -159.257935 106.886436 117.450073 13.176085 1.000000e+37 1.000000e+37 0.000000
1765261 968566 27097.701172 45092.863281 23998.314453 -175.133789 16.014284 210.543365 14.491366 1.000000e+37 1.000000e+37 0.000000
1771483 975162 28207.019531 45452.910156 25430.875000 -131.535690 -10.793558 113.482651 16.017906 1.000000e+37 1.000000e+37 0.000000
1777929 981980 27134.236328 46499.656250 23327.062500 -79.537628 4.026123 211.449432 15.864614 1.000000e+37 1.000000e+37 0.000000
1784280 988763 25753.248047 46538.593750 26036.017578 -126.436096 -40.485691 161.215698 12.775972 1.000000e+37 1.000000e+37 0.000000
1784311 988793 28316.001953 44030.304688 23002.416016 -118.768974 51.906380 108.370041 14.691319 1.000000e+37 1.000000e+37 0.000000
1784312 988794 29679.302734 46267.562500 24697.705078 -89.354469 -8.133101 87.144249 17.742552 1.000000e+37 1.000000e+37 0.000000
1784313 988795 28202.599609 45241.355469 25665.031250 -130.612686 -18.098480 126.610420 15.985927 1.000000e+37 1.000000e+37 0.000000
1790760 995661 25520.400391 48107.664062 24905.695312 -72.683289 -54.556435 197.607452 13.674920 1.000000e+37 1.000000e+37 0.000000
