#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2454134 1768829 3189.662598 39693.363281 32522.248047 311.478455 89.987961 -160.131073 12.872099 1.000000e+37 1.000000e+37 0.000000
2465157 1783244 4208.363281 39160.035156 30530.128906 399.814941 -67.506264 -203.454910 10.269686 1.000000e+37 1.000000e+37 0.000000
2466503 1785158 6079.665527 41821.792969 31813.453125 247.077209 -109.704102 -138.033051 14.808987 1.000000e+37 1.000000e+37 0.000000
2466504 1785159 6099.698242 41776.902344 31278.244141 221.796692 -290.381500 54.737778 10.739656 1.000000e+37 1.000000e+37 0.000000
2466513 1785169 4663.991211 39733.183594 31329.917969 387.022369 -96.243332 -25.310194 13.752529 1.000000e+37 1.000000e+37 0.000000
2466514 1785170 5006.148438 40077.464844 31474.773438 441.989685 -33.131306 -170.476227 15.813067 1.000000e+37 1.000000e+37 0.000000
2466515 1785171 4689.201660 39175.742188 30571.195312 343.761292 43.338905 -291.934692 13.071610 1.000000e+37 1.000000e+37 0.000000
2466516 1785173 5935.593750 41917.550781 31817.695312 296.183716 87.838013 -145.012192 9.528305 1.000000e+37 1.000000e+37 0.000000
2466517 1785174 6720.249023 39734.800781 33010.148438 115.091866 89.880615 -143.006119 10.898461 1.000000e+37 1.000000e+37 0.000000
2466538 1785208 4949.338379 40938.328125 28639.994141 208.439178 -124.097260 -77.952881 14.967120 1.000000e+37 1.000000e+37 0.000000
2469705 1789312 3059.779053 40396.585938 31869.267578 349.247101 -9.368930 -82.558975 12.521199 1.000000e+37 1.000000e+37 0.000000
2469711 1789318 4921.688477 39852.511719 31705.449219 233.277313 -130.229752 -244.390274 12.529756 1.000000e+37 1.000000e+37 0.000000
2484364 1808593 6372.250977 39063.457031 31066.056641 36.217445 85.647095 -95.082970 9.695567 1.000000e+37 1.000000e+37 0.000000
2484365 1808594 4834.060547 38835.468750 30784.136719 186.612396 99.612411 -53.646950 12.029227 1.000000e+37 1.000000e+37 0.000000
2484374 1808603 4466.049316 37781.863281 29734.500000 321.329834 1.586197 -47.749748 13.388938 1.000000e+37 1.000000e+37 0.000000
2485814 1810712 5073.797852 40625.480469 32683.306641 195.742294 95.396713 -202.658051 12.623662 1.000000e+37 1.000000e+37 0.000000
2485815 1810713 5838.805176 41142.644531 32464.826172 165.434998 77.494125 -223.554214 8.179653 1.000000e+37 1.000000e+37 0.000000
2485834 1810735 5581.804199 41507.683594 30998.421875 406.304993 -57.030895 -55.539047 11.316743 1.000000e+37 1.000000e+37 0.000000
2485835 1810737 6954.038086 40712.859375 29805.888672 120.361931 79.963013 -97.246979 13.212426 1.000000e+37 1.000000e+37 0.000000
2485842 1810749 5772.939453 42150.425781 30873.279297 267.458466 -273.254120 121.513634 11.261013 1.000000e+37 1.000000e+37 0.000000
2489021 1814977 5608.325195 41533.933594 30461.671875 386.637848 -68.412857 18.147451 11.085335 1.000000e+37 1.000000e+37 0.000000
2489023 1814979 4925.170410 42316.808594 30726.082031 300.122559 -135.864197 74.380928 12.207358 1.000000e+37 1.000000e+37 0.000000
2489026 1814982 4564.215332 39150.578125 31244.011719 170.182846 6.746601 31.491430 9.259348 1.000000e+37 1.000000e+37 0.000000
2489051 1815007 5229.850098 39131.359375 30253.908203 285.251373 149.744827 -108.782585 12.030421 1.000000e+37 1.000000e+37 0.000000
2489052 1815008 4484.024902 40295.710938 32239.751953 403.902496 -70.862343 -141.337387 12.378463 1.000000e+37 1.000000e+37 0.000000
2492547 1819399 4310.142090 38360.003906 29134.367188 198.791107 121.035797 -151.562607 13.596261 1.000000e+37 1.000000e+37 0.000000
2504172 1835185 5627.904785 38986.316406 31431.818359 263.502625 224.848312 -156.870697 14.280140 1.000000e+37 1.000000e+37 0.000000
2504174 1835188 5530.358398 37628.343750 31265.953125 82.948761 123.777840 -130.256592 9.391091 1.000000e+37 1.000000e+37 0.000000
2504177 1835193 6091.381348 39346.015625 31581.658203 -17.376274 15.977025 -156.120102 14.231178 1.000000e+37 1.000000e+37 0.000000
2505678 1837357 4410.802734 39735.011719 31500.150391 477.942413 -92.984177 -134.543243 13.577228 1.000000e+37 1.000000e+37 0.000000
2505680 1837359 5785.882324 41218.867188 32501.009766 180.739502 55.504513 -233.503296 13.093221 1.000000e+37 1.000000e+37 0.000000
2505683 1837362 5547.763184 41987.781250 31594.349609 161.249069 -92.304886 47.480835 12.568268 1.000000e+37 1.000000e+37 0.000000
2505701 1837387 4568.687012 39753.804688 30945.023438 236.272095 -15.942074 -229.394608 13.407120 1.000000e+37 1.000000e+37 0.000000
2505703 1837389 4336.954590 38776.464844 29364.658203 211.700073 -52.250423 33.326218 13.113277 1.000000e+37 1.000000e+37 0.000000
2505705 1837393 5682.141113 40626.070312 29493.931641 210.160339 -142.225098 46.763344 10.156810 1.000000e+37 1.000000e+37 0.000000
2505711 1837401 4568.942871 40503.355469 28747.052734 63.160961 -129.576675 82.969131 12.108648 1.000000e+37 1.000000e+37 0.000000
2509039 1841933 5226.698730 41554.148438 30082.580078 354.483521 -82.435432 -5.782493 11.439503 1.000000e+37 1.000000e+37 0.000000
2509040 1841934 4189.330078 38611.734375 29785.568359 349.485779 -108.054970 22.973597 12.046868 1.000000e+37 1.000000e+37 0.000000
2509041 1841935 3519.533203 38844.613281 28891.779297 346.541931 -70.761765 -75.711441 9.555952 1.000000e+37 1.000000e+37 0.000000
2509042 1841936 4321.492676 37764.609375 29030.347656 320.250671 -69.864998 -21.995863 12.122977 1.000000e+37 1.000000e+37 0.000000
2524430 1862972 5545.342285 39037.718750 31338.515625 175.256393 250.554459 -186.447510 15.336809 1.000000e+37 1.000000e+37 0.000000
2524433 1862975 5724.976074 37605.660156 32036.777344 125.393326 128.372009 -131.788010 8.539874 1.000000e+37 1.000000e+37 0.000000
2524440 1862982 5120.157715 39971.558594 31625.962891 431.053925 -30.888199 -276.347992 13.214339 1.000000e+37 1.000000e+37 0.000000
2525937 1865192 6631.645508 41716.554688 30808.039062 193.571625 95.034599 -250.066910 7.967314 1.000000e+37 1.000000e+37 0.000000
2525940 1865196 4469.895020 38897.367188 30834.066406 301.700134 23.452408 -173.935242 16.527107 1.000000e+37 1.000000e+37 0.000000
2525941 1865199 6218.913086 41806.582031 31465.187500 256.775940 108.215912 -265.643158 8.220610 1.000000e+37 1.000000e+37 0.000000
2525942 1865200 5998.352539 41621.066406 32053.189453 105.635445 90.279976 -171.841736 10.172684 1.000000e+37 1.000000e+37 0.000000
2525944 1865202 5726.139648 41152.468750 32478.035156 101.185463 59.657906 -221.273300 12.935069 1.000000e+37 1.000000e+37 0.000000
2525974 1865245 4774.904297 37564.550781 30161.693359 280.117340 -34.780712 -109.728134 5.871997 1.000000e+37 1.000000e+37 0.000000
2525977 1865252 6198.454590 41123.089844 29345.261719 238.059616 -244.792511 70.369186 9.948168 1.000000e+37 1.000000e+37 0.000000
2529298 1869868 5339.765625 41096.750000 29404.404297 344.680573 -91.553413 -42.170765 13.704311 1.000000e+37 1.000000e+37 0.000000
2529300 1869870 4529.675781 41699.726562 29147.076172 267.375732 -173.911362 -1.904761 11.446208 1.000000e+37 1.000000e+37 0.000000
2529302 1869872 4186.814941 39074.753906 31076.837891 293.557037 76.958267 -205.321030 13.681844 1.000000e+37 1.000000e+37 0.000000
2529303 1869873 3154.792236 39732.000000 29309.972656 363.057983 -35.441906 -94.140366 11.879180 1.000000e+37 1.000000e+37 0.000000
2544987 1892139 6222.799316 38313.667969 31176.900391 46.275368 137.414841 -107.203880 11.184670 1.000000e+37 1.000000e+37 0.000000
2544995 1892148 4758.957520 39790.148438 31003.847656 332.843536 -82.814407 -193.032333 8.184740 1.000000e+37 1.000000e+37 0.000000
2546551 1894499 4919.254883 40973.203125 33319.984375 240.659561 75.410545 -168.561356 8.170525 1.000000e+37 1.000000e+37 0.000000
2546552 1894500 5407.993164 40597.738281 31735.859375 181.192535 75.646744 -220.273727 11.529728 1.000000e+37 1.000000e+37 0.000000
2546553 1894501 5625.441895 40676.648438 31861.050781 135.649048 102.917992 -182.589706 14.260393 1.000000e+37 1.000000e+37 0.000000
2546554 1894502 4813.352539 38982.582031 31020.623047 310.334686 115.621582 97.444824 11.684285 1.000000e+37 1.000000e+37 0.000000
2546555 1894504 5836.934570 41495.449219 32252.082031 197.907379 50.772427 -195.078522 10.075861 1.000000e+37 1.000000e+37 0.000000
2546576 1894543 4690.307129 37689.230469 29930.908203 278.267120 -68.525787 -78.430161 12.722747 1.000000e+37 1.000000e+37 0.000000
2546577 1894544 4953.983398 37822.289062 29932.931641 312.924957 -21.752514 -37.194347 6.629148 1.000000e+37 1.000000e+37 0.000000
2546578 1894547 5864.681152 41224.453125 31188.189453 384.795654 -125.799095 26.439035 10.861301 1.000000e+37 1.000000e+37 0.000000
2546582 1894554 6646.503906 40563.214844 29248.154297 294.365967 -40.287933 35.994045 13.416696 1.000000e+37 1.000000e+37 0.000000
2546584 1894556 6526.124023 40490.023438 28906.339844 191.855988 -47.624226 -21.997711 13.914283 1.000000e+37 1.000000e+37 0.000000
2550092 1899523 5130.994141 40936.101562 32231.982422 344.033417 6.293534 -190.031921 13.481066 1.000000e+37 1.000000e+37 0.000000
2566188 1923215 5993.189453 39353.671875 31657.117188 28.185726 129.772110 -153.520493 12.277464 1.000000e+37 1.000000e+37 0.000000
2566189 1923216 5507.153320 37529.277344 31206.242188 85.633865 116.982101 -121.685005 12.088562 1.000000e+37 1.000000e+37 0.000000
2566190 1923217 6235.286133 38698.671875 31068.324219 57.080769 117.768723 -82.993095 10.431756 1.000000e+37 1.000000e+37 0.000000
2566192 1923220 6085.442383 37647.835938 32453.955078 157.758896 64.300201 -188.665390 11.832558 1.000000e+37 1.000000e+37 0.000000
2566196 1923224 4562.784180 37504.773438 29627.330078 106.902077 131.565918 -230.431366 12.903374 1.000000e+37 1.000000e+37 0.000000
2566197 1923226 5080.760742 39619.320312 31119.964844 258.314728 142.007553 -175.247849 12.752150 1.000000e+37 1.000000e+37 0.000000
2566198 1923228 4424.551270 37293.714844 29607.310547 312.771362 -8.653248 2.325727 13.649322 1.000000e+37 1.000000e+37 0.000000
2567796 1925735 4517.838379 40219.285156 31277.996094 315.864502 -66.131470 -303.318329 11.470963 1.000000e+37 1.000000e+37 0.000000
2567797 1925736 4665.326660 40439.335938 31440.390625 224.052765 6.919424 -312.827576 12.567464 1.000000e+37 1.000000e+37 0.000000
2567798 1925737 4907.426758 38999.117188 30481.869141 295.348633 54.033115 -197.423172 10.912722 1.000000e+37 1.000000e+37 0.000000
2567799 1925738 5136.604492 39328.269531 30957.417969 200.026047 -42.473751 -228.560028 14.877571 1.000000e+37 1.000000e+37 0.000000
2567824 1925792 5151.246094 39598.363281 30936.160156 316.979034 -87.657486 -49.201241 14.398090 1.000000e+37 1.000000e+37 0.000000
2567826 1925794 5599.334473 41311.050781 29320.072266 256.360443 -86.312546 16.935404 12.211782 1.000000e+37 1.000000e+37 0.000000
2567827 1925795 5294.043457 41122.421875 28706.472656 222.713089 -114.641373 -23.904085 11.876547 1.000000e+37 1.000000e+37 0.000000
2567829 1925799 5439.743164 41039.355469 29742.494141 256.451996 -241.045044 63.681770 9.761932 1.000000e+37 1.000000e+37 0.000000
2571450 1931100 3969.647949 39027.398438 29266.941406 310.117859 -90.349762 -11.866889 12.841805 1.000000e+37 1.000000e+37 0.000000
2571454 1931104 4905.505371 37731.046875 29897.578125 283.443268 -7.920173 15.611120 10.361259 1.000000e+37 1.000000e+37 0.000000
2571478 1931131 2349.155029 40615.683594 30719.236328 353.305328 -17.964258 -111.311440 11.149096 1.000000e+37 1.000000e+37 0.000000
2571479 1931133 2733.552246 39273.308594 32848.855469 323.165771 60.655052 -99.183319 14.020017 1.000000e+37 1.000000e+37 0.000000
2575258 1936571 4915.442383 37642.312500 29446.265625 354.740662 97.857704 -179.063095 11.802666 1.000000e+37 1.000000e+37 0.000000
2588159 1956746 6884.119141 39153.308594 32375.376953 66.524979 101.891792 -140.401169 11.847218 1.000000e+37 1.000000e+37 0.000000
2588160 1956747 5679.672363 38399.937500 31780.470703 124.619568 191.281174 -167.262054 12.710407 1.000000e+37 1.000000e+37 0.000000
2588164 1956751 3770.630127 38056.285156 29710.587891 171.315186 58.897182 -54.637402 13.909913 1.000000e+37 1.000000e+37 0.000000
2588165 1956753 4969.180176 40164.964844 30961.449219 231.888962 -134.414124 2.321043 13.490136 1.000000e+37 1.000000e+37 0.000000
2589806 1959482 4854.047363 40005.171875 30795.824219 401.613647 -10.337660 -50.258343 10.979054 1.000000e+37 1.000000e+37 0.000000
2589846 1959559 4926.315918 39841.308594 29823.914062 173.196777 -2.910145 13.540112 11.979618 1.000000e+37 1.000000e+37 0.000000
2589847 1959560 4731.943359 37815.832031 30260.763672 244.950424 -12.044612 -134.207321 14.056440 1.000000e+37 1.000000e+37 0.000000
2589850 1959564 5258.104004 41294.558594 29903.433594 251.699493 -227.605682 76.107384 9.729258 1.000000e+37 1.000000e+37 0.000000
2593524 1965442 4471.784668 40046.375000 28827.556641 299.507141 -37.862289 -61.263123 9.901208 1.000000e+37 1.000000e+37 0.000000
2593525 1965443 3576.905762 40894.007812 30339.304688 338.165070 -55.447941 -57.238708 11.894542 1.000000e+37 1.000000e+37 0.000000
2593554 1965475 3607.213867 40474.500000 33485.937500 335.693817 48.316010 -112.410767 12.538957 1.000000e+37 1.000000e+37 0.000000
2593558 1965480 5202.549316 39984.308594 31642.751953 216.837402 -127.662239 -165.959274 12.312377 1.000000e+37 1.000000e+37 0.000000
2597569 1971528 3676.124268 38368.816406 31075.164062 357.413727 87.424904 -213.626129 12.629267 1.000000e+37 1.000000e+37 0.000000
2610618 1993129 6092.125977 37249.378906 32351.960938 170.721664 68.833046 -180.025757 13.532849 1.000000e+37 1.000000e+37 0.000000
2610628 1993140 4597.998535 38238.550781 30878.501953 93.516090 124.738853 -129.074799 11.314599 1.000000e+37 1.000000e+37 0.000000
2612304 1996145 6023.250977 41238.914062 30805.755859 410.848206 4.959705 5.884605 10.385092 1.000000e+37 1.000000e+37 0.000000
2612310 1996154 4655.815430 39673.875000 31444.105469 431.087830 -32.296570 -280.881073 13.365608 1.000000e+37 1.000000e+37 0.000000
2612311 1996155 3842.252197 38381.460938 29801.591797 275.767120 25.999479 -195.586945 13.587387 1.000000e+37 1.000000e+37 0.000000
2612312 1996156 6744.910156 41380.734375 30929.134766 234.693832 97.440804 30.682676 15.328236 1.000000e+37 1.000000e+37 0.000000
2612313 1996157 4897.569336 40709.718750 31625.835938 183.940674 25.816751 -154.982956 10.367293 1.000000e+37 1.000000e+37 0.000000
2612314 1996158 5615.094238 40911.492188 32011.830078 114.169250 124.055489 -188.267319 10.945256 1.000000e+37 1.000000e+37 0.000000
2612338 1996198 6533.240234 40719.230469 29201.589844 230.228485 -216.415222 19.908125 9.458994 1.000000e+37 1.000000e+37 0.000000
2612342 1996215 4678.259766 39375.691406 31367.203125 245.077560 -195.346542 -61.349323 10.793665 1.000000e+37 1.000000e+37 0.000000
2612343 1996216 4795.446777 40225.902344 30740.517578 222.731903 -12.073835 -50.077759 13.808940 1.000000e+37 1.000000e+37 0.000000
2612345 1996218 4459.287598 41001.906250 28667.519531 326.524597 -91.382317 158.703644 9.733950 1.000000e+37 1.000000e+37 0.000000
2612346 1996219 4893.487305 40778.718750 28779.255859 147.274902 -80.810776 -2.173688 11.624418 1.000000e+37 1.000000e+37 0.000000
2612347 1996220 5399.949707 42375.242188 31362.052734 248.070221 -214.580322 83.664871 12.140383 1.000000e+37 1.000000e+37 0.000000
2612356 1996240 6565.326172 40506.660156 28923.736328 208.641251 -42.775887 -20.985968 10.259068 1.000000e+37 1.000000e+37 0.000000
2612358 1996243 4695.281250 40844.718750 28706.953125 95.407951 -105.906937 -4.517046 13.732676 1.000000e+37 1.000000e+37 0.000000
2616176 2002496 5187.684570 41744.792969 30045.761719 342.892151 -97.624481 7.552427 8.241483 1.000000e+37 1.000000e+37 0.000000
2616177 2002497 6810.338867 41634.093750 31751.064453 132.728668 -45.805679 106.369400 13.643940 1.000000e+37 1.000000e+37 0.000000
2620305 2009167 4405.465820 37477.625000 29061.468750 235.364944 97.865654 -258.841736 13.548104 1.000000e+37 1.000000e+37 0.000000
2633762 2032886 6977.392578 38901.445312 30469.296875 74.819267 104.639091 -90.006447 11.964866 1.000000e+37 1.000000e+37 0.000000
2633776 2032902 6196.889648 39935.296875 31797.781250 27.661068 84.505386 -152.159744 10.880081 1.000000e+37 1.000000e+37 0.000000
2633786 2032916 4180.726562 37661.960938 29761.158203 196.247879 6.719824 -172.889313 14.580173 1.000000e+37 1.000000e+37 0.000000
2633787 2032917 5693.572754 37950.507812 31281.917969 183.946564 141.604279 -176.624573 13.650223 1.000000e+37 1.000000e+37 0.000000
2633789 2032919 4348.785645 40253.746094 31572.509766 346.170807 -81.024948 -224.510452 14.618743 1.000000e+37 1.000000e+37 0.000000
2633790 2032921 4645.445312 38960.050781 30830.093750 220.101028 44.709343 -258.048035 14.371387 1.000000e+37 1.000000e+37 0.000000
2633791 2032922 4717.081543 39390.847656 31248.966797 184.979477 217.883743 -27.057310 7.835787 1.000000e+37 1.000000e+37 0.000000
2633792 2032924 4059.131104 38114.867188 29490.744141 254.250214 -25.542616 -236.233887 12.822252 1.000000e+37 1.000000e+37 0.000000
2633793 2032925 4430.964844 37760.503906 30418.863281 328.827759 89.074753 -27.964304 13.667088 1.000000e+37 1.000000e+37 0.000000
2635493 2036087 5621.572266 39501.699219 31721.876953 162.577774 52.184975 -254.967926 10.735120 1.000000e+37 1.000000e+37 0.000000
2635494 2036088 4477.105469 39686.449219 31397.734375 241.188675 156.982498 -146.266022 14.023813 1.000000e+37 1.000000e+37 0.000000
2635495 2036089 4674.672852 39335.628906 30207.687500 152.962311 -22.756502 84.706886 13.617383 1.000000e+37 1.000000e+37 0.000000
2635497 2036094 5909.623535 40232.507812 31827.318359 86.900276 54.935158 -102.161064 11.893012 1.000000e+37 1.000000e+37 0.000000
2635498 2036095 6376.089844 40334.093750 31272.414062 88.846626 77.069786 -91.762955 13.491445 1.000000e+37 1.000000e+37 0.000000
2635525 2036130 6947.941406 40866.398438 30043.671875 98.068596 96.246140 -101.499649 10.718744 1.000000e+37 1.000000e+37 0.000000
2635526 2036131 6591.035645 40147.441406 31020.826172 83.819519 75.925819 -89.924736 12.186487 1.000000e+37 1.000000e+37 0.000000
2635527 2036132 6921.916504 40019.433594 30251.228516 113.850273 79.159851 -93.840431 12.385895 1.000000e+37 1.000000e+37 0.000000
2635537 2036170 4987.384277 41223.492188 30468.687500 299.641663 -168.923996 67.828796 11.819949 1.000000e+37 1.000000e+37 0.000000
2639509 2043227 5513.268555 41827.066406 30700.880859 408.970337 -85.028580 -9.677944 12.109467 1.000000e+37 1.000000e+37 0.000000
2639511 2043229 3888.072266 39071.378906 29284.929688 292.036438 -73.524963 0.967804 11.074203 1.000000e+37 1.000000e+37 0.000000
