#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3660812 4909352 39952.726562 5289.459473 61371.371094 -17.965769 -217.880768 -111.485802 8.951961 1.000000e+37 1.000000e+37 0.000000
3660814 4909355 40180.722656 5436.756836 61497.332031 -110.591049 -177.550003 -79.158394 9.715159 1.000000e+37 1.000000e+37 0.000000
3660817 4909358 39413.703125 4404.999512 59487.851562 -35.610855 -174.303360 32.148544 8.857645 1.000000e+37 1.000000e+37 0.000000
3660847 4909414 38806.855469 4079.579834 59567.343750 -54.220070 0.113017 -43.239601 9.075933 1.000000e+37 1.000000e+37 0.000000
3721882 5122041 39549.519531 4428.980957 59692.003906 -233.196579 -23.454950 46.330235 8.683846 1.000000e+37 1.000000e+37 0.000000
3721883 5122042 39690.000000 4820.908691 59934.554688 -100.440628 -80.762505 -63.761597 9.791894 1.000000e+37 1.000000e+37 0.000000
3721884 5122046 39683.402344 4900.739746 60285.605469 -92.352196 -78.990776 -192.576294 9.517736 1.000000e+37 1.000000e+37 0.000000
3721955 5122202 40518.707031 5023.462402 60996.449219 -248.271362 -168.390564 -43.435902 6.596342 1.000000e+37 1.000000e+37 0.000000
3721970 5122225 39426.566406 5772.895996 59402.289062 -178.422028 -107.330055 -29.896338 11.158155 1.000000e+37 1.000000e+37 0.000000
3786094 5350089 39218.628906 5113.969727 59950.976562 -111.881310 -132.017624 3.544697 8.408004 1.000000e+37 1.000000e+37 0.000000
3786096 5350092 39368.406250 4459.555176 59857.351562 -158.649185 138.910614 -61.080498 7.573068 1.000000e+37 1.000000e+37 0.000000
3786098 5350099 39096.785156 4760.858398 59547.839844 -64.232147 -59.254467 -66.308105 11.704583 1.000000e+37 1.000000e+37 0.000000
3786159 5350267 39990.417969 4199.658203 59616.902344 -179.508591 -20.457102 -66.322556 8.071070 1.000000e+37 1.000000e+37 0.000000
3786210 5350378 38992.890625 4016.747070 59645.152344 9.166346 -84.393288 -15.508020 11.833175 1.000000e+37 1.000000e+37 0.000000
3853260 5595447 39072.574219 4548.674316 59768.390625 69.769226 -21.503506 14.499753 7.517526 1.000000e+37 1.000000e+37 0.000000
3853263 5595453 39735.484375 4512.136719 60215.628906 -90.109924 -179.749634 6.621120 9.548279 1.000000e+37 1.000000e+37 0.000000
3853264 5595456 39644.457031 4970.817871 60502.000000 -54.354176 -171.398285 -125.845779 9.490968 1.000000e+37 1.000000e+37 0.000000
3853272 5595486 39450.792969 4579.975098 59585.453125 -82.952644 -78.844734 51.393890 11.661481 1.000000e+37 1.000000e+37 0.000000
3853273 5595487 38526.675781 4369.975586 60592.351562 -37.577286 -122.532738 -73.291138 12.190755 1.000000e+37 1.000000e+37 0.000000
3853324 5595622 40769.480469 4905.348145 60891.785156 -230.451202 -167.125366 -32.297070 10.396478 1.000000e+37 1.000000e+37 0.000000
3853325 5595623 40881.960938 4917.256836 60862.328125 -243.684692 -168.591293 -12.389582 7.950825 1.000000e+37 1.000000e+37 0.000000
3853335 5595642 40618.757812 5205.804688 60320.453125 -223.545746 -159.271927 3.376218 8.148384 1.000000e+37 1.000000e+37 0.000000
3853338 5595645 40421.757812 5520.063477 60698.531250 -221.213806 -170.746704 7.587242 8.710097 1.000000e+37 1.000000e+37 0.000000
3853340 5595648 39375.277344 5022.875000 59843.726562 -179.157562 -77.700539 -80.251678 9.357868 1.000000e+37 1.000000e+37 0.000000
3853387 5595767 38888.996094 4584.629883 59516.773438 -35.040005 -58.173489 61.522167 10.634729 1.000000e+37 1.000000e+37 0.000000
3853394 5595779 38657.140625 4148.922852 59933.742188 21.927866 -154.894806 -24.637751 8.092226 1.000000e+37 1.000000e+37 0.000000
3923827 5858699 39429.089844 4325.221680 59393.515625 -162.164246 -7.759729 21.014217 9.564960 1.000000e+37 1.000000e+37 0.000000
3923834 5858733 39646.140625 4668.923340 60294.062500 -7.348913 -187.736893 -69.561317 7.386364 1.000000e+37 1.000000e+37 0.000000
3923864 5858790 38760.789062 3798.341553 60709.554688 -123.825790 -7.504395 -68.984848 8.496668 1.000000e+37 1.000000e+37 0.000000
3923904 5858885 39841.539062 4717.729004 60708.968750 -153.948364 -157.308548 -30.983381 12.522498 1.000000e+37 1.000000e+37 0.000000
3923906 5858893 40296.945312 4181.186523 60503.296875 -161.771927 -53.709518 -20.425680 11.386419 1.000000e+37 1.000000e+37 0.000000
3923919 5858916 40666.195312 5177.160156 60114.164062 -222.298599 -151.798080 -0.435780 8.664335 1.000000e+37 1.000000e+37 0.000000
3923920 5858917 40271.992188 4184.158203 60663.441406 -168.279495 -71.870537 -9.138547 9.679111 1.000000e+37 1.000000e+37 0.000000
3923922 5858920 39459.660156 5355.583984 59394.054688 -188.308517 -174.056686 23.598860 10.993572 1.000000e+37 1.000000e+37 0.000000
3998253 6143788 38368.007812 4813.186035 60028.671875 26.052393 -193.508698 -42.504520 8.888353 1.000000e+37 1.000000e+37 0.000000
3998255 6143792 40210.796875 4919.712402 60898.128906 -144.678253 -137.970947 -212.619171 6.049128 1.000000e+37 1.000000e+37 0.000000
3998262 6143821 39967.781250 4857.565918 61144.816406 -122.385483 -103.514526 -213.437363 9.764009 1.000000e+37 1.000000e+37 0.000000
3998336 6144004 39196.488281 5002.500000 60321.503906 -161.388367 -169.785751 -42.315178 7.211802 1.000000e+37 1.000000e+37 0.000000
3998337 6144005 39767.769531 4538.716797 59837.539062 -241.519882 -2.445303 -27.296011 7.941572 1.000000e+37 1.000000e+37 0.000000
3998350 6144025 40670.609375 5193.164551 60078.980469 -220.846222 -155.801422 3.201277 9.920238 1.000000e+37 1.000000e+37 0.000000
3998352 6144028 39555.859375 5037.102051 59483.613281 -240.885895 -183.115707 29.770739 9.317384 1.000000e+37 1.000000e+37 0.000000
3998356 6144038 39693.261719 4041.397217 59455.921875 -158.064636 -4.767644 -33.813431 8.606362 1.000000e+37 1.000000e+37 0.000000
3998489 6144358 39986.828125 5711.501953 59866.496094 -147.778870 -216.649033 -47.514378 10.066656 1.000000e+37 1.000000e+37 0.000000
4076134 6450953 39310.593750 4721.728516 60314.027344 -13.058687 -74.468224 -162.051254 9.896589 1.000000e+37 1.000000e+37 0.000000
4076135 6450958 39194.535156 4500.187988 60004.902344 3.068793 -70.718246 -144.577271 10.498331 1.000000e+37 1.000000e+37 0.000000
4076136 6450962 40040.019531 5111.482422 61041.394531 -291.084106 -193.303055 -66.319717 5.316771 1.000000e+37 1.000000e+37 0.000000
4076141 6451002 39440.925781 4245.770020 59915.359375 -143.647171 79.846977 -79.633995 8.815834 1.000000e+37 1.000000e+37 0.000000
4076143 6451006 39368.351562 5091.338867 59889.082031 -6.444264 -49.679707 -86.880089 9.870091 1.000000e+37 1.000000e+37 0.000000
4076205 6451178 39806.527344 5180.504395 60674.015625 -248.282257 -81.679924 10.700557 9.020768 1.000000e+37 1.000000e+37 0.000000
4076206 6451179 40477.921875 4663.911133 61049.058594 -164.210724 -94.259697 -64.479622 12.196061 1.000000e+37 1.000000e+37 0.000000
4076368 6451603 39326.566406 5339.244141 60846.347656 -12.242222 -248.640045 -94.623039 9.431443 1.000000e+37 1.000000e+37 0.000000
4076369 6451604 38305.667969 5159.426758 60583.679688 -30.881018 -240.347443 -81.047195 8.838500 1.000000e+37 1.000000e+37 0.000000
4157959 6784614 39567.320312 5109.141602 60694.125000 -104.842010 -31.147736 -93.393951 9.058743 1.000000e+37 1.000000e+37 0.000000
4157963 6784635 39340.566406 4020.259033 59408.171875 -134.804703 21.446119 -39.931190 7.573764 1.000000e+37 1.000000e+37 0.000000
4157964 6784636 39013.531250 4623.737793 61160.515625 -72.845161 -111.628242 -115.950150 9.326096 1.000000e+37 1.000000e+37 0.000000
4157965 6784637 38591.855469 4302.818359 60520.890625 -34.821693 -105.004494 -28.128021 8.511324 1.000000e+37 1.000000e+37 0.000000
4157967 6784639 38893.753906 4541.584473 59827.660156 -102.897560 -39.008865 -42.861271 9.700182 1.000000e+37 1.000000e+37 0.000000
4158043 6784837 40430.410156 4211.926270 60436.980469 -131.935760 -9.001370 -51.115440 8.149528 1.000000e+37 1.000000e+37 0.000000
4158061 6784878 39081.355469 4435.899414 59279.597656 -149.190430 -21.030851 33.867676 8.724183 1.000000e+37 1.000000e+37 0.000000
4158207 6785260 39225.855469 5317.705566 60646.007812 -12.227018 -256.238617 -95.596336 8.965879 1.000000e+37 1.000000e+37 0.000000
4242748 7147627 38223.011719 4652.933594 60227.730469 -7.864432 -199.804779 -62.768814 8.246213 1.000000e+37 1.000000e+37 0.000000
4242751 7147632 39202.308594 4096.791016 59947.296875 40.026756 -82.186584 -62.322647 10.162348 1.000000e+37 1.000000e+37 0.000000
4242752 7147645 39598.414062 4818.964844 60892.152344 -101.287010 -91.719337 -100.967514 10.735827 1.000000e+37 1.000000e+37 0.000000
4242764 7147696 38687.222656 3921.750488 60484.679688 -125.490944 -1.537881 -72.630852 10.003547 1.000000e+37 1.000000e+37 0.000000
4242765 7147697 39229.855469 4573.046387 60832.082031 -43.520199 -106.134697 -132.607635 10.816848 1.000000e+37 1.000000e+37 0.000000
4242846 7147937 40223.320312 4732.469238 60854.085938 -233.623413 -118.579742 -112.137520 7.364198 1.000000e+37 1.000000e+37 0.000000
4242859 7147966 39218.281250 5058.570801 60546.902344 -160.086487 -48.703815 -137.528671 7.209252 1.000000e+37 1.000000e+37 0.000000
4242860 7147967 39568.515625 5499.063965 59747.062500 -202.650696 -188.055527 -10.024187 9.420649 1.000000e+37 1.000000e+37 0.000000
4242936 7148153 39059.476562 4421.481445 59483.160156 -90.125511 -172.974136 39.576450 7.853714 1.000000e+37 1.000000e+37 0.000000
4242937 7148154 38928.546875 4742.787598 60010.757812 -92.378502 -58.574287 -83.584167 11.060065 1.000000e+37 1.000000e+37 0.000000
4331557 7543941 38787.808594 4919.181641 59640.960938 31.202597 -216.271591 -49.191650 8.484329 1.000000e+37 1.000000e+37 0.000000
4331558 7543942 39312.539062 4477.141113 59678.320312 -102.087044 45.964420 23.973646 8.028147 1.000000e+37 1.000000e+37 0.000000
4331559 7543945 39779.761719 5133.173828 61121.066406 -241.771698 -171.710648 -130.973831 8.876726 1.000000e+37 1.000000e+37 0.000000
4331560 7543950 39786.519531 4824.908691 60452.898438 -209.094391 -70.387039 -66.619591 8.290505 1.000000e+37 1.000000e+37 0.000000
4331658 7544275 39745.488281 4695.487305 60716.734375 -112.393799 -135.964767 -71.317604 10.704288 1.000000e+37 1.000000e+37 0.000000
4331664 7544288 39482.847656 4874.682129 61509.289062 -107.703232 -104.466599 -127.611069 6.961438 1.000000e+37 1.000000e+37 0.000000
4331665 7544290 39832.824219 4327.336914 59822.296875 -202.578537 -11.136217 -28.749754 7.732214 1.000000e+37 1.000000e+37 0.000000
4331680 7544326 40383.589844 5695.326172 60679.410156 -208.901672 -167.666534 7.960959 7.672200 1.000000e+37 1.000000e+37 0.000000
4331744 7544514 38534.324219 4079.941406 60010.253906 12.859007 -159.074265 -25.582640 7.149814 1.000000e+37 1.000000e+37 0.000000
4331853 7544815 40541.914062 5051.485840 61263.101562 -136.901596 -215.602295 -60.253780 9.988058 1.000000e+37 1.000000e+37 0.000000
