#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1449609 647338 35072.566406 45200.269531 62425.242188 -141.559647 -69.417404 -222.419434 17.887814 1.000000e+37 1.000000e+37 0.000000
1449619 647346 33539.761719 46759.441406 59207.468750 -198.770569 -95.576851 -180.168274 19.745214 1.000000e+37 1.000000e+37 0.000000
1449660 647385 32066.425781 47493.722656 59259.195312 -164.665863 -94.844269 -213.262421 18.277309 1.000000e+37 1.000000e+37 0.000000
1452512 650165 33574.042969 46116.406250 60323.792969 -22.518116 36.555080 -164.778656 16.922844 1.000000e+37 1.000000e+37 0.000000
1455330 652927 34307.566406 47482.960938 59593.535156 -167.618271 -148.570007 -179.940536 17.521965 1.000000e+37 1.000000e+37 0.000000
1458335 655823 33236.429688 47046.027344 58384.796875 -139.334854 -117.548195 -178.076645 15.114690 1.000000e+37 1.000000e+37 0.000000
1464079 661465 36214.000000 46257.980469 62691.375000 -172.346481 -128.814163 -218.941101 15.339929 1.000000e+37 1.000000e+37 0.000000
1464080 661466 34724.867188 46038.636719 61346.109375 -179.264206 -154.356903 -112.557007 11.323621 1.000000e+37 1.000000e+37 0.000000
1473079 670280 34038.015625 48566.683594 60841.878906 -136.660751 -90.611115 -224.365448 17.615692 1.000000e+37 1.000000e+37 0.000000
1479277 676314 31801.957031 47831.578125 61068.535156 -162.017624 -79.033470 -251.607742 14.930964 1.000000e+37 1.000000e+37 0.000000
1479278 676314 31792.580078 47834.519531 61069.945312 -150.794418 -83.616486 -262.988586 11.930524 1.000000e+37 1.000000e+37 0.000000
1482405 679383 33072.867188 46745.472656 59845.000000 -162.042221 -116.189896 -146.353027 17.932095 1.000000e+37 1.000000e+37 0.000000
1485621 682517 32159.732422 45221.621094 59166.699219 -203.931427 -47.526257 -230.183762 18.796932 1.000000e+37 1.000000e+37 0.000000
1491902 688703 35724.574219 46570.785156 59884.410156 -253.883652 -78.489578 -154.128479 17.012857 1.000000e+37 1.000000e+37 0.000000
1491920 688721 32505.769531 44779.867188 61082.648438 -114.179092 -48.813839 -247.046310 18.991333 1.000000e+37 1.000000e+37 0.000000
1495078 691844 35693.699219 48130.757812 60960.929688 -190.733734 -71.136604 -188.799530 14.948062 1.000000e+37 1.000000e+37 0.000000
1498247 694970 34372.582031 46278.898438 61363.726562 -119.962784 -13.248354 -208.462219 13.151324 1.000000e+37 1.000000e+37 0.000000
1498290 695021 32640.939453 48089.167969 60383.679688 -160.459717 -98.021706 -243.827087 17.075909 1.000000e+37 1.000000e+37 0.000000
1508246 704860 33953.113281 46606.578125 59828.203125 -134.856155 -90.943108 -126.721092 19.125677 1.000000e+37 1.000000e+37 0.000000
1508316 704935 33116.046875 46306.964844 62051.667969 -108.696106 -119.456825 -255.600021 14.164598 1.000000e+37 1.000000e+37 0.000000
1511450 708068 34354.027344 46357.593750 61028.164062 -205.361267 16.191763 -337.368378 9.299912 1.000000e+37 1.000000e+37 0.000000
1521765 718327 32547.949219 46921.507812 59707.996094 -120.723442 -121.867722 -202.941696 17.396603 1.000000e+37 1.000000e+37 0.000000
1528769 725313 35171.597656 45536.281250 61885.457031 -133.860397 -5.654660 -215.248062 19.072208 1.000000e+37 1.000000e+37 0.000000
1528806 725354 32470.316406 47635.417969 59862.011719 -156.471924 -111.201134 -242.448730 15.761397 1.000000e+37 1.000000e+37 0.000000
1535817 732350 35445.972656 47458.472656 59730.828125 -226.194809 -127.402771 -160.940628 19.441084 1.000000e+37 1.000000e+37 0.000000
1539444 735945 35218.984375 47044.085938 60922.277344 -193.113220 -149.304611 -196.732224 15.993649 1.000000e+37 1.000000e+37 0.000000
1543202 739704 35427.367188 46184.492188 62101.742188 -210.630875 -160.083954 -189.488144 14.861956 1.000000e+37 1.000000e+37 0.000000
1543203 739705 34556.437500 46134.335938 61513.500000 -248.027191 -5.110415 -335.499725 16.549133 1.000000e+37 1.000000e+37 0.000000
1550431 747000 34457.578125 45788.074219 60975.871094 -108.754356 -119.346146 -173.213806 19.024563 1.000000e+37 1.000000e+37 0.000000
1554298 750855 33268.312500 47267.058594 60446.417969 -131.033539 -139.070068 -248.057281 15.730796 1.000000e+37 1.000000e+37 0.000000
1558161 754716 34939.648438 45984.750000 61957.218750 -214.075958 -13.371913 -208.676971 17.307896 1.000000e+37 1.000000e+37 0.000000
1558233 754790 32310.343750 46916.101562 61355.632812 -125.472763 -105.088051 -256.814056 14.807540 1.000000e+37 1.000000e+37 0.000000
1558234 754791 31847.980469 46995.355469 61981.769531 -144.511536 -72.027222 -253.279556 18.491686 1.000000e+37 1.000000e+37 0.000000
1561995 758573 33267.011719 46876.734375 58695.976562 -185.475449 -90.003532 -95.896065 16.174351 1.000000e+37 1.000000e+37 0.000000
1562044 758628 32385.130859 47259.769531 59548.171875 -143.580246 -103.558884 -202.778381 13.831225 1.000000e+37 1.000000e+37 0.000000
1562074 758662 33248.128906 45809.019531 63494.816406 -108.216713 -92.056541 -229.330734 17.865412 1.000000e+37 1.000000e+37 0.000000
1562075 758663 34844.214844 46348.808594 63418.277344 -93.848679 -113.664360 -236.255875 18.254419 1.000000e+37 1.000000e+37 0.000000
1566034 762663 32100.769531 47565.710938 59304.796875 -167.922440 -97.529564 -209.317368 11.626594 1.000000e+37 1.000000e+37 0.000000
1573908 770610 35710.371094 48285.660156 60717.242188 -200.729340 -84.102539 -157.431198 20.444872 1.000000e+37 1.000000e+37 0.000000
1573915 770617 34504.894531 46442.519531 59617.523438 -194.578430 3.702416 -106.163506 17.453970 1.000000e+37 1.000000e+37 0.000000
1577942 774654 31810.074219 45000.601562 60047.007812 -153.171417 -18.383078 -270.920013 18.569765 1.000000e+37 1.000000e+37 0.000000
1585854 782609 36061.648438 47023.101562 62370.046875 -66.747345 -155.271011 -244.590561 17.360981 1.000000e+37 1.000000e+37 0.000000
1589874 786703 35048.058594 46952.902344 59017.906250 -205.166611 -56.835239 -146.070816 19.137362 1.000000e+37 1.000000e+37 0.000000
1589930 786765 33803.093750 46358.335938 60264.746094 -161.938049 -136.014862 -225.254379 17.482441 1.000000e+37 1.000000e+37 0.000000
1589931 786765 33800.347656 46349.148438 60250.781250 -29.500053 18.750145 -155.264694 8.887014 1.000000e+37 1.000000e+37 0.000000
1594113 791013 34464.281250 46458.871094 61242.589844 -190.794250 -132.304337 -191.449234 20.759476 1.000000e+37 1.000000e+37 0.000000
1602793 799806 33547.078125 46343.511719 60312.761719 -35.205349 72.567741 -163.079819 17.609844 1.000000e+37 1.000000e+37 0.000000
1602794 799807 35220.324219 44857.542969 62761.433594 -59.222698 -107.009956 -232.652237 16.662279 1.000000e+37 1.000000e+37 0.000000
1607019 804166 35859.652344 46111.378906 62421.988281 -79.686493 -93.877647 -251.608047 15.560810 1.000000e+37 1.000000e+37 0.000000
1607054 804200 32198.923828 44728.097656 61084.507812 -127.436783 -56.478111 -251.605927 16.217255 1.000000e+37 1.000000e+37 0.000000
1607083 804230 33256.160156 43932.507812 60313.992188 -151.050766 -36.183258 -220.837418 14.407841 1.000000e+37 1.000000e+37 0.000000
1611364 808565 35434.855469 46796.210938 61452.941406 -170.374268 -152.711212 -211.008636 16.281521 1.000000e+37 1.000000e+37 0.000000
1611459 808668 32142.158203 47412.441406 59498.898438 -139.414062 -91.024811 -233.075577 16.362318 1.000000e+37 1.000000e+37 0.000000
1615887 813234 33125.460938 46765.945312 59955.019531 -82.752304 -117.736061 -144.380402 15.687362 1.000000e+37 1.000000e+37 0.000000
1615924 813277 31796.947266 47141.335938 61991.199219 -141.546860 -68.197243 -259.584625 16.300272 1.000000e+37 1.000000e+37 0.000000
1624894 822431 35914.902344 47904.082031 61449.082031 -176.603836 -97.763451 -192.246704 16.839327 1.000000e+37 1.000000e+37 0.000000
1624931 822465 35191.726562 46266.933594 62012.839844 -214.503143 -115.786568 -163.096680 15.284428 1.000000e+37 1.000000e+37 0.000000
1634308 832050 32163.666016 47474.671875 59362.554688 -175.096909 -113.784340 -220.564728 16.129694 1.000000e+37 1.000000e+37 0.000000
1643592 841589 35233.289062 45239.699219 62482.175781 -144.648773 -85.842171 -215.927048 15.970199 1.000000e+37 1.000000e+37 0.000000
1643668 841667 33653.417969 46210.277344 60340.003906 -142.506821 -136.255325 -224.068924 10.417895 1.000000e+37 1.000000e+37 0.000000
1643722 841725 32823.746094 46384.761719 62389.480469 -104.774727 -83.679100 -239.862228 14.539170 1.000000e+37 1.000000e+37 0.000000
1648295 846418 34959.285156 48205.550781 60856.144531 -134.836121 -116.367310 -203.362152 15.088351 1.000000e+37 1.000000e+37 0.000000
1648330 846451 35280.507812 46270.875000 62059.960938 -205.390762 -119.480125 -158.672134 15.435225 1.000000e+37 1.000000e+37 0.000000
1648333 846454 36662.417969 46347.003906 59870.371094 -221.251617 -32.862236 -136.058701 14.653179 1.000000e+37 1.000000e+37 0.000000
1653126 851397 33809.199219 45951.449219 60563.332031 -39.039043 -92.093468 -179.985565 16.938910 1.000000e+37 1.000000e+37 0.000000
1657896 856319 35113.917969 45033.691406 62647.703125 -135.298218 -86.539772 -200.606735 15.249634 1.000000e+37 1.000000e+37 0.000000
1658002 856431 33425.554688 46630.734375 60288.613281 -81.465416 -145.778412 -177.256729 16.359039 1.000000e+37 1.000000e+37 0.000000
1662836 861403 34697.402344 44017.843750 59463.375000 -181.059265 -63.587395 -182.158798 14.267084 1.000000e+37 1.000000e+37 0.000000
1667863 866600 36525.816406 47570.101562 60239.277344 -221.475357 -96.722992 -155.173676 15.165584 1.000000e+37 1.000000e+37 0.000000
1667953 866693 32543.759766 47063.285156 59755.343750 -111.636284 -107.307648 -252.692154 14.437687 1.000000e+37 1.000000e+37 0.000000
1667954 866694 32356.738281 45763.281250 59340.761719 -147.356491 -106.461266 -221.400208 14.263000 1.000000e+37 1.000000e+37 0.000000
1668001 866747 35091.292969 47437.738281 61817.984375 -116.095291 -133.828369 -228.912811 15.340751 1.000000e+37 1.000000e+37 0.000000
1672962 871864 36315.800781 46142.519531 62498.992188 -128.361954 -54.924480 -200.689438 15.765834 1.000000e+37 1.000000e+37 0.000000
1678094 877154 34722.386719 46900.097656 59677.292969 -210.159805 -69.101562 -56.604950 17.156462 1.000000e+37 1.000000e+37 0.000000
1678143 877210 33980.078125 46251.441406 60727.750000 -66.898964 64.720619 -262.189209 16.167389 1.000000e+37 1.000000e+37 0.000000
1678152 877220 32603.789062 46075.914062 59507.812500 -118.938782 -84.261719 -221.238739 14.854474 1.000000e+37 1.000000e+37 0.000000
1688441 887937 35517.406250 46285.515625 62087.277344 -233.930099 -142.425735 -156.106369 11.163157 1.000000e+37 1.000000e+37 0.000000
1688442 887937 35499.824219 46258.140625 62086.984375 -244.991699 -125.402458 -159.204788 10.050674 1.000000e+37 1.000000e+37 0.000000
1688445 887940 35337.101562 47380.863281 58959.617188 -210.187454 -113.672684 -180.541458 15.248588 1.000000e+37 1.000000e+37 0.000000
1688454 887949 34516.453125 44365.039062 59543.074219 -184.458389 -52.768013 -176.110443 15.662313 1.000000e+37 1.000000e+37 0.000000
1688511 888014 33205.453125 46742.433594 58268.402344 -134.300247 -84.449753 -179.164536 16.348999 1.000000e+37 1.000000e+37 0.000000
1688561 888071 35708.398438 47836.781250 62511.886719 -78.088287 -113.142853 -225.908951 14.470266 1.000000e+37 1.000000e+37 0.000000
1693705 893401 34652.578125 45885.292969 61065.480469 -146.354584 27.922985 -133.119431 19.809481 1.000000e+37 1.000000e+37 0.000000
1693745 893440 34560.445312 48069.160156 58719.207031 -178.668732 -100.875465 -196.529572 15.193492 1.000000e+37 1.000000e+37 0.000000
1693867 893574 33470.628906 46351.164062 60061.015625 -27.688972 -109.408157 -244.018173 18.421328 1.000000e+37 1.000000e+37 0.000000
1699083 899037 34268.535156 45542.316406 62291.878906 -87.562332 -85.550171 -281.638947 16.796293 1.000000e+37 1.000000e+37 0.000000
1704435 904622 35259.496094 45107.761719 62915.539062 -81.911278 -76.236145 -189.160858 16.423012 1.000000e+37 1.000000e+37 0.000000
1704486 904683 32749.064453 46851.058594 58462.988281 -156.201630 -63.039108 -204.552246 18.963123 1.000000e+37 1.000000e+37 0.000000
1709853 910297 34316.339844 45613.066406 60850.773438 -155.499069 63.673847 -138.447266 15.910934 1.000000e+37 1.000000e+37 0.000000
1709901 910344 35800.726562 48247.066406 60265.730469 -197.228455 -95.839821 -156.471634 13.709118 1.000000e+37 1.000000e+37 0.000000
1715511 916192 34542.699219 46420.820312 59892.335938 -170.542191 -120.628036 -112.793839 17.059052 1.000000e+37 1.000000e+37 0.000000
1715512 916193 35325.542969 47315.046875 59865.898438 -234.115921 -138.875565 -166.545242 14.423026 1.000000e+37 1.000000e+37 0.000000
1715579 916268 32155.994141 45783.363281 59613.480469 -116.433281 -101.815903 -252.529358 13.885023 1.000000e+37 1.000000e+37 0.000000
1726839 928021 34475.312500 46352.441406 60855.871094 -234.509186 -25.666187 -50.553238 12.384243 1.000000e+37 1.000000e+37 0.000000
1726881 928063 35578.566406 46304.285156 58342.050781 -242.614090 -16.163183 -147.766815 15.371483 1.000000e+37 1.000000e+37 0.000000
1732661 934117 34384.855469 46036.867188 60930.292969 -112.112976 -223.106674 -287.155823 12.759210 1.000000e+37 1.000000e+37 0.000000
1732662 934118 35143.769531 47266.117188 59080.718750 -203.951233 -108.321548 -167.170685 14.967795 1.000000e+37 1.000000e+37 0.000000
1732663 934119 35480.343750 46298.265625 58145.046875 -236.005783 -23.013504 -150.920029 15.835939 1.000000e+37 1.000000e+37 0.000000
1738520 940277 35738.011719 46228.394531 61905.992188 -175.935028 -111.176689 -236.391830 16.701414 1.000000e+37 1.000000e+37 0.000000
1738558 940313 35043.324219 46497.664062 61191.796875 -287.325775 -112.901978 -162.188171 14.082333 1.000000e+37 1.000000e+37 0.000000
1738650 940403 31951.791016 44191.003906 60811.496094 -162.940323 -38.294952 -229.986343 12.520240 1.000000e+37 1.000000e+37 0.000000
1738664 940423 34523.175781 48104.562500 60887.597656 -136.155685 -111.635620 -215.218674 14.325273 1.000000e+37 1.000000e+37 0.000000
1738666 940425 33491.871094 46476.367188 60078.218750 -55.197609 -83.520355 -261.976990 16.369720 1.000000e+37 1.000000e+37 0.000000
1738714 940479 32692.408203 46434.660156 62022.335938 -114.816002 -90.549454 -252.323105 16.321819 1.000000e+37 1.000000e+37 0.000000
1744555 946613 34948.410156 48698.500000 60901.078125 -138.217667 -87.047279 -203.143646 15.537144 1.000000e+37 1.000000e+37 0.000000
1744632 946699 33112.937500 47828.894531 58589.625000 -186.641464 -105.076782 -208.744049 14.924711 1.000000e+37 1.000000e+37 0.000000
1744672 946750 33163.804688 46332.214844 61173.027344 -57.548241 -54.114025 -257.882111 15.361708 1.000000e+37 1.000000e+37 0.000000
1756514 959254 35458.015625 45238.410156 62638.781250 -144.360031 -94.483765 -199.683380 14.792862 1.000000e+37 1.000000e+37 0.000000
1756645 959387 31575.603516 45080.761719 59835.621094 -124.015327 -21.954361 -273.689667 15.884146 1.000000e+37 1.000000e+37 0.000000
1756650 959400 32776.613281 46683.683594 59621.277344 -112.966339 -139.837082 -211.226212 14.499863 1.000000e+37 1.000000e+37 0.000000
1775058 978887 33609.082031 44460.257812 58592.878906 -203.347397 -60.826324 -206.314743 15.361674 1.000000e+37 1.000000e+37 0.000000
1781594 985838 35132.566406 47199.937500 59902.472656 -259.439819 -147.322311 -156.108994 12.736299 1.000000e+37 1.000000e+37 0.000000
1781597 985841 36619.617188 45803.792969 59105.156250 -223.820496 -65.926292 -142.473648 15.643694 1.000000e+37 1.000000e+37 0.000000
1781680 985932 32591.564453 46976.609375 59571.140625 -136.258072 -136.398621 -228.976471 12.480843 1.000000e+37 1.000000e+37 0.000000
1787988 992648 35133.195312 46771.078125 60846.285156 -217.943329 -160.657471 -213.840927 12.332258 1.000000e+37 1.000000e+37 0.000000
1794374 999464 34453.738281 45767.539062 61216.585938 -155.702209 -11.747488 -214.133926 18.683033 1.000000e+37 1.000000e+37 0.000000
1794418 999507 35099.093750 46994.140625 59421.910156 -238.689911 -47.078754 -127.084221 16.326050 1.000000e+37 1.000000e+37 0.000000
1794512 999608 33068.246094 46779.171875 59715.832031 -72.391884 -136.654648 -248.921982 15.284202 1.000000e+37 1.000000e+37 0.000000
1794562 999664 35045.121094 45722.199219 61092.312500 -134.778320 10.627842 -275.549347 13.475066 1.000000e+37 1.000000e+37 0.000000
1801045 1006561 35132.484375 48899.273438 60842.707031 -132.460709 -72.746910 -191.173462 14.769141 1.000000e+37 1.000000e+37 0.000000
1801095 1006611 34465.757812 46053.605469 60541.371094 -183.255249 -106.611069 -119.645721 15.731042 1.000000e+37 1.000000e+37 0.000000
1801103 1006619 34982.121094 45592.296875 61295.214844 -120.623375 3.516226 -299.135559 14.070466 1.000000e+37 1.000000e+37 0.000000
1807732 1013744 34472.832031 46293.808594 61478.058594 -166.647980 3.089643 -314.210205 16.101580 1.000000e+37 1.000000e+37 0.000000
1814513 1020986 35760.625000 47598.492188 61329.179688 -174.346252 -109.511574 -197.169189 14.678504 1.000000e+37 1.000000e+37 0.000000
1814565 1021038 33045.394531 47012.941406 58292.261719 -217.049362 -75.063339 -135.811356 13.604315 1.000000e+37 1.000000e+37 0.000000
1821379 1028386 36134.761719 46730.953125 62583.152344 -191.369949 -133.570023 -175.281097 14.501899 1.000000e+37 1.000000e+37 0.000000
1821392 1028399 35191.949219 45312.710938 61345.437500 -189.916504 5.599524 -145.808273 14.273223 1.000000e+37 1.000000e+37 0.000000
1821470 1028484 32783.554688 45820.218750 60039.746094 -133.981155 -20.795959 -197.161209 16.092726 1.000000e+37 1.000000e+37 0.000000
1821479 1028500 34073.125000 46100.082031 60274.136719 -19.212753 -154.370255 -158.768173 12.847818 1.000000e+37 1.000000e+37 0.000000
1821542 1028571 34202.992188 45666.683594 61985.824219 -86.487694 -74.382729 -295.323425 17.049856 1.000000e+37 1.000000e+37 0.000000
1821543 1028572 31837.685547 47765.226562 61001.660156 -157.686127 -78.292503 -249.052505 12.385288 1.000000e+37 1.000000e+37 0.000000
1828430 1035998 36056.023438 46495.859375 62569.609375 -186.199936 -151.057053 -182.041687 15.138850 1.000000e+37 1.000000e+37 0.000000
1828468 1036036 35630.667969 46736.015625 58773.769531 -265.502167 -104.918015 -174.266068 16.100401 1.000000e+37 1.000000e+37 0.000000
1828551 1036125 33324.191406 44535.242188 60547.859375 -142.772842 -17.340305 -212.360916 15.297599 1.000000e+37 1.000000e+37 0.000000
1828604 1036195 34204.531250 45539.062500 62523.031250 -93.729546 -93.718918 -269.712341 13.730635 1.000000e+37 1.000000e+37 0.000000
