#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1808986 1015082 16435.226562 5394.922852 40380.195312 -46.181892 140.046906 -168.124405 17.106112 1.000000e+37 1.000000e+37 0.000000
1815707 1022305 16907.707031 8359.915039 36665.164062 -225.825531 106.880989 -157.050446 14.650877 1.000000e+37 1.000000e+37 0.000000
1815708 1022306 16117.534180 7733.948730 39073.542969 -136.057373 178.297073 -156.187729 13.846014 1.000000e+37 1.000000e+37 0.000000
1815709 1022307 17084.460938 7214.839355 39515.511719 -148.887375 143.293213 -116.042831 13.524920 1.000000e+37 1.000000e+37 0.000000
1815710 1022308 16602.238281 7615.447754 36985.656250 -211.431183 149.113937 -191.445145 14.080372 1.000000e+37 1.000000e+37 0.000000
1815768 1022366 16238.550781 8531.031250 39182.503906 -103.993332 107.437721 -158.744095 15.100208 1.000000e+37 1.000000e+37 0.000000
1815770 1022368 17326.496094 8091.177246 40592.078125 -92.620155 115.120186 -147.195007 13.810124 1.000000e+37 1.000000e+37 0.000000
1822671 1029784 16961.882812 10408.178711 38000.351562 -185.879700 126.126289 -153.403763 15.365211 1.000000e+37 1.000000e+37 0.000000
1822719 1029831 16018.783203 5143.767090 40110.414062 -23.949572 187.043274 -187.631546 19.698256 1.000000e+37 1.000000e+37 0.000000
1829738 1037386 18035.648438 6347.445801 41159.429688 24.034901 140.210129 -116.596481 16.610655 1.000000e+37 1.000000e+37 0.000000
1844016 1052788 16946.558594 8794.698242 41359.566406 -103.515297 120.244881 -146.991074 13.829951 1.000000e+37 1.000000e+37 0.000000
1844018 1052790 17414.835938 8426.794922 36932.984375 -189.079025 124.545013 -176.804092 11.577717 1.000000e+37 1.000000e+37 0.000000
1844028 1052799 17682.056641 6662.655273 38748.996094 -115.359825 163.931030 -106.500374 13.471412 1.000000e+37 1.000000e+37 0.000000
1844066 1052836 14393.345703 8706.285156 39931.308594 -113.820625 204.675034 -146.360703 12.971925 1.000000e+37 1.000000e+37 0.000000
1844067 1052837 17605.560547 6872.377441 41020.554688 -40.869816 109.684273 -116.657242 15.200022 1.000000e+37 1.000000e+37 0.000000
1851297 1060632 16295.192383 7792.330566 38987.328125 -2.225706 141.945526 -165.484299 10.975615 1.000000e+37 1.000000e+37 0.000000
1851350 1060685 16356.809570 7455.822754 40410.195312 -62.278416 170.059250 -183.937866 17.281502 1.000000e+37 1.000000e+37 0.000000
1858807 1068730 14179.974609 8847.417969 40853.730469 -106.469368 275.872345 -173.031876 17.327173 1.000000e+37 1.000000e+37 0.000000
1858820 1068743 15489.668945 8904.223633 41642.910156 -111.111404 146.589600 -185.771698 13.282735 1.000000e+37 1.000000e+37 0.000000
1866146 1076781 15494.614258 5325.345703 39751.113281 -75.117722 143.030853 -95.627716 13.777456 1.000000e+37 1.000000e+37 0.000000
1866149 1076784 14768.014648 8093.305664 37759.367188 -112.992081 191.626984 -179.344986 13.682754 1.000000e+37 1.000000e+37 0.000000
1873854 1085135 15293.935547 10153.495117 39007.152344 -191.187561 145.373459 -140.737610 15.450697 1.000000e+37 1.000000e+37 0.000000
1873855 1085136 16989.439453 10209.526367 37956.265625 -181.345123 127.705788 -153.993225 11.503327 1.000000e+37 1.000000e+37 0.000000
1873856 1085137 17282.275391 8410.063477 36967.546875 -179.356888 106.382744 -182.393097 13.808847 1.000000e+37 1.000000e+37 0.000000
1873925 1085203 16419.835938 7575.270996 40757.324219 -51.707916 181.162292 -181.175812 12.824837 1.000000e+37 1.000000e+37 0.000000
1873926 1085204 14328.556641 6326.962891 40513.539062 -61.861874 191.204773 -197.330383 14.290703 1.000000e+37 1.000000e+37 0.000000
1873927 1085205 15551.698242 7427.564941 40274.503906 -59.228252 197.620056 -177.432419 13.821034 1.000000e+37 1.000000e+37 0.000000
1873938 1085216 16547.767578 9222.551758 41318.160156 -101.451721 135.251236 -164.755859 12.920152 1.000000e+37 1.000000e+37 0.000000
1881579 1093533 17992.308594 6437.742188 38408.789062 -135.210678 140.715866 -111.220688 12.323350 1.000000e+37 1.000000e+37 0.000000
1889270 1101948 16133.739258 7781.159180 39018.386719 -41.423199 93.401871 -142.736176 10.833867 1.000000e+37 1.000000e+37 0.000000
1889322 1101997 14154.835938 9003.041992 40543.933594 -115.526566 276.265411 -161.951248 13.882466 1.000000e+37 1.000000e+37 0.000000
1889323 1101998 14102.333984 9081.453125 40503.460938 -114.261444 187.171005 -148.122009 14.913840 1.000000e+37 1.000000e+37 0.000000
1889326 1102001 14551.605469 7093.111328 37519.230469 -131.580078 256.655151 -171.284103 14.991973 1.000000e+37 1.000000e+37 0.000000
1897182 1110562 17365.509766 7606.988770 36892.195312 -174.537720 220.280655 -118.664566 13.627628 1.000000e+37 1.000000e+37 0.000000
1897226 1110607 16549.503906 7327.815918 40790.707031 -33.486492 182.357147 -194.116837 13.225582 1.000000e+37 1.000000e+37 0.000000
1897227 1110608 14330.158203 8838.327148 40658.617188 -101.878143 269.486481 -98.204720 12.602720 1.000000e+37 1.000000e+37 0.000000
1905274 1119467 15751.998047 8791.753906 38862.593750 -138.612320 123.087410 -159.206406 13.461145 1.000000e+37 1.000000e+37 0.000000
1905275 1119467 15760.559570 8795.508789 38848.382812 -140.342148 130.420715 -139.193344 8.186533 1.000000e+37 1.000000e+37 0.000000
1905276 1119468 17408.609375 6889.124023 37935.640625 -169.442841 136.161560 -150.431198 15.914461 1.000000e+37 1.000000e+37 0.000000
1913435 1128437 16876.500000 6529.855957 37250.335938 -122.844620 236.957870 -112.160660 10.766113 1.000000e+37 1.000000e+37 0.000000
1913436 1128437 16895.375000 6541.375977 37256.097656 -128.594666 230.511810 -116.251244 9.943737 1.000000e+37 1.000000e+37 0.000000
1913473 1128475 15105.993164 5298.931152 39589.621094 -63.449528 194.442764 -126.489716 12.421480 1.000000e+37 1.000000e+37 0.000000
1913474 1128476 16141.585938 7678.495117 38265.003906 -111.509666 177.348083 -131.548553 13.730552 1.000000e+37 1.000000e+37 0.000000
1921698 1137517 17357.742188 7485.045410 40871.261719 -110.635147 106.173828 -103.888428 13.885567 1.000000e+37 1.000000e+37 0.000000
1921701 1137520 17400.503906 8540.285156 36916.277344 -211.507385 90.007393 -139.480469 15.861430 1.000000e+37 1.000000e+37 0.000000
1921753 1137571 16641.726562 7250.706055 40422.304688 -50.578941 168.933411 -187.268112 16.105463 1.000000e+37 1.000000e+37 0.000000
1930204 1146900 15501.227539 8142.169434 40973.562500 -102.795929 201.946594 -194.039505 15.755605 1.000000e+37 1.000000e+37 0.000000
1930205 1146901 16566.259766 6426.342285 40350.640625 -35.470562 166.487122 -159.280945 10.327141 1.000000e+37 1.000000e+37 0.000000
1930206 1146902 15449.774414 5165.320312 38230.156250 -116.913132 220.805130 -104.145470 13.026246 1.000000e+37 1.000000e+37 0.000000
1930223 1146922 15984.230469 8600.389648 42011.925781 -65.785591 154.745102 -162.405899 16.593096 1.000000e+37 1.000000e+37 0.000000
1938800 1156354 16257.460938 7807.218750 37414.417969 -110.079933 175.959473 -197.342194 14.424788 1.000000e+37 1.000000e+37 0.000000
1938816 1156370 16234.041016 7038.125000 39181.117188 -121.495522 216.444305 -178.042740 16.189581 1.000000e+37 1.000000e+37 0.000000
1938859 1156413 15847.169922 7685.643555 39622.570312 -45.841400 184.588211 -188.508484 14.809950 1.000000e+37 1.000000e+37 0.000000
1956214 1175625 16339.866211 8112.216797 38470.234375 -114.177513 106.268845 -120.541107 15.684833 1.000000e+37 1.000000e+37 0.000000
1956215 1175626 16298.090820 7968.753418 37749.476562 -169.292435 123.993210 -176.083435 10.194242 1.000000e+37 1.000000e+37 0.000000
1965349 1185796 16986.917969 8609.558594 40753.351562 -150.912308 105.563492 -131.446808 12.506261 1.000000e+37 1.000000e+37 0.000000
1965351 1185798 16761.828125 7709.562988 36777.273438 -182.705307 209.998840 -158.846085 13.685139 1.000000e+37 1.000000e+37 0.000000
1965407 1185855 14854.801758 6190.520996 40356.898438 -51.425293 179.694061 -188.614380 13.934826 1.000000e+37 1.000000e+37 0.000000
1974597 1196048 17978.183594 7092.546875 40353.550781 -129.573502 94.360817 -82.508606 15.571941 1.000000e+37 1.000000e+37 0.000000
1974662 1196112 15181.447266 8713.546875 40820.125000 -113.157547 174.644958 -231.647583 13.392659 1.000000e+37 1.000000e+37 0.000000
1974664 1196114 16562.830078 6582.940430 39398.273438 -92.158279 225.501205 -101.833267 14.464434 1.000000e+37 1.000000e+37 0.000000
1983779 1206342 16221.407227 7793.599121 38966.734375 -199.766434 164.862671 -132.813339 13.284593 1.000000e+37 1.000000e+37 0.000000
1983793 1206357 16670.707031 7759.666504 37347.726562 -153.869598 200.005188 -176.312973 15.589450 1.000000e+37 1.000000e+37 0.000000
1983837 1206401 14723.335938 6981.656250 37665.675781 -115.519348 268.686432 -159.240280 14.987755 1.000000e+37 1.000000e+37 0.000000
1983838 1206402 15261.387695 8169.837402 38535.882812 -88.003380 184.707565 -155.638779 13.370054 1.000000e+37 1.000000e+37 0.000000
1993246 1216936 16644.730469 9151.379883 40863.539062 -108.811218 139.774368 -165.267654 11.856441 1.000000e+37 1.000000e+37 0.000000
1993272 1216964 16179.243164 7004.533203 37165.214844 -137.729889 250.845505 -137.416992 13.062759 1.000000e+37 1.000000e+37 0.000000
1993319 1217013 17529.734375 7133.676758 41151.156250 -13.332251 132.287201 -166.853348 13.171666 1.000000e+37 1.000000e+37 0.000000
1993342 1217038 14593.741211 9119.938477 38186.738281 -129.892853 208.116547 -161.383804 13.944894 1.000000e+37 1.000000e+37 0.000000
1993343 1217039 16112.191406 9626.758789 40427.195312 -121.063553 157.521454 -182.461960 12.531172 1.000000e+37 1.000000e+37 0.000000
1993344 1217040 14631.765625 8463.726562 40997.777344 -132.675385 187.313141 -196.974182 14.798340 1.000000e+37 1.000000e+37 0.000000
2002670 1227610 15647.288086 6503.065430 39841.539062 -49.544182 186.075653 -171.327255 13.335919 1.000000e+37 1.000000e+37 0.000000
2002689 1227632 14373.148438 9115.766602 39487.710938 -132.059662 193.848770 -165.674683 15.683437 1.000000e+37 1.000000e+37 0.000000
2012386 1238578 16317.372070 7421.101562 38346.765625 -150.724716 205.563049 -117.530907 10.845866 1.000000e+37 1.000000e+37 0.000000
2012433 1238626 16423.128906 7299.754883 38964.570312 -120.943039 277.787292 -151.318130 11.473399 1.000000e+37 1.000000e+37 0.000000
2012434 1238627 16051.131836 7074.392578 38967.890625 -97.070305 263.784088 -134.671173 14.746217 1.000000e+37 1.000000e+37 0.000000
2022417 1249878 17277.681641 7232.642578 37357.238281 -162.318390 171.883835 -176.162537 14.556766 1.000000e+37 1.000000e+37 0.000000
2032263 1261086 15845.703125 9846.911133 40356.832031 -145.277267 150.332916 -158.624557 15.032112 1.000000e+37 1.000000e+37 0.000000
2032264 1261087 16141.733398 8338.743164 38600.144531 -143.409409 88.361084 -129.569733 11.978587 1.000000e+37 1.000000e+37 0.000000
2032330 1261155 17641.062500 6479.756836 41048.082031 18.209961 149.882538 -165.050476 12.797176 1.000000e+37 1.000000e+37 0.000000
2042480 1272647 16713.037109 7268.156250 37139.328125 -166.020004 172.912430 -158.709534 14.396278 1.000000e+37 1.000000e+37 0.000000
2042503 1272670 17164.777344 6492.703125 39956.578125 -124.626007 122.111481 -114.035988 13.824406 1.000000e+37 1.000000e+37 0.000000
2042553 1272720 14659.219727 8336.775391 40525.105469 -84.199760 264.372070 -206.373123 11.556153 1.000000e+37 1.000000e+37 0.000000
2053023 1284690 17441.375000 7724.363770 40812.554688 -77.564018 102.603386 -132.372086 9.393372 1.000000e+37 1.000000e+37 0.000000
2053024 1284690 17466.162109 7730.560059 40821.246094 -82.110176 117.202942 -119.120262 9.054606 1.000000e+37 1.000000e+37 0.000000
2053027 1284693 16230.784180 8062.732910 37098.171875 -192.889145 135.347000 -214.439224 15.622409 1.000000e+37 1.000000e+37 0.000000
2053028 1284694 16224.041016 7895.063477 37778.929688 -122.997559 172.716568 -166.310959 15.523489 1.000000e+37 1.000000e+37 0.000000
2053099 1284768 15580.870117 7385.811035 40201.917969 -57.923553 204.041397 -180.368164 13.764117 1.000000e+37 1.000000e+37 0.000000
2053101 1284770 15354.708008 6915.202148 37710.328125 -180.985458 216.612015 -183.702057 15.896108 1.000000e+37 1.000000e+37 0.000000
2053102 1284771 15845.728516 7387.161133 37911.265625 -131.411789 206.424850 -134.587738 15.685258 1.000000e+37 1.000000e+37 0.000000
2063740 1296799 15858.995117 6577.994141 39485.703125 -56.046322 189.899078 -166.252335 10.788475 1.000000e+37 1.000000e+37 0.000000
2074338 1308934 15983.101562 9278.354492 39898.609375 -148.271790 142.273514 -157.856812 10.439468 1.000000e+37 1.000000e+37 0.000000
2074339 1308934 15989.009766 9253.533203 39884.355469 -147.825958 144.417099 -151.056976 10.797084 1.000000e+37 1.000000e+37 0.000000
2074410 1309009 14444.504883 8623.016602 40276.769531 -115.436775 206.508392 -136.608887 11.895448 1.000000e+37 1.000000e+37 0.000000
2085292 1321531 16287.510742 8869.083984 40260.925781 -162.020828 120.262840 -158.848755 16.174980 1.000000e+37 1.000000e+37 0.000000
2096398 1334359 16098.468750 8338.793945 38550.078125 -137.230011 91.666313 -128.316025 11.873484 1.000000e+37 1.000000e+37 0.000000
2096411 1334372 18154.431641 6167.183105 38766.355469 -105.295349 129.091049 -88.234062 12.084074 1.000000e+37 1.000000e+37 0.000000
2096474 1334436 15457.087891 7372.349609 40365.343750 -61.161278 205.109116 -197.000931 14.366810 1.000000e+37 1.000000e+37 0.000000
2096490 1334456 14872.356445 9334.503906 38555.886719 -144.621124 174.415390 -183.215332 11.588400 1.000000e+37 1.000000e+37 0.000000
2107976 1347670 16594.455078 8088.437500 39908.304688 -156.832016 111.004234 -185.619705 13.570539 1.000000e+37 1.000000e+37 0.000000
2107978 1347672 16614.048828 8173.695801 39518.054688 -182.911819 46.292431 -208.379730 15.249681 1.000000e+37 1.000000e+37 0.000000
2107980 1347674 16000.020508 8112.808105 36708.812500 -173.747299 88.428749 -213.639771 13.993095 1.000000e+37 1.000000e+37 0.000000
2108053 1347750 15184.772461 5296.812012 39671.460938 -60.373917 183.593536 -112.113846 12.068713 1.000000e+37 1.000000e+37 0.000000
2108054 1347751 15477.388672 5470.356934 39675.937500 -72.148636 167.055206 -110.688591 12.519353 1.000000e+37 1.000000e+37 0.000000
2119566 1361049 16094.020508 7535.869141 36599.703125 -150.846298 284.137177 -153.526917 13.141610 1.000000e+37 1.000000e+37 0.000000
2119628 1361114 15552.667969 7138.201660 38175.031250 -101.795135 224.054810 -169.963760 13.884538 1.000000e+37 1.000000e+37 0.000000
2119651 1361140 15251.533203 9304.066406 41174.359375 -134.948486 155.096237 -180.957993 11.881743 1.000000e+37 1.000000e+37 0.000000
2131293 1374694 16149.344727 7799.693359 38890.886719 -139.123749 95.103912 -171.806931 11.121249 1.000000e+37 1.000000e+37 0.000000
2131314 1374716 16509.029297 5709.200195 37473.507812 -111.837318 227.924454 -104.170494 13.178747 1.000000e+37 1.000000e+37 0.000000
2131399 1374801 14211.322266 9285.843750 40133.148438 -149.754578 184.857635 -144.671387 15.078761 1.000000e+37 1.000000e+37 0.000000
2143350 1388732 17541.863281 8801.653320 41523.570312 -114.228806 99.934731 -126.150513 15.622983 1.000000e+37 1.000000e+37 0.000000
2143352 1388734 16134.631836 7989.439941 36449.496094 -126.472855 219.574524 -153.549316 17.269495 1.000000e+37 1.000000e+37 0.000000
2143355 1388737 16189.992188 8086.851074 37730.039062 -185.442688 108.545631 -156.902527 14.889835 1.000000e+37 1.000000e+37 0.000000
2143380 1388762 16782.072266 6946.950684 37245.062500 -132.560577 241.581970 -126.863106 12.724854 1.000000e+37 1.000000e+37 0.000000
2143455 1388839 17203.273438 7855.272949 41716.125000 -36.179512 144.072769 -163.819885 11.601845 1.000000e+37 1.000000e+37 0.000000
2143468 1388853 17514.720703 7070.238770 41043.527344 -51.376350 103.815651 -122.202454 12.837089 1.000000e+37 1.000000e+37 0.000000
2143470 1388855 15494.857422 8814.843750 41501.078125 -82.307823 188.620102 -180.947723 10.072407 1.000000e+37 1.000000e+37 0.000000
2155631 1402994 16112.351562 8071.089355 38093.488281 -188.827866 112.031540 -163.979034 14.582150 1.000000e+37 1.000000e+37 0.000000
2155632 1402995 17173.136719 7079.937500 39507.476562 -155.307831 134.013657 -105.565659 14.239275 1.000000e+37 1.000000e+37 0.000000
2155735 1403099 14976.268555 8849.429688 38405.292969 -126.693718 173.090805 -178.907257 12.093978 1.000000e+37 1.000000e+37 0.000000
2155737 1403101 14851.343750 8774.596680 39116.027344 -109.620407 172.474228 -180.795792 11.010753 1.000000e+37 1.000000e+37 0.000000
2168041 1417646 16808.074219 9003.895508 41332.285156 -91.018791 126.560608 -161.006714 12.928929 1.000000e+37 1.000000e+37 0.000000
2168119 1417725 14145.393555 8936.362305 40566.765625 -35.494312 303.331543 -222.707382 13.338396 1.000000e+37 1.000000e+37 0.000000
2168120 1417726 15527.018555 6654.346680 40340.703125 -49.120129 185.955826 -199.591476 11.512558 1.000000e+37 1.000000e+37 0.000000
2168122 1417728 15695.750000 5311.284180 39864.230469 -72.355453 231.278824 -161.847397 9.526980 1.000000e+37 1.000000e+37 0.000000
2168123 1417729 17517.451172 5711.630859 40570.230469 -7.228390 157.740128 -126.962288 12.433935 1.000000e+37 1.000000e+37 0.000000
2168124 1417730 15691.485352 7225.719238 37983.773438 -135.872665 185.334015 -135.650330 10.514417 1.000000e+37 1.000000e+37 0.000000
2180775 1432745 16346.825195 7985.435547 38780.351562 -156.512024 159.279648 -198.427109 10.292856 1.000000e+37 1.000000e+37 0.000000
2180778 1432748 17240.283203 8443.541016 36980.843750 -175.590714 101.862007 -189.438370 12.753095 1.000000e+37 1.000000e+37 0.000000
2180779 1432749 17657.771484 6996.412598 40232.410156 -128.351242 103.967987 -96.942299 14.821048 1.000000e+37 1.000000e+37 0.000000
2180882 1432859 14592.723633 9933.152344 39239.144531 -150.378510 193.604446 -169.226013 13.704404 1.000000e+37 1.000000e+37 0.000000
2193740 1448037 17967.681641 7343.876953 41617.035156 -62.509247 77.041443 -103.356705 13.967412 1.000000e+37 1.000000e+37 0.000000
2193742 1448039 17004.451172 8496.750000 36626.656250 -206.150635 95.633293 -174.596115 13.993329 1.000000e+37 1.000000e+37 0.000000
2193743 1448040 16886.781250 7756.728516 39787.531250 -179.044998 128.087341 -134.133484 14.133412 1.000000e+37 1.000000e+37 0.000000
2193768 1448066 17343.886719 7174.071777 37413.390625 -155.765793 155.520233 -160.367538 13.873219 1.000000e+37 1.000000e+37 0.000000
