#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3497167 4360470 69020.835938 62219.597656 46748.335938 -151.526260 -192.811920 106.945992 11.240762 1.000000e+37 1.000000e+37 0.000000
3497215 4360614 69515.437500 60851.179688 44164.156250 -116.047241 -209.858200 -14.282454 7.736413 1.000000e+37 1.000000e+37 0.000000
3497217 4360616 69285.593750 61094.582031 43319.324219 -126.973068 -213.091614 -38.407249 9.995212 1.000000e+37 1.000000e+37 0.000000
3497219 4360619 69240.218750 60052.347656 47407.953125 -118.260048 -223.249405 168.580536 9.666508 1.000000e+37 1.000000e+37 0.000000
3497227 4360628 69327.093750 59697.527344 46506.105469 178.744965 47.086147 174.957382 11.611315 1.000000e+37 1.000000e+37 0.000000
3497233 4360637 68681.171875 60405.421875 44642.027344 16.952852 -140.872559 26.472031 7.512305 1.000000e+37 1.000000e+37 0.000000
3497235 4360640 68064.257812 62836.601562 45128.195312 -62.642872 -130.575043 33.349037 8.156970 1.000000e+37 1.000000e+37 0.000000
3497236 4360641 68067.289062 62680.496094 46064.710938 -59.093990 -143.290771 78.478653 7.918706 1.000000e+37 1.000000e+37 0.000000
3497241 4360648 69560.125000 59942.199219 42852.140625 24.278770 -171.649994 -94.894440 9.272053 1.000000e+37 1.000000e+37 0.000000
3497243 4360653 69254.468750 58277.187500 44670.992188 140.540909 -34.309364 59.559311 8.613933 1.000000e+37 1.000000e+37 0.000000
3497244 4360654 68699.062500 58548.886719 45179.960938 115.191040 -55.516670 83.898209 9.867180 1.000000e+37 1.000000e+37 0.000000
3497245 4360657 67875.945312 59255.515625 42719.054688 161.803696 8.377603 -43.111259 10.160054 1.000000e+37 1.000000e+37 0.000000
3497247 4360661 66887.812500 59720.253906 45622.238281 143.621307 5.338203 73.342491 9.382557 1.000000e+37 1.000000e+37 0.000000
3497248 4360662 67716.281250 59764.324219 42289.265625 361.772614 199.291595 68.617706 10.484416 1.000000e+37 1.000000e+37 0.000000
3497264 4360693 67616.601562 59973.136719 45148.187500 161.835770 100.729309 42.047298 11.130888 1.000000e+37 1.000000e+37 0.000000
3497266 4360695 68809.859375 58656.367188 42931.035156 195.083679 19.965347 -49.786346 5.684319 1.000000e+37 1.000000e+37 0.000000
3498018 4363611 66248.953125 59857.890625 44303.296875 293.620911 193.418640 100.589951 10.559288 1.000000e+37 1.000000e+37 0.000000
3498033 4363692 67432.562500 59655.855469 42528.140625 344.584259 205.414078 49.463413 7.777650 1.000000e+37 1.000000e+37 0.000000
3550891 4536277 67606.406250 60923.527344 46254.296875 293.683716 91.167831 144.771164 9.119431 1.000000e+37 1.000000e+37 0.000000
3550903 4536298 68278.960938 60338.734375 44357.230469 246.211761 -26.417791 111.106247 11.739898 1.000000e+37 1.000000e+37 0.000000
3550904 4536299 68445.031250 60326.261719 44412.652344 211.099121 -50.116249 132.774872 11.108521 1.000000e+37 1.000000e+37 0.000000
3550905 4536300 67883.125000 60743.074219 44392.097656 144.677780 20.515661 31.601683 7.997709 1.000000e+37 1.000000e+37 0.000000
3550907 4536302 67516.406250 60790.980469 45275.019531 242.525848 -36.616272 116.208427 12.318988 1.000000e+37 1.000000e+37 0.000000
3550909 4536304 66235.851562 61309.492188 45784.687500 246.984238 -13.843300 68.590698 12.013979 1.000000e+37 1.000000e+37 0.000000
3550910 4536305 67276.859375 60185.628906 46517.031250 262.463165 -23.177118 136.559082 7.821737 1.000000e+37 1.000000e+37 0.000000
3550911 4536307 67950.734375 60160.585938 44329.824219 176.154556 -67.527412 177.249023 10.245802 1.000000e+37 1.000000e+37 0.000000
3550912 4536308 67811.023438 60481.738281 42918.589844 247.177216 30.262121 -9.753936 11.939092 1.000000e+37 1.000000e+37 0.000000
3550913 4536309 67240.921875 60245.476562 47219.050781 197.795776 15.263189 216.086090 12.403461 1.000000e+37 1.000000e+37 0.000000
3550921 4536320 65458.113281 60958.195312 45659.582031 200.119720 16.704308 53.589108 13.039959 1.000000e+37 1.000000e+37 0.000000
3550922 4536321 66459.734375 60257.019531 47668.910156 195.453369 -90.154236 197.305847 10.711040 1.000000e+37 1.000000e+37 0.000000
3551107 4536833 67996.570312 62859.460938 46229.707031 -71.637611 -144.128510 91.644783 6.913586 1.000000e+37 1.000000e+37 0.000000
3551167 4537032 69544.640625 60770.078125 44364.765625 -122.672020 -206.996765 -5.295212 9.619293 1.000000e+37 1.000000e+37 0.000000
3551168 4537035 69275.421875 61201.542969 43708.218750 -105.666641 -197.921692 -23.131676 7.546039 1.000000e+37 1.000000e+37 0.000000
3551185 4537065 68881.937500 60925.492188 44163.421875 -21.695566 -163.145126 -44.663239 11.452216 1.000000e+37 1.000000e+37 0.000000
3551186 4537067 68048.445312 62905.328125 45283.535156 -58.227211 -108.961601 55.240643 8.117203 1.000000e+37 1.000000e+37 0.000000
3551190 4537077 69062.632812 58874.054688 45755.289062 52.211750 -118.982353 99.691032 11.081289 1.000000e+37 1.000000e+37 0.000000
3551191 4537078 69096.210938 58469.921875 46411.378906 53.045120 -94.430252 163.655579 9.906451 1.000000e+37 1.000000e+37 0.000000
3551192 4537079 67416.562500 60786.921875 44211.886719 104.016617 -129.096176 27.401823 9.705902 1.000000e+37 1.000000e+37 0.000000
3551193 4537080 67426.320312 59409.191406 44387.839844 203.536560 33.800175 80.285088 9.129845 1.000000e+37 1.000000e+37 0.000000
3551200 4537122 68974.125000 58715.046875 46753.457031 192.434998 43.434349 181.037842 11.157555 1.000000e+37 1.000000e+37 0.000000
3551201 4537123 68354.601562 58865.378906 45142.449219 148.239578 22.361143 80.197144 10.103029 1.000000e+37 1.000000e+37 0.000000
3551957 4540335 66189.898438 59972.660156 44348.757812 278.563690 172.244690 108.369179 7.929686 1.000000e+37 1.000000e+37 0.000000
3551972 4540421 69258.648438 59776.035156 47144.039062 178.023682 42.049824 209.070923 13.627398 1.000000e+37 1.000000e+37 0.000000
3551973 4540422 69624.781250 59872.058594 43494.179688 208.900131 52.548702 -30.369007 5.725309 1.000000e+37 1.000000e+37 0.000000
3551975 4540424 68717.671875 60608.777344 43880.289062 199.319931 128.258011 39.388840 9.447157 1.000000e+37 1.000000e+37 0.000000
3551976 4540425 68491.078125 60698.964844 43521.535156 241.432617 137.502197 19.878220 7.578135 1.000000e+37 1.000000e+37 0.000000
3551977 4540430 67116.851562 59356.761719 42444.136719 316.704102 205.998093 64.768974 9.574070 1.000000e+37 1.000000e+37 0.000000
3551978 4540432 66971.968750 58493.285156 43241.164062 317.859406 196.799103 78.617180 10.659272 1.000000e+37 1.000000e+37 0.000000
3551989 4540470 65723.914062 60027.414062 44069.984375 286.967438 185.815720 101.348564 7.415756 1.000000e+37 1.000000e+37 0.000000
3551991 4540472 65751.351562 60197.273438 42984.578125 289.713989 192.888489 75.727951 7.644753 1.000000e+37 1.000000e+37 0.000000
3607075 4723626 66040.093750 62470.339844 44206.980469 210.449631 94.560196 56.583580 11.962738 1.000000e+37 1.000000e+37 0.000000
3607083 4723642 67411.140625 60268.339844 46089.316406 251.350998 -44.184532 89.770782 10.383940 1.000000e+37 1.000000e+37 0.000000
3607086 4723645 67168.757812 61361.730469 45134.722656 197.272354 -15.379876 92.604340 10.179059 1.000000e+37 1.000000e+37 0.000000
3607087 4723646 65818.195312 61486.230469 44770.281250 222.225647 32.780170 153.916107 10.995552 1.000000e+37 1.000000e+37 0.000000
3607088 4723649 67893.312500 60132.171875 44974.945312 232.564453 18.305828 41.929993 12.245723 1.000000e+37 1.000000e+37 0.000000
3607089 4723650 68362.914062 59654.082031 44250.542969 103.851364 56.754078 59.422153 9.949647 1.000000e+37 1.000000e+37 0.000000
3607100 4723664 65260.753906 61461.660156 45951.046875 193.307648 -87.986206 72.464844 10.411164 1.000000e+37 1.000000e+37 0.000000
3607101 4723665 66971.226562 59447.925781 46420.292969 163.378677 -16.141623 143.178772 10.125862 1.000000e+37 1.000000e+37 0.000000
3607111 4723677 65818.593750 60968.894531 47057.859375 228.286285 -8.144402 125.612434 11.513015 1.000000e+37 1.000000e+37 0.000000
3607114 4723680 65743.687500 61700.062500 44728.648438 260.144135 17.373844 54.296768 10.483895 1.000000e+37 1.000000e+37 0.000000
3607115 4723681 65767.226562 61865.804688 44179.144531 222.427170 42.229828 39.028858 10.572649 1.000000e+37 1.000000e+37 0.000000
3607122 4723698 66351.648438 61033.421875 43326.468750 203.606430 34.866272 29.245737 8.337559 1.000000e+37 1.000000e+37 0.000000
3607317 4724259 69141.218750 61613.542969 44246.027344 -128.038528 -199.717651 -3.938399 8.464783 1.000000e+37 1.000000e+37 0.000000
3607375 4724458 69768.359375 60460.289062 46430.238281 -123.626076 -223.014099 106.498535 7.663579 1.000000e+37 1.000000e+37 0.000000
3607385 4724474 68552.640625 60983.773438 46133.019531 -54.676640 -163.229980 104.811882 10.858571 1.000000e+37 1.000000e+37 0.000000
3607386 4724475 69142.882812 59898.457031 43407.964844 -7.167486 -172.870331 -56.714645 10.134135 1.000000e+37 1.000000e+37 0.000000
3607387 4724476 68601.125000 61496.492188 42629.046875 -42.081558 -164.634659 -74.920555 10.369089 1.000000e+37 1.000000e+37 0.000000
3607390 4724485 68421.507812 62193.328125 43192.554688 -51.363869 -125.851250 -44.318008 9.170917 1.000000e+37 1.000000e+37 0.000000
3607392 4724489 68692.859375 60245.777344 47222.730469 12.295385 -164.047363 187.471558 10.331518 1.000000e+37 1.000000e+37 0.000000
3607394 4724492 68408.789062 61781.421875 46060.707031 -57.522827 -142.998871 103.293716 8.465230 1.000000e+37 1.000000e+37 0.000000
3607395 4724498 68754.742188 59390.457031 44831.136719 36.432922 -114.976791 45.263454 8.945679 1.000000e+37 1.000000e+37 0.000000
3607396 4724501 68779.703125 59606.835938 44501.511719 32.088043 -113.230843 30.032095 10.660923 1.000000e+37 1.000000e+37 0.000000
3607397 4724502 68984.187500 59099.710938 45438.082031 62.413303 -122.396957 79.438431 9.685935 1.000000e+37 1.000000e+37 0.000000
3607399 4724505 69297.375000 58238.710938 44022.296875 124.634293 -51.102962 0.355061 8.393878 1.000000e+37 1.000000e+37 0.000000
3607400 4724506 68992.304688 58985.312500 45469.523438 58.978558 -101.884094 96.542175 7.424851 1.000000e+37 1.000000e+37 0.000000
3607401 4724509 68092.257812 59094.746094 45952.070312 94.763069 -66.875084 122.026962 11.594663 1.000000e+37 1.000000e+37 0.000000
3607402 4724512 68020.117188 60060.519531 45510.828125 35.760948 -108.841415 76.408470 11.003334 1.000000e+37 1.000000e+37 0.000000
3607403 4724514 67663.320312 58975.140625 46710.171875 128.840439 -36.849743 182.726532 9.401108 1.000000e+37 1.000000e+37 0.000000
3607407 4724519 67978.406250 62432.726562 46146.203125 36.182087 -118.819878 102.555878 11.725448 1.000000e+37 1.000000e+37 0.000000
3607415 4724534 69325.695312 59235.402344 43240.843750 192.396835 19.459269 -45.603836 8.529816 1.000000e+37 1.000000e+37 0.000000
3607419 4724558 69013.265625 58765.851562 42820.914062 208.135773 27.760458 -69.045944 10.308621 1.000000e+37 1.000000e+37 0.000000
3608221 4727889 66602.906250 58326.257812 45176.878906 296.017181 173.041199 122.291733 9.891291 1.000000e+37 1.000000e+37 0.000000
3608233 4727961 68553.656250 60409.781250 47731.300781 183.001221 73.021805 274.631836 9.143269 1.000000e+37 1.000000e+37 0.000000
3608234 4727969 68264.820312 60315.355469 42178.132812 381.559631 174.908737 3.296565 6.566774 1.000000e+37 1.000000e+37 0.000000
3608235 4727970 67607.804688 59870.554688 42385.613281 365.044708 195.379730 55.385849 8.512318 1.000000e+37 1.000000e+37 0.000000
3608237 4727972 67482.484375 59605.800781 42748.039062 342.357056 209.378174 61.919037 9.559165 1.000000e+37 1.000000e+37 0.000000
3608238 4727973 67446.976562 59436.218750 43040.226562 335.534271 216.324051 57.915119 11.497443 1.000000e+37 1.000000e+37 0.000000
3665864 4924062 68032.601562 60820.613281 44249.843750 331.218079 66.874023 90.311676 9.005358 1.000000e+37 1.000000e+37 0.000000
3665865 4924063 67954.851562 60848.667969 44226.125000 331.303406 73.697197 88.791397 9.683698 1.000000e+37 1.000000e+37 0.000000
3665872 4924077 68683.507812 60601.007812 42784.410156 200.601746 59.358921 -34.762714 9.997907 1.000000e+37 1.000000e+37 0.000000
3665873 4924078 68316.921875 60741.250000 44023.414062 43.038452 -143.930222 7.834993 9.293906 1.000000e+37 1.000000e+37 0.000000
3665874 4924080 67884.937500 59851.839844 44146.414062 123.915733 49.832253 -3.682593 11.740884 1.000000e+37 1.000000e+37 0.000000
3665875 4924081 67535.164062 59762.339844 44671.652344 251.525650 65.451607 9.141058 7.796114 1.000000e+37 1.000000e+37 0.000000
3665876 4924082 67492.914062 60263.414062 45655.238281 239.906906 -0.301258 92.544037 10.182198 1.000000e+37 1.000000e+37 0.000000
3665877 4924085 69912.148438 58653.828125 43696.570312 118.851906 48.890144 -46.283554 8.889828 1.000000e+37 1.000000e+37 0.000000
3665878 4924086 69929.710938 58800.132812 45004.847656 153.791656 10.998694 66.103012 12.773284 1.000000e+37 1.000000e+37 0.000000
3665880 4924090 68956.351562 59678.578125 46060.972656 157.713287 38.260010 141.114151 7.749435 1.000000e+37 1.000000e+37 0.000000
3665882 4924094 67027.265625 59321.808594 47418.746094 175.814056 -90.451263 228.017334 6.485359 1.000000e+37 1.000000e+37 0.000000
3665883 4924095 66263.812500 60608.414062 47477.375000 156.106293 -92.597900 162.236221 10.335933 1.000000e+37 1.000000e+37 0.000000
3665884 4924096 67070.695312 59358.054688 47106.289062 164.912064 -78.271072 203.840515 10.330165 1.000000e+37 1.000000e+37 0.000000
3665896 4924109 66307.960938 61077.027344 45429.492188 229.254227 0.166752 92.128822 9.124964 1.000000e+37 1.000000e+37 0.000000
3665903 4924132 67342.726562 60046.496094 45174.562500 139.524292 -130.261795 71.787140 9.276210 1.000000e+37 1.000000e+37 0.000000
3665904 4924133 68110.632812 59689.585938 43059.109375 209.725479 34.577057 -8.334149 9.933107 1.000000e+37 1.000000e+37 0.000000
3665919 4924206 68397.304688 61014.441406 42834.125000 315.328674 45.136120 -37.522903 9.296273 1.000000e+37 1.000000e+37 0.000000
3666061 4924672 68988.304688 61774.375000 42927.300781 -137.967789 -200.162552 -48.455273 9.860229 1.000000e+37 1.000000e+37 0.000000
3666119 4924895 68546.578125 61464.582031 46120.675781 -109.134979 -178.191238 94.891266 8.820227 1.000000e+37 1.000000e+37 0.000000
3666131 4924913 68094.570312 62512.300781 45653.273438 -44.783382 -114.215256 78.115524 8.510659 1.000000e+37 1.000000e+37 0.000000
3666134 4924917 68680.992188 61810.457031 45222.558594 -28.229105 -134.758041 53.646938 9.157799 1.000000e+37 1.000000e+37 0.000000
3666136 4924922 68452.078125 62299.449219 45916.351562 -61.941837 -125.446419 98.774445 9.809748 1.000000e+37 1.000000e+37 0.000000
3666142 4924936 69365.414062 60360.558594 43992.925781 -37.008183 -173.304199 -18.122147 11.647544 1.000000e+37 1.000000e+37 0.000000
3666143 4924938 68746.500000 59443.566406 44816.355469 37.006863 -115.084648 46.056351 5.157315 1.000000e+37 1.000000e+37 0.000000
3666144 4924944 67767.828125 59189.632812 44115.066406 136.226776 50.686604 44.275135 8.822459 1.000000e+37 1.000000e+37 0.000000
3666145 4924947 67218.304688 59504.144531 45261.527344 155.964157 23.228485 62.509495 9.214063 1.000000e+37 1.000000e+37 0.000000
3666147 4924952 67975.101562 62388.296875 46222.535156 39.228546 -119.002495 103.428139 11.042625 1.000000e+37 1.000000e+37 0.000000
3666148 4924954 67694.156250 61685.371094 42482.445312 92.324028 -100.582886 -73.190376 9.773030 1.000000e+37 1.000000e+37 0.000000
3666153 4924978 69445.914062 59014.777344 44480.078125 173.697372 72.806801 36.663506 10.523061 1.000000e+37 1.000000e+37 0.000000
3666154 4924980 69664.562500 58969.554688 45766.773438 151.047821 42.977757 106.192978 12.714777 1.000000e+37 1.000000e+37 0.000000
3666159 4925000 69240.500000 58260.089844 44939.433594 120.670845 -39.645962 54.747543 8.098085 1.000000e+37 1.000000e+37 0.000000
3666161 4925011 69334.007812 58752.031250 44805.218750 180.623215 74.507744 37.265366 11.142107 1.000000e+37 1.000000e+37 0.000000
3667036 4928564 66330.640625 58109.628906 45484.542969 292.593323 189.543472 133.612274 6.998946 1.000000e+37 1.000000e+37 0.000000
3667039 4928569 66045.312500 60820.121094 46982.515625 279.252625 135.353638 180.299774 8.178674 1.000000e+37 1.000000e+37 0.000000
3667052 4928669 69665.257812 59557.011719 47226.144531 162.677994 22.501652 222.770203 11.355203 1.000000e+37 1.000000e+37 0.000000
3667056 4928679 67825.453125 59911.011719 42552.519531 366.034546 192.254211 50.228638 8.963783 1.000000e+37 1.000000e+37 0.000000
3727257 5138124 66129.273438 61143.433594 45564.023438 220.963058 -49.773300 51.001587 11.570508 1.000000e+37 1.000000e+37 0.000000
3727260 5138127 67808.953125 61253.988281 44015.300781 276.418060 39.014805 56.173351 6.602685 1.000000e+37 1.000000e+37 0.000000
3727265 5138132 65936.695312 60834.265625 46981.429688 280.378601 143.776291 183.294342 10.298478 1.000000e+37 1.000000e+37 0.000000
3727270 5138153 67850.187500 59625.718750 46997.988281 228.840668 -50.432255 192.865540 11.557478 1.000000e+37 1.000000e+37 0.000000
3727273 5138160 67825.687500 60066.890625 44229.808594 184.629623 -7.680236 -14.664777 7.521396 1.000000e+37 1.000000e+37 0.000000
3727274 5138162 67745.914062 60301.972656 44987.441406 145.414108 12.922925 73.495575 9.733287 1.000000e+37 1.000000e+37 0.000000
3727280 5138179 66431.359375 60353.652344 47699.468750 189.707642 -97.639534 190.407547 7.267033 1.000000e+37 1.000000e+37 0.000000
3727291 5138194 65463.082031 61292.375000 46051.093750 148.180191 -1.234207 78.529243 13.334259 1.000000e+37 1.000000e+37 0.000000
3727319 5138300 68534.703125 60810.601562 42595.988281 50.764614 -144.122101 -78.142982 5.669459 1.000000e+37 1.000000e+37 0.000000
3727466 5138791 68297.773438 62926.726562 45997.910156 -16.698410 -141.598770 80.053200 7.937552 1.000000e+37 1.000000e+37 0.000000
3727548 5139068 69749.351562 60262.500000 43355.929688 -100.557053 -224.430389 -66.471771 8.114850 1.000000e+37 1.000000e+37 0.000000
3727553 5139076 68746.890625 60627.191406 47789.218750 -125.448509 -219.546677 184.527237 8.608958 1.000000e+37 1.000000e+37 0.000000
3727566 5139099 69050.976562 60245.644531 44565.554688 156.527939 74.092598 54.416214 11.251880 1.000000e+37 1.000000e+37 0.000000
3727568 5139106 68844.875000 61204.707031 42902.957031 -44.048405 -171.841202 -63.154770 8.717076 1.000000e+37 1.000000e+37 0.000000
3727570 5139108 68740.992188 61908.433594 44724.722656 -23.080576 -139.652466 30.840965 9.613688 1.000000e+37 1.000000e+37 0.000000
3727571 5139109 68638.929688 61702.011719 43481.425781 10.385288 -134.791565 -32.913067 9.532970 1.000000e+37 1.000000e+37 0.000000
3727572 5139110 68616.117188 61895.757812 43777.109375 7.150795 -131.389343 -19.619749 9.239941 1.000000e+37 1.000000e+37 0.000000
3727573 5139111 68205.617188 62733.421875 45336.617188 -62.083839 -129.449081 52.285908 8.686749 1.000000e+37 1.000000e+37 0.000000
3727580 5139125 68713.921875 60467.839844 44576.761719 14.881852 -140.709305 24.819235 9.220221 1.000000e+37 1.000000e+37 0.000000
3727583 5139130 67665.312500 59678.917969 45861.304688 68.008446 -69.835632 94.415405 8.063300 1.000000e+37 1.000000e+37 0.000000
3727598 5139178 69093.375000 59380.289062 43327.828125 177.283966 27.834690 -28.133245 8.935869 1.000000e+37 1.000000e+37 0.000000
3727608 5139230 69471.351562 58992.023438 44156.394531 156.104584 101.291298 6.991180 11.180933 1.000000e+37 1.000000e+37 0.000000
3728474 5143013 65487.875000 59616.191406 45640.890625 276.580048 182.416245 140.288300 10.942989 1.000000e+37 1.000000e+37 0.000000
3728475 5143015 66917.359375 58758.988281 44851.847656 300.346466 178.412552 109.935394 9.677787 1.000000e+37 1.000000e+37 0.000000
3728476 5143016 66065.828125 58892.035156 46717.988281 282.714478 177.441238 186.839508 8.504905 1.000000e+37 1.000000e+37 0.000000
3728480 5143020 65827.632812 59979.773438 44457.804688 290.948822 182.374191 102.785316 9.157740 1.000000e+37 1.000000e+37 0.000000
3728504 5143121 70224.382812 59354.902344 45203.722656 161.608414 70.847824 65.315781 11.133238 1.000000e+37 1.000000e+37 0.000000
3728509 5143139 67272.312500 60324.929688 47802.156250 316.887421 139.580032 261.894043 5.484876 1.000000e+37 1.000000e+37 0.000000
3728511 5143141 67374.492188 58013.957031 43509.308594 309.894562 190.901901 83.677330 7.784600 1.000000e+37 1.000000e+37 0.000000
3791605 5367077 67585.007812 61213.230469 45120.382812 281.794830 58.506687 106.578575 10.991908 1.000000e+37 1.000000e+37 0.000000
3791608 5367091 68284.875000 60804.425781 44403.398438 214.433014 -46.323151 73.333534 9.789138 1.000000e+37 1.000000e+37 0.000000
3791609 5367092 67826.703125 60806.414062 44403.875000 137.434341 38.914997 32.094631 9.084709 1.000000e+37 1.000000e+37 0.000000
3791610 5367094 66099.843750 61386.070312 44937.777344 231.379425 45.176632 132.037033 10.654454 1.000000e+37 1.000000e+37 0.000000
3791612 5367096 66719.132812 60994.675781 45340.835938 198.537918 10.600971 104.656868 9.119180 1.000000e+37 1.000000e+37 0.000000
3791613 5367097 68287.164062 59907.351562 44473.875000 197.671371 16.275509 -13.507104 10.194249 1.000000e+37 1.000000e+37 0.000000
3791614 5367104 69035.585938 59476.984375 44357.093750 143.637421 21.712576 26.533335 10.440974 1.000000e+37 1.000000e+37 0.000000
3791617 5367108 69740.125000 59548.808594 43932.566406 196.912674 37.286469 -2.379156 8.964022 1.000000e+37 1.000000e+37 0.000000
3791619 5367110 67576.601562 60027.058594 46128.109375 147.286331 58.362747 111.657051 11.792137 1.000000e+37 1.000000e+37 0.000000
3791622 5367115 66312.304688 60262.757812 46590.320312 215.511810 -32.058491 119.190735 11.066978 1.000000e+37 1.000000e+37 0.000000
3791624 5367118 66789.070312 59946.597656 47890.121094 200.597321 -109.880165 222.532547 9.784240 1.000000e+37 1.000000e+37 0.000000
3791638 5367133 66278.203125 60454.042969 47356.699219 226.340851 -49.966789 156.357864 10.253616 1.000000e+37 1.000000e+37 0.000000
3791639 5367134 65589.031250 61296.316406 46424.105469 212.232483 17.526245 76.946709 11.537401 1.000000e+37 1.000000e+37 0.000000
3791646 5367152 65311.378906 61146.101562 44184.003906 176.423538 31.500841 70.929375 11.351847 1.000000e+37 1.000000e+37 0.000000
3791822 5367790 68091.656250 62138.941406 46606.535156 -120.921745 -175.615387 111.163429 10.932973 1.000000e+37 1.000000e+37 0.000000
3791837 5367824 69208.968750 61774.816406 45759.914062 -147.036728 -203.880478 66.388283 6.303919 1.000000e+37 1.000000e+37 0.000000
3791838 5367825 69583.804688 60871.757812 46390.820312 -132.104874 -215.513123 99.666733 8.753499 1.000000e+37 1.000000e+37 0.000000
3791896 5368046 69212.289062 61435.718750 44012.125000 -130.392502 -199.364044 -14.223318 10.314013 1.000000e+37 1.000000e+37 0.000000
3791897 5368052 69198.046875 60129.187500 47373.429688 -117.237480 -221.918076 167.306396 10.319678 1.000000e+37 1.000000e+37 0.000000
3791903 5368072 68805.835938 60801.332031 44909.855469 -42.984955 -163.826843 24.880001 9.846615 1.000000e+37 1.000000e+37 0.000000
3791907 5368077 67881.625000 62816.242188 45177.832031 -34.790741 -105.401642 46.693035 9.228992 1.000000e+37 1.000000e+37 0.000000
3791909 5368079 68508.757812 60770.292969 44089.691406 173.364273 116.128838 68.381294 8.082050 1.000000e+37 1.000000e+37 0.000000
3791910 5368082 69224.414062 60033.207031 43239.667969 -13.526568 -183.733078 -62.865059 8.521424 1.000000e+37 1.000000e+37 0.000000
3791911 5368083 69667.812500 59533.847656 43189.332031 -17.000189 -171.284714 -76.238632 10.662170 1.000000e+37 1.000000e+37 0.000000
3791916 5368095 68978.898438 58864.621094 46006.406250 38.378540 -123.137390 124.021301 11.604448 1.000000e+37 1.000000e+37 0.000000
3791917 5368098 69762.039062 59852.128906 43372.503906 2.773915 -203.502930 -83.581673 8.519502 1.000000e+37 1.000000e+37 0.000000
3791919 5368105 67272.421875 59471.289062 43907.125000 153.338913 -8.063015 79.173569 9.739604 1.000000e+37 1.000000e+37 0.000000
3791920 5368106 68099.101562 60406.261719 42202.109375 392.986755 190.235031 42.832794 8.349783 1.000000e+37 1.000000e+37 0.000000
3791922 5368108 68537.687500 60005.410156 45391.464844 41.916836 -128.141998 74.556526 5.832910 1.000000e+37 1.000000e+37 0.000000
3791923 5368113 68155.976562 58658.375000 46898.140625 144.254318 -33.175800 200.076126 8.283919 1.000000e+37 1.000000e+37 0.000000
3791932 5368171 68980.921875 58757.835938 45392.714844 168.987137 31.681194 106.858620 9.517887 1.000000e+37 1.000000e+37 0.000000
3791933 5368176 68267.218750 59607.132812 44229.062500 130.934265 83.763031 55.398724 7.104283 1.000000e+37 1.000000e+37 0.000000
3791936 5368183 68959.171875 58395.191406 45696.394531 121.370201 14.650964 106.375854 9.588294 1.000000e+37 1.000000e+37 0.000000
3792852 5372167 65729.929688 60501.453125 47227.492188 293.909027 165.158447 193.351196 7.280036 1.000000e+37 1.000000e+37 0.000000
3792874 5372274 69521.539062 59496.824219 46197.722656 162.284836 37.403896 152.407364 10.439692 1.000000e+37 1.000000e+37 0.000000
3792875 5372276 68590.585938 60387.527344 47629.605469 178.997864 67.863174 264.406677 8.892949 1.000000e+37 1.000000e+37 0.000000
3792877 5372282 68200.859375 60128.828125 42868.062500 337.142181 181.984299 21.738501 5.988708 1.000000e+37 1.000000e+37 0.000000
3859176 5614034 65569.929688 60608.953125 47033.753906 284.480133 143.888580 177.923279 8.497868 1.000000e+37 1.000000e+37 0.000000
3859187 5614057 67244.867188 60390.683594 46279.929688 263.285675 -32.452274 93.372513 10.001156 1.000000e+37 1.000000e+37 0.000000
3859189 5614061 68160.250000 60837.585938 44362.253906 180.902573 35.737103 135.002945 10.791380 1.000000e+37 1.000000e+37 0.000000
3859190 5614062 68363.234375 60246.011719 44282.605469 182.320831 -69.515427 78.880981 12.705943 1.000000e+37 1.000000e+37 0.000000
3859192 5614065 67404.078125 59872.808594 47275.746094 263.990814 -34.584290 219.015411 10.335136 1.000000e+37 1.000000e+37 0.000000
3859193 5614072 67582.656250 60171.316406 44815.882812 141.451523 64.448921 62.255985 9.657862 1.000000e+37 1.000000e+37 0.000000
3859194 5614077 68093.859375 60467.148438 44712.949219 227.005753 -57.057484 47.572437 9.913121 1.000000e+37 1.000000e+37 0.000000
3859195 5614078 67598.601562 60342.320312 47061.695312 151.826508 15.759960 197.967606 10.362591 1.000000e+37 1.000000e+37 0.000000
3859197 5614081 68178.070312 59579.765625 46338.519531 133.084503 26.192545 153.357834 12.352111 1.000000e+37 1.000000e+37 0.000000
3859200 5614090 66617.632812 60029.218750 47299.039062 201.833405 -79.029068 181.075119 9.740180 1.000000e+37 1.000000e+37 0.000000
3859202 5614092 66202.140625 61179.453125 47316.953125 125.879784 -130.941696 145.419037 10.692133 1.000000e+37 1.000000e+37 0.000000
3859205 5614098 66082.906250 60743.796875 47363.789062 249.653961 -10.984616 155.819580 6.719008 1.000000e+37 1.000000e+37 0.000000
3859206 5614099 65380.191406 61502.628906 45978.941406 246.925140 -45.480549 100.932755 10.633889 1.000000e+37 1.000000e+37 0.000000
3859207 5614100 66177.343750 61100.851562 45456.195312 245.410446 -27.404076 70.544144 9.340994 1.000000e+37 1.000000e+37 0.000000
3859215 5614119 67731.046875 60017.089844 42541.882812 297.060272 -4.126898 -6.657463 8.916253 1.000000e+37 1.000000e+37 0.000000
