#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3910992 5814286 50184.722656 7268.253906 11149.116211 89.897789 -5.253485 30.569403 6.398052 1.000000e+37 1.000000e+37 0.000000
3910993 5814287 48934.394531 6638.275391 10189.592773 29.783337 -27.549932 -40.266762 8.670189 1.000000e+37 1.000000e+37 0.000000
3910994 5814293 50286.117188 4523.844238 13702.944336 10.503265 -30.367931 66.825722 10.546622 1.000000e+37 1.000000e+37 0.000000
3910998 5814304 50096.710938 6693.469727 11285.235352 112.204216 -29.575739 9.294074 6.572623 1.000000e+37 1.000000e+37 0.000000
3910999 5814305 51222.125000 7763.524414 12449.587891 115.786163 73.825043 10.038511 8.635280 1.000000e+37 1.000000e+37 0.000000
3911048 5814393 48839.988281 3573.770264 12656.627930 -28.543285 19.091604 -89.692337 13.206165 1.000000e+37 1.000000e+37 0.000000
3911575 5815277 50861.578125 7806.083496 12778.376953 166.082001 29.157228 -16.426041 8.993635 1.000000e+37 1.000000e+37 0.000000
3911576 5815280 48190.132812 7382.872070 9560.250000 53.763336 -14.222695 -65.279793 10.083732 1.000000e+37 1.000000e+37 0.000000
3911604 5815313 47968.160156 4050.718018 11433.389648 115.202309 48.864025 65.416046 9.246975 1.000000e+37 1.000000e+37 0.000000
3984493 6094933 49041.878906 5549.075684 8926.737305 -97.302925 -15.109927 32.538242 9.671335 1.000000e+37 1.000000e+37 0.000000
3984500 6094944 48930.722656 6240.364258 9668.630859 -45.433918 -15.935158 51.025623 9.316968 1.000000e+37 1.000000e+37 0.000000
3984502 6094949 49357.917969 5831.091797 11067.680664 -41.148113 15.436810 128.123062 8.263829 1.000000e+37 1.000000e+37 0.000000
3984503 6094950 49431.523438 6707.808594 10793.159180 -34.306705 -7.658449 94.361427 9.094618 1.000000e+37 1.000000e+37 0.000000
3984505 6094952 49786.363281 8122.792969 10923.938477 -3.624093 28.766619 72.984070 8.428548 1.000000e+37 1.000000e+37 0.000000
3984506 6094953 50136.050781 8341.371094 11320.876953 21.879534 41.728420 91.466118 9.862034 1.000000e+37 1.000000e+37 0.000000
3984541 6095024 50087.257812 3572.208740 12063.245117 -53.117268 -29.412903 110.510658 8.579921 1.000000e+37 1.000000e+37 0.000000
3984543 6095027 51390.386719 4566.583496 9569.714844 -79.551384 22.706837 86.325478 9.014697 1.000000e+37 1.000000e+37 0.000000
3984545 6095029 51409.617188 4805.836914 9152.868164 -97.643036 21.091639 84.908707 9.327166 1.000000e+37 1.000000e+37 0.000000
3984574 6095073 51733.656250 4987.230469 9324.816406 -89.135826 19.698292 86.099838 7.920690 1.000000e+37 1.000000e+37 0.000000
3984591 6095105 49282.011719 5839.130859 10958.487305 -38.019871 -13.143071 119.946144 8.169274 1.000000e+37 1.000000e+37 0.000000
3984592 6095107 51522.535156 7059.606934 10890.140625 -58.969463 56.425137 112.586411 6.267403 1.000000e+37 1.000000e+37 0.000000
3984593 6095108 51933.203125 7589.570312 10664.077148 -56.476780 60.285141 119.070152 7.910531 1.000000e+37 1.000000e+37 0.000000
3984596 6095111 50063.519531 6852.674805 10797.459961 -67.542351 14.624137 105.698921 8.339775 1.000000e+37 1.000000e+37 0.000000
3984621 6095187 50601.664062 7230.107422 12572.731445 9.093894 35.016918 44.839935 8.638374 1.000000e+37 1.000000e+37 0.000000
3984622 6095193 51651.980469 6059.143066 12617.382812 -44.516861 30.543596 87.453224 8.469491 1.000000e+37 1.000000e+37 0.000000
3984624 6095196 50892.808594 4704.678711 12412.164062 -55.161964 -8.468602 98.429321 8.865553 1.000000e+37 1.000000e+37 0.000000
3984625 6095197 50194.757812 5321.202637 11892.923828 -43.365280 33.690063 37.719364 8.399482 1.000000e+37 1.000000e+37 0.000000
3984643 6095239 50159.636719 4922.863281 11862.662109 -42.247993 13.637124 48.430145 8.470121 1.000000e+37 1.000000e+37 0.000000
3984644 6095240 49353.527344 3295.737793 11260.018555 -34.148846 14.523767 58.636734 10.350532 1.000000e+37 1.000000e+37 0.000000
3984650 6095267 50655.050781 4669.232422 12414.403320 -13.156185 -9.064364 48.683678 8.510418 1.000000e+37 1.000000e+37 0.000000
3984659 6095297 48911.742188 4533.056152 9684.597656 -41.058140 -37.482086 38.432255 10.481829 1.000000e+37 1.000000e+37 0.000000
3984660 6095298 49813.902344 5721.641113 11390.985352 -63.149693 43.188015 65.073692 13.168427 1.000000e+37 1.000000e+37 0.000000
3984661 6095299 49208.957031 5485.934082 9889.581055 -3.237814 -44.778603 37.287296 8.401025 1.000000e+37 1.000000e+37 0.000000
3984662 6095300 49690.742188 5715.258789 10577.237305 5.986725 -6.461719 87.556656 10.863571 1.000000e+37 1.000000e+37 0.000000
3984663 6095301 49341.781250 5700.691895 10004.827148 12.988189 -26.956594 36.338905 6.020016 1.000000e+37 1.000000e+37 0.000000
3984664 6095302 50427.023438 7271.416016 11515.091797 108.388878 2.763062 28.150181 10.036191 1.000000e+37 1.000000e+37 0.000000
3984665 6095303 48440.781250 6590.901855 10067.764648 26.333237 -38.686077 -34.167328 8.300789 1.000000e+37 1.000000e+37 0.000000
3984668 6095308 50009.171875 7443.424805 11057.310547 43.819847 -4.771532 58.191071 9.247460 1.000000e+37 1.000000e+37 0.000000
3984670 6095314 50607.648438 7941.813477 12020.020508 36.708660 73.138893 70.427856 5.374475 1.000000e+37 1.000000e+37 0.000000
3984672 6095316 51052.574219 7935.105957 13159.629883 35.767509 89.026596 26.236313 8.038025 1.000000e+37 1.000000e+37 0.000000
3984673 6095317 50538.496094 5348.370117 12260.913086 -6.240086 18.203493 25.549513 8.095680 1.000000e+37 1.000000e+37 0.000000
3984674 6095332 51054.113281 7994.358398 11787.429688 102.611382 57.771172 22.038025 9.652185 1.000000e+37 1.000000e+37 0.000000
3985271 6096324 48051.906250 5620.313477 10436.107422 52.524151 -69.237015 -40.974800 9.503194 1.000000e+37 1.000000e+37 0.000000
4062035 6398239 48618.023438 4203.474609 9727.980469 -51.355804 -45.416718 61.452538 7.696702 1.000000e+37 1.000000e+37 0.000000
4062037 6398241 49271.035156 4712.661133 10765.535156 -70.619949 31.452406 4.227987 11.982135 1.000000e+37 1.000000e+37 0.000000
4062038 6398242 49921.421875 6476.543945 11578.435547 19.398077 -29.972891 64.603035 7.549844 1.000000e+37 1.000000e+37 0.000000
4062039 6398243 49467.546875 6587.710449 10754.017578 -12.136345 -13.423207 79.473671 8.641109 1.000000e+37 1.000000e+37 0.000000
4062040 6398244 49666.742188 8600.005859 10214.326172 -24.496210 41.854012 80.555740 7.973748 1.000000e+37 1.000000e+37 0.000000
4062046 6398251 49558.628906 8150.185547 9830.766602 6.396451 42.430862 54.351940 6.284754 1.000000e+37 1.000000e+37 0.000000
4062079 6398318 48958.996094 4878.783691 9466.005859 -121.770836 5.464326 60.377964 6.492812 1.000000e+37 1.000000e+37 0.000000
4062117 6398396 51114.984375 8502.102539 11126.723633 -27.074209 88.408485 120.850739 10.190438 1.000000e+37 1.000000e+37 0.000000
4062118 6398398 50312.402344 7989.819336 11989.531250 -5.085093 63.302666 115.190536 9.081437 1.000000e+37 1.000000e+37 0.000000
4062145 6398498 50939.843750 8581.833984 12075.570312 -39.841045 101.093636 89.270828 8.662011 1.000000e+37 1.000000e+37 0.000000
4062147 6398501 51172.656250 6541.316406 12483.986328 -54.664383 49.763264 82.185135 8.154903 1.000000e+37 1.000000e+37 0.000000
4062148 6398502 50515.167969 4690.513184 12390.645508 -51.664455 -5.265645 85.615593 10.036523 1.000000e+37 1.000000e+37 0.000000
4062150 6398505 50938.765625 7919.167480 13528.487305 38.909431 80.974380 44.243637 8.371242 1.000000e+37 1.000000e+37 0.000000
4062176 6398560 49791.570312 4443.919922 11821.836914 -55.048962 -8.420120 59.519787 11.532710 1.000000e+37 1.000000e+37 0.000000
4062178 6398568 49741.109375 3655.663086 11729.914062 -57.430664 2.639225 98.733482 8.067559 1.000000e+37 1.000000e+37 0.000000
4062204 6398638 49449.863281 5632.802734 10171.914062 18.905336 -22.133865 44.502213 8.748527 1.000000e+37 1.000000e+37 0.000000
4062205 6398639 49219.343750 5261.210938 10592.178711 33.627010 -39.279724 22.991568 8.304643 1.000000e+37 1.000000e+37 0.000000
4062206 6398640 50135.097656 6979.424805 11343.745117 85.075455 4.185613 -2.690097 10.071011 1.000000e+37 1.000000e+37 0.000000
4062212 6398651 49450.550781 8063.502930 9763.729492 1.438374 29.721073 53.944099 9.662445 1.000000e+37 1.000000e+37 0.000000
4062213 6398652 50417.652344 8219.134766 11300.207031 59.459793 41.449257 84.872581 10.127862 1.000000e+37 1.000000e+37 0.000000
4062214 6398661 50504.964844 6167.756348 12268.319336 22.298574 21.590143 -0.374032 8.186606 1.000000e+37 1.000000e+37 0.000000
4062215 6398662 50399.957031 5583.799316 12762.253906 13.532737 8.126290 24.115335 10.951452 1.000000e+37 1.000000e+37 0.000000
4062216 6398663 51052.980469 7117.612305 12455.836914 44.932243 32.734165 31.262003 8.791640 1.000000e+37 1.000000e+37 0.000000
4062217 6398667 50442.406250 5464.526855 13962.020508 63.137608 -30.400669 46.768215 7.397100 1.000000e+37 1.000000e+37 0.000000
4062221 6398676 48451.472656 4045.644531 12412.564453 22.521301 -27.611795 -110.706932 10.936303 1.000000e+37 1.000000e+37 0.000000
4062858 6399770 49067.007812 5080.426270 12072.455078 71.508263 -95.782646 -12.083742 8.689965 1.000000e+37 1.000000e+37 0.000000
4062879 6399797 47796.847656 5190.241699 10231.039062 60.367657 -66.485245 -5.043746 9.585112 1.000000e+37 1.000000e+37 0.000000
4062880 6399800 47794.070312 4116.056641 11064.922852 114.264488 22.114889 37.757126 11.544955 1.000000e+37 1.000000e+37 0.000000
4142980 6727445 49697.382812 5933.694824 11111.011719 35.255741 -42.518253 126.609756 11.966943 1.000000e+37 1.000000e+37 0.000000
4142981 6727447 48947.886719 4907.084473 9942.003906 -38.865479 -49.448891 44.932861 7.435436 1.000000e+37 1.000000e+37 0.000000
4142982 6727448 48608.546875 4240.186035 9751.085938 -47.006481 -40.108143 62.794250 8.842013 1.000000e+37 1.000000e+37 0.000000
4142983 6727452 48610.101562 4566.169434 10136.588867 -46.004280 -47.708202 48.236885 7.791955 1.000000e+37 1.000000e+37 0.000000
4142984 6727453 49196.609375 5803.151855 10666.958984 -53.169731 -10.620994 101.193176 7.313920 1.000000e+37 1.000000e+37 0.000000
4142985 6727454 48973.933594 4909.530762 9224.748047 -106.552528 -12.467737 32.912506 6.887119 1.000000e+37 1.000000e+37 0.000000
4142986 6727455 49309.593750 5813.765137 10836.163086 -7.037732 -38.900425 104.450363 9.211411 1.000000e+37 1.000000e+37 0.000000
4143011 6727529 48766.355469 3972.803955 10756.037109 -80.418457 20.178621 57.280884 9.719128 1.000000e+37 1.000000e+37 0.000000
4143014 6727533 49611.500000 4162.981445 11276.759766 -111.908714 11.817451 124.243019 12.456400 1.000000e+37 1.000000e+37 0.000000
4143062 6727616 48989.496094 5020.546875 9734.810547 -100.735313 -17.983978 67.847389 10.461369 1.000000e+37 1.000000e+37 0.000000
4143063 6727617 49036.175781 5334.368652 9958.853516 -97.820343 -27.460545 63.618019 7.486763 1.000000e+37 1.000000e+37 0.000000
4143064 6727619 51465.218750 6645.819336 10366.092773 -64.645370 43.796398 103.876945 7.897634 1.000000e+37 1.000000e+37 0.000000
4143065 6727620 52313.546875 6376.981445 11709.171875 -44.625340 41.880733 111.538818 8.409795 1.000000e+37 1.000000e+37 0.000000
4143066 6727621 51951.003906 7582.980469 10356.855469 -58.599194 58.854805 115.801018 10.137271 1.000000e+37 1.000000e+37 0.000000
4143068 6727623 51238.628906 7599.828613 10981.283203 -49.482090 54.223873 114.241768 8.892904 1.000000e+37 1.000000e+37 0.000000
4143069 6727625 49736.890625 6509.920898 9204.199219 -83.668839 13.103380 56.247112 9.064315 1.000000e+37 1.000000e+37 0.000000
4143088 6727718 50855.882812 8050.005859 12766.753906 46.847225 72.119492 118.595245 6.252611 1.000000e+37 1.000000e+37 0.000000
4143089 6727719 50385.152344 6761.908691 12337.030273 -16.205618 11.012819 55.455601 6.377847 1.000000e+37 1.000000e+37 0.000000
4143090 6727721 51336.199219 8368.384766 12027.231445 -49.814999 99.727379 124.311821 7.746814 1.000000e+37 1.000000e+37 0.000000
4143091 6727722 51428.550781 6937.132324 12314.096680 -54.068821 45.912128 112.363564 7.708845 1.000000e+37 1.000000e+37 0.000000
4143094 6727728 51383.113281 4569.644531 13285.697266 -20.464846 -26.737103 68.053482 9.048425 1.000000e+37 1.000000e+37 0.000000
4143096 6727730 50803.492188 7983.029785 12606.623047 32.268673 29.561153 23.390743 7.634717 1.000000e+37 1.000000e+37 0.000000
4143118 6727794 50729.917969 3609.916504 12533.650391 -20.834118 -45.038166 65.087112 8.657770 1.000000e+37 1.000000e+37 0.000000
4143147 6727876 49120.636719 5813.047852 9830.606445 6.525520 -28.382185 29.662886 8.268991 1.000000e+37 1.000000e+37 0.000000
4143148 6727877 48906.886719 5592.803711 9567.403320 -0.206702 -33.918751 18.482960 8.942316 1.000000e+37 1.000000e+37 0.000000
4143149 6727878 48150.628906 4367.175293 11218.341797 30.450068 -103.596664 14.418088 7.754467 1.000000e+37 1.000000e+37 0.000000
4143152 6727886 50106.203125 8406.006836 10672.028320 40.503372 40.691002 53.367794 10.975567 1.000000e+37 1.000000e+37 0.000000
4143153 6727895 50032.687500 6317.203125 11763.604492 116.976944 -43.803772 -26.347094 9.235606 1.000000e+37 1.000000e+37 0.000000
4143154 6727897 50368.371094 4908.103027 13963.345703 18.175156 -30.498827 67.226532 8.033493 1.000000e+37 1.000000e+37 0.000000
4143155 6727898 51330.531250 8334.155273 12603.317383 53.461777 89.413536 66.378815 8.463447 1.000000e+37 1.000000e+37 0.000000
4143159 6727912 50811.488281 7120.996094 12132.567383 107.662605 20.861132 -6.902998 7.459052 1.000000e+37 1.000000e+37 0.000000
4143822 6729089 48382.851562 7276.378906 9701.981445 54.611217 -29.328470 -51.266991 6.505631 1.000000e+37 1.000000e+37 0.000000
4143842 6729119 47845.253906 5580.779785 9904.507812 56.551479 -44.103664 -14.823934 8.492936 1.000000e+37 1.000000e+37 0.000000
4227341 7085747 49693.375000 7841.700195 10736.291992 -0.064634 15.204857 57.897106 8.673556 1.000000e+37 1.000000e+37 0.000000
4227370 7085817 48931.582031 4789.409180 9664.416016 -101.125359 1.777186 67.095367 9.470138 1.000000e+37 1.000000e+37 0.000000
4227371 7085819 49597.570312 4062.255127 11196.594727 -105.199104 47.864597 125.262634 8.551471 1.000000e+37 1.000000e+37 0.000000
4227372 7085820 49460.128906 4217.108398 11139.477539 -101.829285 21.099203 142.086807 9.931730 1.000000e+37 1.000000e+37 0.000000
4227373 7085821 50615.949219 3630.531006 12240.548828 -79.942955 -5.044878 141.447861 8.758318 1.000000e+37 1.000000e+37 0.000000
4227374 7085822 49354.800781 5131.895996 8921.730469 -127.472961 4.460402 44.090923 8.257247 1.000000e+37 1.000000e+37 0.000000
4227375 7085838 49468.257812 3079.818604 11459.005859 -34.232243 24.841013 88.052200 9.526429 1.000000e+37 1.000000e+37 0.000000
4227396 7085878 51391.324219 4867.121094 9112.668945 -98.503502 12.675343 81.997963 7.834680 1.000000e+37 1.000000e+37 0.000000
4227400 7085884 52805.324219 5702.261230 10623.689453 -48.724712 39.391232 123.029884 8.585462 1.000000e+37 1.000000e+37 0.000000
4227409 7085902 51366.980469 7497.517090 9814.525391 -69.902519 49.041920 97.527802 8.796657 1.000000e+37 1.000000e+37 0.000000
4227410 7085903 51196.757812 7481.469238 10314.297852 -64.149780 52.050285 107.654228 7.658002 1.000000e+37 1.000000e+37 0.000000
4227411 7085904 49877.261719 6548.501465 11521.148438 12.540195 -31.120461 70.328651 8.825159 1.000000e+37 1.000000e+37 0.000000
4227412 7085906 49967.976562 6312.376465 11803.936523 -27.114199 -58.696880 94.259712 10.569703 1.000000e+37 1.000000e+37 0.000000
4227440 7086008 50531.066406 6867.487305 12317.824219 13.526704 16.131861 40.764957 6.291421 1.000000e+37 1.000000e+37 0.000000
4227441 7086010 51007.925781 6636.217285 12277.666016 -61.969604 31.175531 79.079041 6.766241 1.000000e+37 1.000000e+37 0.000000
4227442 7086011 50234.703125 7595.951172 11832.542969 20.991665 15.847582 77.208809 7.601297 1.000000e+37 1.000000e+37 0.000000
4227443 7086013 51508.535156 8272.359375 12639.747070 -47.057350 111.605820 103.492752 8.535749 1.000000e+37 1.000000e+37 0.000000
4227445 7086017 52094.156250 6551.927734 12754.703125 -27.434103 36.192230 95.526787 10.491224 1.000000e+37 1.000000e+37 0.000000
4227446 7086018 50896.519531 5512.237305 12487.753906 -61.725601 13.262131 93.216675 9.146120 1.000000e+37 1.000000e+37 0.000000
4227471 7086090 49561.867188 4376.526855 10846.559570 -73.235718 3.927463 37.561798 7.211335 1.000000e+37 1.000000e+37 0.000000
4227482 7086127 50648.761719 4443.978516 12509.468750 -18.837484 -19.604877 58.124844 8.772269 1.000000e+37 1.000000e+37 0.000000
4227495 7086164 49036.328125 3380.023682 12172.842773 -42.405842 29.492355 70.652740 9.086527 1.000000e+37 1.000000e+37 0.000000
4227496 7086170 49613.187500 5841.941406 10460.600586 28.765789 -29.712301 64.137070 7.453838 1.000000e+37 1.000000e+37 0.000000
4227497 7086171 49916.167969 7082.402832 10730.125000 77.660515 -9.812084 26.806711 5.523510 1.000000e+37 1.000000e+37 0.000000
4227498 7086173 49990.957031 7140.602051 10865.681641 74.513321 -8.197551 9.314189 7.320822 1.000000e+37 1.000000e+37 0.000000
4227499 7086174 49430.207031 6249.958984 10921.791992 87.172676 -33.492092 -6.382865 4.738907 1.000000e+37 1.000000e+37 0.000000
4227501 7086190 49919.753906 7577.380371 10696.852539 24.715519 5.009660 51.766621 7.831578 1.000000e+37 1.000000e+37 0.000000
4227502 7086194 50166.363281 7118.803223 11633.549805 0.607902 18.488913 52.233181 8.758019 1.000000e+37 1.000000e+37 0.000000
4227503 7086195 49693.871094 7174.685059 10532.992188 10.311835 4.219407 77.034721 7.979621 1.000000e+37 1.000000e+37 0.000000
4227504 7086196 50215.769531 6953.829102 11182.558594 21.909414 16.406788 68.954910 7.501170 1.000000e+37 1.000000e+37 0.000000
4227509 7086216 50813.496094 5387.750977 14218.445312 114.861122 -62.570999 35.964031 8.337111 1.000000e+37 1.000000e+37 0.000000
4315167 7476308 48793.765625 4427.145020 10398.326172 -33.039059 -36.924866 58.364708 8.126461 1.000000e+37 1.000000e+37 0.000000
4315168 7476309 48855.503906 5253.762207 9332.788086 -77.775848 -24.284771 42.962788 10.385263 1.000000e+37 1.000000e+37 0.000000
4315169 7476310 50176.410156 6918.088867 11649.999023 5.811109 4.644506 54.706398 9.608953 1.000000e+37 1.000000e+37 0.000000
4315222 7476416 49214.792969 4717.006836 10619.692383 -97.729362 -30.396830 -8.821957 9.644413 1.000000e+37 1.000000e+37 0.000000
4315269 7476513 52420.277344 5682.364746 11900.023438 -35.194897 20.680639 121.946854 9.488238 1.000000e+37 1.000000e+37 0.000000
4315270 7476514 51862.406250 7114.286621 11558.156250 -48.741859 57.303967 113.532028 8.934579 1.000000e+37 1.000000e+37 0.000000
4315271 7476515 52108.351562 7190.763672 11508.610352 -46.017101 69.558685 114.306389 6.853930 1.000000e+37 1.000000e+37 0.000000
4315272 7476516 51784.457031 6067.865723 9459.559570 -74.073990 26.121952 89.019073 9.443449 1.000000e+37 1.000000e+37 0.000000
4315273 7476517 50962.257812 8421.094727 11153.129883 -26.303358 80.781219 119.977585 5.909849 1.000000e+37 1.000000e+37 0.000000
4315274 7476518 49276.828125 5876.714844 10667.078125 -60.837421 -16.593239 107.109322 10.627681 1.000000e+37 1.000000e+37 0.000000
4315275 7476519 49925.390625 6512.424805 11564.955078 18.387526 -30.345501 72.163551 7.604741 1.000000e+37 1.000000e+37 0.000000
4315316 7476658 52049.878906 5816.248535 12835.953125 -33.623638 17.694822 94.461418 10.207933 1.000000e+37 1.000000e+37 0.000000
4315321 7476666 52005.945312 7591.391113 13016.208008 -36.380524 71.031616 76.641968 7.091390 1.000000e+37 1.000000e+37 0.000000
4315339 7476730 50805.800781 3299.166016 12394.918945 -39.489620 -47.582722 88.319893 5.961517 1.000000e+37 1.000000e+37 0.000000
4315340 7476733 49246.085938 4071.872070 10494.837891 -58.753063 20.958788 27.079405 7.170045 1.000000e+37 1.000000e+37 0.000000
4315341 7476734 49440.429688 3288.395264 11427.842773 -31.815708 -27.681799 49.258095 8.129910 1.000000e+37 1.000000e+37 0.000000
4315366 7476825 49282.816406 4658.637207 10225.942383 -15.494771 -42.562786 57.993721 7.432656 1.000000e+37 1.000000e+37 0.000000
4315367 7476826 49859.746094 5282.605469 10747.304688 -12.246335 0.188714 77.605324 7.817131 1.000000e+37 1.000000e+37 0.000000
4315368 7476827 49726.593750 6979.877441 10560.163086 43.981586 -3.421071 57.466282 8.787736 1.000000e+37 1.000000e+37 0.000000
4315369 7476828 49802.515625 6986.106934 10690.312500 50.893085 -21.084616 55.429951 7.724061 1.000000e+37 1.000000e+37 0.000000
4315370 7476829 49286.847656 5759.645996 11003.851562 70.194489 -31.491119 8.126578 8.408704 1.000000e+37 1.000000e+37 0.000000
4315372 7476832 49694.847656 6849.320312 10530.496094 64.301208 -20.664801 25.755444 8.525859 1.000000e+37 1.000000e+37 0.000000
4315375 7476839 50621.679688 8610.631836 11613.448242 68.812340 60.414757 103.174377 8.612846 1.000000e+37 1.000000e+37 0.000000
4315376 7476841 50355.031250 8715.451172 11419.440430 59.669811 54.404343 91.187187 8.573152 1.000000e+37 1.000000e+37 0.000000
4315377 7476842 50200.316406 8885.782227 10788.629883 46.202591 63.127270 62.632561 6.957448 1.000000e+37 1.000000e+37 0.000000
4315379 7476848 50867.015625 8167.290039 11973.291992 44.428318 83.015335 51.099697 8.347816 1.000000e+37 1.000000e+37 0.000000
4315380 7476849 50169.199219 6206.799805 11471.476562 -118.654053 11.215416 75.480904 9.036137 1.000000e+37 1.000000e+37 0.000000
4315381 7476853 50588.796875 5523.518555 13306.780273 11.990802 -3.364922 46.860977 8.901988 1.000000e+37 1.000000e+37 0.000000
4315386 7476872 48440.023438 4079.881104 11858.405273 -4.031679 -129.221024 60.864658 8.265930 1.000000e+37 1.000000e+37 0.000000
4316154 7478306 47902.566406 4995.292969 10583.490234 35.606632 -60.560177 -18.850271 8.778234 1.000000e+37 1.000000e+37 0.000000
