#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1631443 829143 4579.185059 51043.421875 41665.718750 163.588730 -309.044922 291.395844 17.017426 1.000000e+37 1.000000e+37 0.000000
1632215 829959 3375.707764 49924.816406 40330.238281 371.661591 253.790527 258.649963 14.420155 1.000000e+37 1.000000e+37 0.000000
1632216 829960 2901.961182 50525.019531 39416.082031 346.890167 189.535416 353.830658 17.163229 1.000000e+37 1.000000e+37 0.000000
1632218 829962 3155.490967 50301.640625 39645.199219 322.872528 202.597748 233.672562 21.459261 1.000000e+37 1.000000e+37 0.000000
1632222 829966 1785.762085 51312.285156 39096.679688 303.709229 128.214478 299.770782 16.441153 1.000000e+37 1.000000e+37 0.000000
1633918 831655 2420.658203 52491.554688 41928.933594 64.841942 -86.648056 190.414551 15.595823 1.000000e+37 1.000000e+37 0.000000
1636929 834773 817.832031 52385.734375 41220.714844 342.054932 327.142639 217.196564 16.525198 1.000000e+37 1.000000e+37 0.000000
1636931 834775 5195.478516 49097.351562 40554.425781 510.868500 137.151993 107.559937 13.993481 1.000000e+37 1.000000e+37 0.000000
1636936 834779 2454.817627 50342.984375 39027.125000 344.261780 210.236374 262.097046 15.206786 1.000000e+37 1.000000e+37 0.000000
1641589 839560 2849.649414 50620.933594 40314.554688 400.431213 246.699829 209.515808 14.013087 1.000000e+37 1.000000e+37 0.000000
1643321 841310 3707.875488 52940.585938 41263.421875 220.688675 -270.580841 273.776215 18.155191 1.000000e+37 1.000000e+37 0.000000
1645564 843625 3783.973389 51621.648438 41694.214844 79.334778 -258.055695 291.087585 15.926324 1.000000e+37 1.000000e+37 0.000000
1645574 843636 5260.433594 52238.980469 39473.976562 52.418388 -110.111420 501.867310 16.846071 1.000000e+37 1.000000e+37 0.000000
1646376 844465 1776.501343 50740.574219 38105.199219 252.554260 65.114571 266.206512 15.718260 1.000000e+37 1.000000e+37 0.000000
1646378 844467 2591.805420 51321.746094 40475.984375 361.298950 107.504227 276.535706 17.638140 1.000000e+37 1.000000e+37 0.000000
1650279 848491 4246.461426 52692.972656 40314.429688 -56.463463 -332.509460 348.257629 15.877227 1.000000e+37 1.000000e+37 0.000000
1650280 848492 5220.701172 50619.273438 41819.382812 262.821136 -345.480804 389.031189 15.568447 1.000000e+37 1.000000e+37 0.000000
1650281 848493 4760.786621 51619.171875 42031.207031 158.359467 -145.990005 543.473694 18.739456 1.000000e+37 1.000000e+37 0.000000
1650300 848515 5053.235840 49362.750000 40873.453125 208.829254 287.171021 325.501801 17.555756 1.000000e+37 1.000000e+37 0.000000
1651095 849324 349.227631 52136.105469 40793.414062 330.066376 283.976044 206.530685 11.996750 1.000000e+37 1.000000e+37 0.000000
1655036 853388 4681.404785 50987.566406 41553.621094 409.282776 248.520935 262.567596 15.658594 1.000000e+37 1.000000e+37 0.000000
1655037 853389 4579.562012 51311.402344 41604.902344 154.342361 -159.962357 535.924988 15.386405 1.000000e+37 1.000000e+37 0.000000
1655038 853390 4406.370605 51607.121094 41364.535156 120.628563 -155.302689 511.440369 17.223680 1.000000e+37 1.000000e+37 0.000000
1657631 856035 3531.754395 52449.320312 41703.738281 432.075043 322.660400 209.240295 17.925224 1.000000e+37 1.000000e+37 0.000000
1659946 858437 5065.357422 52495.734375 39952.007812 12.520512 -156.313248 514.528809 16.358749 1.000000e+37 1.000000e+37 0.000000
1662513 861075 2264.028320 52840.148438 41355.273438 376.666260 339.917938 249.042236 12.192346 1.000000e+37 1.000000e+37 0.000000
1664768 863440 4357.021484 53043.640625 39229.179688 -50.653370 -223.353485 386.755066 14.430765 1.000000e+37 1.000000e+37 0.000000
1665664 864365 1487.254150 49392.960938 38932.941406 338.966431 270.779816 213.499100 14.537682 1.000000e+37 1.000000e+37 0.000000
1665665 864366 2722.084473 48885.843750 39356.800781 375.517975 292.102997 161.311981 16.321196 1.000000e+37 1.000000e+37 0.000000
1665669 864370 2947.918457 49774.785156 38801.906250 231.034363 209.995972 286.903503 15.826149 1.000000e+37 1.000000e+37 0.000000
1665670 864371 4445.294922 49573.093750 40875.023438 508.391937 306.093781 104.355507 14.961204 1.000000e+37 1.000000e+37 0.000000
1665671 864372 1145.573975 52649.632812 39501.996094 238.817337 143.877533 330.237885 17.778809 1.000000e+37 1.000000e+37 0.000000
1668232 867016 3547.140137 52114.554688 42407.714844 179.568222 -60.542259 269.417847 16.034361 1.000000e+37 1.000000e+37 0.000000
1670014 868864 4148.970215 52014.167969 40686.359375 79.443192 -177.163849 477.067810 15.201270 1.000000e+37 1.000000e+37 0.000000
1681032 880259 3995.491943 48326.035156 39698.031250 429.907074 316.330933 161.080841 15.746494 1.000000e+37 1.000000e+37 0.000000
1681039 880266 202.791672 51488.492188 40021.382812 316.285309 221.939224 190.574265 16.318947 1.000000e+37 1.000000e+37 0.000000
1682875 882129 1680.219238 49805.320312 41516.726562 418.352509 290.837982 91.803818 14.227139 1.000000e+37 1.000000e+37 0.000000
1688095 887589 2788.607910 49327.578125 39563.988281 395.154022 273.952118 151.019852 15.796643 1.000000e+37 1.000000e+37 0.000000
1691504 891166 2341.676270 50280.074219 38963.960938 344.034973 215.778305 251.658386 14.139592 1.000000e+37 1.000000e+37 0.000000
1691505 891167 3161.230957 48898.394531 37766.660156 255.233521 187.729874 224.217590 16.302608 1.000000e+37 1.000000e+37 0.000000
1691506 891168 4315.365234 51239.324219 41920.546875 418.593689 238.210480 263.205505 16.693569 1.000000e+37 1.000000e+37 0.000000
1695886 895724 3884.539307 52091.632812 40247.363281 16.893158 -278.203278 385.618225 13.786045 1.000000e+37 1.000000e+37 0.000000
1696797 896676 2625.913330 48985.992188 39385.851562 345.796539 239.678711 204.330261 14.292378 1.000000e+37 1.000000e+37 0.000000
1696798 896677 4792.741699 49193.921875 41214.648438 505.635559 182.923462 194.625153 19.981682 1.000000e+37 1.000000e+37 0.000000
1707594 907983 973.534180 50361.652344 39597.152344 311.216309 193.150330 202.081055 16.722851 1.000000e+37 1.000000e+37 0.000000
1707602 907990 3677.197266 51910.527344 42552.273438 414.301758 249.885452 255.709366 16.070032 1.000000e+37 1.000000e+37 0.000000
1710252 910742 3156.881592 52031.914062 41777.253906 34.732655 -185.586288 235.022293 15.884534 1.000000e+37 1.000000e+37 0.000000
1712133 912727 4641.888184 51733.011719 40812.808594 14.020756 -225.960175 514.314941 15.236068 1.000000e+37 1.000000e+37 0.000000
1712146 912744 5262.083496 49545.773438 41331.136719 336.230865 306.652466 26.831114 15.702118 1.000000e+37 1.000000e+37 0.000000
1713136 913783 1728.785278 49013.585938 38639.097656 287.182159 259.112152 239.330612 14.989170 1.000000e+37 1.000000e+37 0.000000
1713137 913784 1709.032837 49127.535156 38608.304688 345.876160 296.731934 213.574509 13.861190 1.000000e+37 1.000000e+37 0.000000
1718698 919577 297.871338 50607.023438 39120.652344 318.971344 229.845612 172.524261 17.175785 1.000000e+37 1.000000e+37 0.000000
1718704 919584 2565.145264 49943.386719 39065.789062 277.003723 163.715881 322.638763 17.064417 1.000000e+37 1.000000e+37 0.000000
1723467 924532 5031.534668 52330.792969 40228.890625 24.571039 -149.684708 539.001709 15.076098 1.000000e+37 1.000000e+37 0.000000
1724464 925567 1352.076294 49201.160156 38140.445312 312.806091 221.675140 197.234772 14.601292 1.000000e+37 1.000000e+37 0.000000
1724465 925568 2710.328125 49617.160156 39499.765625 376.921234 266.783112 179.435349 13.980042 1.000000e+37 1.000000e+37 0.000000
1724479 925581 3015.245605 51991.839844 37365.972656 187.573578 66.337494 318.021759 16.720495 1.000000e+37 1.000000e+37 0.000000
1726525 927694 937.603882 49826.761719 41197.242188 394.970581 291.370941 100.385963 15.555150 1.000000e+37 1.000000e+37 0.000000
1730242 931626 1558.104370 48974.812500 38804.726562 303.036499 265.271057 229.981552 16.925079 1.000000e+37 1.000000e+37 0.000000
1730243 931627 2165.428955 50381.203125 37771.183594 267.908875 119.042503 321.947296 14.809790 1.000000e+37 1.000000e+37 0.000000
1735117 936749 4881.151855 51264.109375 41653.156250 96.611633 -244.880539 572.320374 15.972442 1.000000e+37 1.000000e+37 0.000000
1735120 936755 5356.322754 52260.808594 40076.601562 -22.051342 -205.095047 488.867798 16.903862 1.000000e+37 1.000000e+37 0.000000
1738208 939952 4317.139160 50636.820312 41201.273438 429.670105 267.666931 257.781250 15.745871 1.000000e+37 1.000000e+37 0.000000
1738209 939953 2552.276123 49819.906250 41739.960938 388.477478 320.693420 80.248291 16.236469 1.000000e+37 1.000000e+37 0.000000
1742062 944056 2798.643311 51385.773438 40499.535156 419.695374 266.373901 166.521408 14.578979 1.000000e+37 1.000000e+37 0.000000
1742067 944061 727.445374 52034.910156 38762.593750 271.670044 161.650803 273.287842 16.374405 1.000000e+37 1.000000e+37 0.000000
1744185 946234 3058.505615 49890.906250 40393.492188 431.681763 298.281097 140.579895 12.308031 1.000000e+37 1.000000e+37 0.000000
1747043 949315 4019.488037 52911.101562 40563.621094 -56.318066 -140.614914 547.105286 15.220657 1.000000e+37 1.000000e+37 0.000000
1748103 950439 963.118347 51804.007812 38376.859375 225.321671 106.676544 278.706696 16.154467 1.000000e+37 1.000000e+37 0.000000
1753016 955592 5339.343262 50683.324219 41624.031250 239.905624 -335.402405 403.155243 16.971218 1.000000e+37 1.000000e+37 0.000000
1754036 956673 2419.777344 48995.886719 38950.984375 338.436096 289.316803 175.835648 16.038803 1.000000e+37 1.000000e+37 0.000000
1754043 956680 2735.883057 50474.308594 39191.105469 349.320343 199.689590 308.135895 14.950624 1.000000e+37 1.000000e+37 0.000000
1754045 956682 3305.286865 51197.644531 41215.953125 339.045258 172.703140 258.999207 14.071509 1.000000e+37 1.000000e+37 0.000000
1754046 956683 5338.357422 50010.851562 41412.218750 372.462280 115.653786 426.102478 12.113801 1.000000e+37 1.000000e+37 0.000000
1754048 956685 2464.947754 50268.109375 38927.339844 275.307373 141.234589 302.295898 17.725145 1.000000e+37 1.000000e+37 0.000000
1759038 961970 5479.220703 51971.277344 40438.304688 0.334722 -235.271881 535.195557 14.362804 1.000000e+37 1.000000e+37 0.000000
1760071 963064 240.632462 51420.972656 40016.886719 322.562958 229.383377 201.685989 16.043371 1.000000e+37 1.000000e+37 0.000000
1760080 963073 996.158264 51233.339844 37965.968750 251.647873 118.107826 276.249420 13.320051 1.000000e+37 1.000000e+37 0.000000
1762246 965323 2498.859619 52145.269531 41524.644531 408.322968 344.771729 170.449966 14.649997 1.000000e+37 1.000000e+37 0.000000
1766203 969552 1263.498047 51300.308594 38405.582031 307.641937 147.953918 259.282166 11.997345 1.000000e+37 1.000000e+37 0.000000
1772361 976100 3023.861572 49680.257812 39755.804688 410.457581 284.607605 147.798965 13.336118 1.000000e+37 1.000000e+37 0.000000
1777762 981794 4330.298340 52354.679688 41371.433594 124.974014 -137.640442 492.140228 15.416265 1.000000e+37 1.000000e+37 0.000000
1777763 981794 4318.223145 52373.117188 41375.257812 156.280640 -94.839577 499.465179 11.370019 1.000000e+37 1.000000e+37 0.000000
1777764 981794 4326.436035 52378.875000 41366.281250 147.243820 -98.333199 505.455322 9.769059 1.000000e+37 1.000000e+37 0.000000
1778921 983038 4319.366699 48697.531250 40293.265625 470.371735 250.046127 280.603668 13.891727 1.000000e+37 1.000000e+37 0.000000
1778922 983039 3302.407471 48999.796875 37948.656250 266.337372 174.748886 252.086395 15.969159 1.000000e+37 1.000000e+37 0.000000
1778925 983042 873.702454 51223.871094 38295.296875 299.985474 156.862732 240.602661 13.152321 1.000000e+37 1.000000e+37 0.000000
1778926 983043 3990.462402 51920.792969 38789.402344 229.377716 67.331161 386.624817 12.194200 1.000000e+37 1.000000e+37 0.000000
1781173 985400 3890.623779 51592.441406 41356.187500 394.584686 236.638962 283.654175 14.474865 1.000000e+37 1.000000e+37 0.000000
1781176 985403 3725.369385 48651.050781 39863.503906 419.725220 318.444611 154.903900 15.017562 1.000000e+37 1.000000e+37 0.000000
1785278 989813 1093.766357 50021.132812 38988.273438 314.443665 222.627777 174.067520 15.628292 1.000000e+37 1.000000e+37 0.000000
1787573 992207 3916.238770 50630.117188 40477.035156 431.097595 215.817902 240.093063 15.869609 1.000000e+37 1.000000e+37 0.000000
1787574 992208 3626.838623 49269.894531 39898.687500 437.573669 272.494995 187.930206 17.386778 1.000000e+37 1.000000e+37 0.000000
1790607 995497 4947.425781 50760.000000 41906.378906 206.945541 -288.663116 483.871368 16.701288 1.000000e+37 1.000000e+37 0.000000
1790614 995504 3021.159912 52889.062500 42025.207031 74.285583 -192.102081 448.918427 17.519548 1.000000e+37 1.000000e+37 0.000000
1791744 996715 4275.420410 50457.914062 41446.593750 365.292023 197.900543 345.818329 15.130210 1.000000e+37 1.000000e+37 0.000000
1797187 1002497 3912.033447 53355.449219 40737.625000 127.543762 -170.841843 543.491089 13.534631 1.000000e+37 1.000000e+37 0.000000
1798324 1003714 3234.559326 49133.406250 39689.269531 384.822418 236.641220 217.760498 15.923605 1.000000e+37 1.000000e+37 0.000000
1798343 1003733 3404.450195 50864.593750 38069.429688 198.387283 71.635422 335.640930 11.710527 1.000000e+37 1.000000e+37 0.000000
1801521 1007110 3587.460449 51949.183594 41985.082031 153.760971 -97.938881 282.522522 16.634602 1.000000e+37 1.000000e+37 0.000000
1803781 1009563 3827.589355 53415.480469 40716.406250 103.060257 -202.616608 488.550018 14.481273 1.000000e+37 1.000000e+37 0.000000
1803797 1009583 4940.394043 49158.281250 40545.039062 485.895325 395.870361 217.118866 15.009054 1.000000e+37 1.000000e+37 0.000000
1804951 1010816 3755.082520 51057.847656 38169.675781 227.885727 79.794395 350.183929 12.048170 1.000000e+37 1.000000e+37 0.000000
1807306 1013288 3185.937744 48095.703125 39723.414062 400.730316 278.846527 138.957794 12.738874 1.000000e+37 1.000000e+37 0.000000
1810483 1016740 4239.140625 52616.722656 40072.242188 -29.919222 -204.876953 466.751465 16.420898 1.000000e+37 1.000000e+37 0.000000
1810486 1016743 3995.699707 52884.457031 40611.558594 -52.106586 -152.996689 527.962708 14.141294 1.000000e+37 1.000000e+37 0.000000
1814123 1020568 4368.471680 48392.074219 39628.144531 432.023224 317.462311 195.775635 16.748011 1.000000e+37 1.000000e+37 0.000000
1817279 1024036 2994.317627 52303.023438 42073.281250 117.228493 -59.816376 286.992523 14.649476 1.000000e+37 1.000000e+37 0.000000
1818500 1025358 3008.401123 51047.835938 40291.027344 294.897125 170.563721 345.708435 15.770054 1.000000e+37 1.000000e+37 0.000000
1818501 1025359 3367.140381 51287.007812 40987.796875 373.658295 199.370087 244.652374 16.719482 1.000000e+37 1.000000e+37 0.000000
1818505 1025363 3364.088379 50749.175781 37901.363281 198.724152 81.018066 335.273102 11.731437 1.000000e+37 1.000000e+37 0.000000
1824240 1031507 3843.492432 52044.390625 41462.640625 -16.927544 -339.628021 314.551788 14.314116 1.000000e+37 1.000000e+37 0.000000
1825471 1032855 5076.370117 49759.179688 41203.433594 299.031158 425.227325 176.197952 12.253332 1.000000e+37 1.000000e+37 0.000000
1828000 1035537 2901.568604 47728.980469 39716.757812 391.992218 272.427032 99.090164 13.594960 1.000000e+37 1.000000e+37 0.000000
1828005 1035541 3285.157471 51445.953125 42261.128906 462.124237 348.112183 112.411057 11.367846 1.000000e+37 1.000000e+37 0.000000
1831262 1039091 3897.588379 52199.781250 41441.996094 212.964447 -30.567442 350.334991 16.133459 1.000000e+37 1.000000e+37 0.000000
1831296 1039132 5157.519531 49269.132812 40855.578125 147.969162 303.370026 356.207733 15.294491 1.000000e+37 1.000000e+37 0.000000
1832510 1040456 3313.940918 50229.917969 40461.312500 374.524017 271.016815 270.116089 15.877560 1.000000e+37 1.000000e+37 0.000000
1838358 1046795 3787.033447 53105.160156 41252.871094 47.204411 -127.785393 488.655273 14.987615 1.000000e+37 1.000000e+37 0.000000
1838364 1046801 5373.848145 51717.453125 39060.628906 117.342636 -70.069786 481.691254 14.062100 1.000000e+37 1.000000e+37 0.000000
1839596 1048129 4889.102539 51013.542969 42033.132812 307.018463 -157.930283 309.529816 13.340199 1.000000e+37 1.000000e+37 0.000000
1846899 1055967 1019.555603 50022.707031 37982.460938 288.048462 177.873672 199.236496 15.590375 1.000000e+37 1.000000e+37 0.000000
1846902 1055970 2413.436279 48504.757812 38556.527344 340.759247 266.411499 163.776642 12.468401 1.000000e+37 1.000000e+37 0.000000
1846906 1055974 3581.809814 48686.660156 40137.148438 404.190704 240.310287 259.112030 15.172393 1.000000e+37 1.000000e+37 0.000000
1849558 1058754 5380.232910 49395.257812 40753.144531 220.422836 431.305908 325.967285 18.039307 1.000000e+37 1.000000e+37 0.000000
1849564 1058760 1888.889404 51604.722656 40591.085938 378.070435 279.847198 200.235367 15.894229 1.000000e+37 1.000000e+37 0.000000
1852939 1062457 4586.984863 51121.292969 41697.007812 246.443283 -164.914932 425.507904 15.128181 1.000000e+37 1.000000e+37 0.000000
1852947 1062465 3603.269775 52720.167969 40900.664062 42.376137 -83.081894 464.618256 14.510138 1.000000e+37 1.000000e+37 0.000000
1854243 1063868 4819.499023 48904.617188 41193.328125 490.997375 197.412323 173.500412 15.015775 1.000000e+37 1.000000e+37 0.000000
1860357 1070494 3777.271973 53204.964844 41065.625000 44.910099 -137.163483 476.149445 11.071258 1.000000e+37 1.000000e+37 0.000000
1860358 1070494 3775.673340 53197.539062 41081.332031 20.515114 -138.711578 460.020508 7.558842 1.000000e+37 1.000000e+37 0.000000
1860371 1070517 5177.628906 49474.636719 41312.296875 398.448578 133.933487 398.503326 8.359809 1.000000e+37 1.000000e+37 0.000000
1860372 1070517 5165.470703 49489.546875 41306.757812 279.757782 216.562408 147.717514 12.927618 1.000000e+37 1.000000e+37 0.000000
1861598 1071866 3150.255127 48955.492188 39779.308594 359.841583 229.945770 256.930573 14.168921 1.000000e+37 1.000000e+37 0.000000
1861599 1071867 5096.420898 51589.863281 41510.914062 373.255066 149.166702 447.626709 14.978154 1.000000e+37 1.000000e+37 0.000000
