#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3972611 6054324 37331.335938 57162.843750 5985.172363 -85.153107 64.067543 -26.046343 8.611265 1.000000e+37 1.000000e+37 0.000000
3972618 6054331 38073.808594 54904.882812 9720.236328 -35.860451 38.151604 30.540464 8.932858 1.000000e+37 1.000000e+37 0.000000
3972662 6054409 38636.007812 53666.101562 5182.891602 -74.958092 -5.505580 14.974232 5.888319 1.000000e+37 1.000000e+37 0.000000
3972668 6054415 38570.472656 54031.945312 5251.153320 -94.938339 0.632250 24.524141 8.648807 1.000000e+37 1.000000e+37 0.000000
3972669 6054416 38493.382812 54462.316406 5414.860840 -86.953911 17.498102 23.647749 7.690582 1.000000e+37 1.000000e+37 0.000000
4049436 6354544 39475.375000 54041.128906 4613.181152 -112.337051 -13.209655 0.511747 8.226343 1.000000e+37 1.000000e+37 0.000000
4049545 6354703 39827.238281 52923.660156 6408.113770 -131.276886 16.674698 -5.265491 6.669665 1.000000e+37 1.000000e+37 0.000000
4049546 6354704 39932.738281 53753.578125 6642.711914 -137.991440 16.145346 13.596167 5.986349 1.000000e+37 1.000000e+37 0.000000
4049547 6354705 39715.187500 54234.062500 7525.916016 -154.526871 40.047901 28.477915 8.136539 1.000000e+37 1.000000e+37 0.000000
4049548 6354706 39762.679688 53500.324219 6352.939453 -142.133240 18.757278 6.091309 8.648396 1.000000e+37 1.000000e+37 0.000000
4049549 6354707 39050.199219 53606.351562 6046.301758 -132.092926 24.109426 -2.277361 5.200032 1.000000e+37 1.000000e+37 0.000000
4049550 6354708 39576.546875 52866.066406 7247.833984 -116.575195 27.580118 3.963693 8.613174 1.000000e+37 1.000000e+37 0.000000
4049552 6354710 39862.613281 54013.859375 5253.676270 -124.362686 -0.441301 -6.245106 10.890857 1.000000e+37 1.000000e+37 0.000000
4049553 6354711 39713.031250 55585.832031 6974.150879 -154.577393 19.969355 39.661777 8.595848 1.000000e+37 1.000000e+37 0.000000
4049558 6354718 38916.355469 55367.042969 7214.548828 -167.019287 -45.220078 23.159515 8.826192 1.000000e+37 1.000000e+37 0.000000
4049559 6354721 39413.089844 55136.250000 9822.812500 -109.000244 6.472032 61.967106 8.145334 1.000000e+37 1.000000e+37 0.000000
4049571 6354733 39309.394531 54183.859375 6785.408203 -112.150574 81.834503 4.029490 10.666171 1.000000e+37 1.000000e+37 0.000000
4049574 6354737 39191.175781 54815.226562 8548.913086 14.908885 -21.685863 26.866228 11.292918 1.000000e+37 1.000000e+37 0.000000
4049575 6354738 39266.117188 54581.890625 9001.593750 -95.467827 75.108414 -46.557743 8.979858 1.000000e+37 1.000000e+37 0.000000
4049578 6354741 38896.917969 54859.003906 7834.923340 -62.696335 82.719986 -48.776775 11.204824 1.000000e+37 1.000000e+37 0.000000
4049579 6354742 38174.132812 55488.496094 7078.131348 -68.866409 43.050056 4.270041 11.017185 1.000000e+37 1.000000e+37 0.000000
4049580 6354743 38480.000000 55243.710938 7098.888672 -135.330780 -29.848196 48.955685 9.729595 1.000000e+37 1.000000e+37 0.000000
4049581 6354744 38458.328125 56451.953125 6427.849121 -153.016693 10.800828 2.727863 9.944017 1.000000e+37 1.000000e+37 0.000000
4049582 6354747 39126.179688 54243.449219 6982.896484 -96.485008 74.216965 56.698650 10.154759 1.000000e+37 1.000000e+37 0.000000
4049583 6354751 38764.371094 55426.367188 6812.809082 -46.173962 80.188271 45.752483 6.031779 1.000000e+37 1.000000e+37 0.000000
4049595 6354763 39580.875000 54504.898438 9676.196289 -18.892717 61.574730 34.872955 8.116450 1.000000e+37 1.000000e+37 0.000000
4049671 6354880 37646.632812 57385.988281 6142.111328 -119.474640 57.205021 22.840849 8.030500 1.000000e+37 1.000000e+37 0.000000
4049673 6354882 38622.167969 55581.273438 5505.923828 -141.839157 26.965038 35.041985 7.577724 1.000000e+37 1.000000e+37 0.000000
4049674 6354883 38362.652344 55800.949219 5437.277832 -113.498985 41.514744 48.750801 10.487750 1.000000e+37 1.000000e+37 0.000000
4129844 6679968 39155.070312 53544.667969 5914.739258 -118.313919 -3.457427 -8.190299 9.608207 1.000000e+37 1.000000e+37 0.000000
4129845 6679970 39275.492188 53331.871094 6681.274902 -114.163895 46.726662 3.885569 8.793502 1.000000e+37 1.000000e+37 0.000000
4129847 6679973 38641.644531 55423.234375 6351.179688 -145.779160 30.082752 52.043671 6.829819 1.000000e+37 1.000000e+37 0.000000
4129848 6679979 39592.222656 55471.164062 8573.786133 -128.467468 6.945175 35.394947 10.766770 1.000000e+37 1.000000e+37 0.000000
4129855 6679987 39533.808594 53421.656250 6897.231934 -71.334770 65.967331 -10.885856 9.885373 1.000000e+37 1.000000e+37 0.000000
4129856 6679988 39448.066406 54674.589844 9484.150391 -108.590416 67.270889 31.182619 6.436366 1.000000e+37 1.000000e+37 0.000000
4129858 6679990 39198.679688 55122.410156 8754.740234 -59.911301 -21.943367 -16.685541 6.896347 1.000000e+37 1.000000e+37 0.000000
4129859 6679991 39328.605469 55006.035156 8800.041992 -41.974236 -27.124056 -17.610437 8.207091 1.000000e+37 1.000000e+37 0.000000
4129860 6679993 38843.878906 55122.980469 7109.763184 -94.742691 93.947357 -39.436241 9.133692 1.000000e+37 1.000000e+37 0.000000
4129861 6679995 38653.531250 54929.183594 6497.056152 -103.511246 -3.648826 57.081268 8.309045 1.000000e+37 1.000000e+37 0.000000
4129862 6679996 38640.285156 54444.847656 6206.027344 -100.247856 46.399250 40.057980 9.397986 1.000000e+37 1.000000e+37 0.000000
4129863 6679997 39085.632812 53584.500000 6182.503906 -120.403000 45.279175 -3.949377 7.150305 1.000000e+37 1.000000e+37 0.000000
4129866 6680002 38792.589844 53041.953125 5542.079590 -62.638023 23.143602 -1.994549 7.074583 1.000000e+37 1.000000e+37 0.000000
4129867 6680003 38829.269531 53233.925781 5380.771973 -65.571770 33.471519 -0.434157 5.475514 1.000000e+37 1.000000e+37 0.000000
4129868 6680004 38834.386719 53380.140625 5530.084473 -59.424908 25.121634 -16.961697 6.979759 1.000000e+37 1.000000e+37 0.000000
4130045 6680264 38036.968750 58051.308594 6153.287109 -140.157578 61.025982 -24.964083 10.201135 1.000000e+37 1.000000e+37 0.000000
4213553 7034175 40017.574219 56047.402344 5253.148438 -119.530388 29.986868 20.156290 8.333940 1.000000e+37 1.000000e+37 0.000000
4213643 7034329 39102.898438 54454.898438 8274.620117 -143.337845 73.878365 30.896429 9.545233 1.000000e+37 1.000000e+37 0.000000
4213644 7034330 39505.105469 52858.925781 6526.771973 -115.238853 27.322266 -3.565080 7.368871 1.000000e+37 1.000000e+37 0.000000
4213651 7034339 40381.484375 56065.343750 7088.132812 -133.080063 35.563286 30.261068 7.901947 1.000000e+37 1.000000e+37 0.000000
4213653 7034342 39154.750000 55698.265625 6994.432129 -148.575546 -13.177777 22.550240 8.928160 1.000000e+37 1.000000e+37 0.000000
4213654 7034345 40028.132812 55267.160156 9114.006836 -129.980515 25.381599 54.364220 8.897197 1.000000e+37 1.000000e+37 0.000000
4213656 7034347 39138.593750 54759.246094 8582.015625 -120.689468 -78.781487 42.404556 8.249073 1.000000e+37 1.000000e+37 0.000000
4213666 7034361 37943.761719 57517.398438 6311.360840 -142.798462 46.062309 -24.389675 9.250816 1.000000e+37 1.000000e+37 0.000000
4213667 7034362 38262.683594 55357.769531 5985.365723 -81.076797 46.242031 43.250996 11.483113 1.000000e+37 1.000000e+37 0.000000
4213668 7034363 37701.710938 57351.191406 6285.574707 -138.631882 31.995199 -20.295273 8.487466 1.000000e+37 1.000000e+37 0.000000
4213669 7034364 38772.203125 54084.414062 6481.492188 -101.775162 32.499279 35.364422 9.497630 1.000000e+37 1.000000e+37 0.000000
4213670 7034365 39281.621094 54143.515625 6838.897461 -107.549217 83.505089 16.671247 7.914986 1.000000e+37 1.000000e+37 0.000000
4213672 7034370 37288.714844 54743.070312 5487.740234 -91.110573 41.785233 -3.810707 11.000387 1.000000e+37 1.000000e+37 0.000000
4213682 7034380 37509.078125 56406.429688 6340.038574 -55.804897 56.142448 -22.374439 10.229893 1.000000e+37 1.000000e+37 0.000000
4213683 7034381 37234.718750 56214.460938 6587.296875 -62.696484 54.274033 -29.170622 7.892057 1.000000e+37 1.000000e+37 0.000000
4213684 7034382 38461.328125 55602.164062 7111.825684 -34.522030 -6.702363 -57.890743 7.972924 1.000000e+37 1.000000e+37 0.000000
4213767 7034526 37954.582031 56765.195312 5693.226562 -92.594315 25.569281 40.085411 7.887177 1.000000e+37 1.000000e+37 0.000000
4213768 7034527 38376.945312 56319.867188 5511.193359 -162.470917 34.575996 42.831539 9.137953 1.000000e+37 1.000000e+37 0.000000
4213769 7034528 38624.843750 54850.820312 5333.565430 -100.026573 27.434793 32.306820 8.304978 1.000000e+37 1.000000e+37 0.000000
4300904 7420082 39971.144531 56672.480469 5210.255371 -120.581306 33.981342 17.421051 7.812111 1.000000e+37 1.000000e+37 0.000000
4301024 7420261 40038.039062 53775.187500 5582.460938 -128.630127 -0.293214 -7.684830 8.368663 1.000000e+37 1.000000e+37 0.000000
4301026 7420263 41091.753906 56806.484375 6598.343750 -108.703690 49.833828 22.903666 7.520984 1.000000e+37 1.000000e+37 0.000000
4301029 7420267 39284.835938 55422.250000 7135.628906 -138.730225 -7.080462 46.003063 8.442832 1.000000e+37 1.000000e+37 0.000000
4301033 7420274 40166.519531 55114.128906 8991.939453 -135.321442 31.514973 54.300404 8.599673 1.000000e+37 1.000000e+37 0.000000
4301044 7420288 38139.160156 55712.394531 6453.440430 -69.738670 -35.223053 18.288198 8.910113 1.000000e+37 1.000000e+37 0.000000
4301045 7420289 39645.343750 55849.253906 9439.970703 -95.842827 15.313755 59.212337 9.480723 1.000000e+37 1.000000e+37 0.000000
4301047 7420292 37647.464844 57701.593750 5827.121582 -115.641457 90.868500 -4.483013 8.290327 1.000000e+37 1.000000e+37 0.000000
4301048 7420293 38094.164062 55903.671875 6738.953613 -84.601425 -17.242556 69.288475 9.698541 1.000000e+37 1.000000e+37 0.000000
4301049 7420294 38319.894531 56486.769531 6144.410645 -158.148453 12.324512 -4.075630 7.902809 1.000000e+37 1.000000e+37 0.000000
4301050 7420297 39318.859375 53922.859375 6805.407715 -88.470360 73.414940 2.303718 11.519979 1.000000e+37 1.000000e+37 0.000000
4301053 7420302 38778.472656 53928.023438 6066.985840 -78.689262 21.814219 27.463842 7.277477 1.000000e+37 1.000000e+37 0.000000
4301055 7420304 37139.183594 55037.074219 5963.755371 -79.907043 48.635963 -17.413082 8.418836 1.000000e+37 1.000000e+37 0.000000
4301059 7420310 36862.699219 57239.113281 5884.490723 -96.234970 82.945183 -15.586924 10.457995 1.000000e+37 1.000000e+37 0.000000
4301061 7420312 38520.429688 55602.324219 8077.606445 -29.388966 17.110723 -12.759565 8.674915 1.000000e+37 1.000000e+37 0.000000
4301161 7420485 37544.335938 57083.855469 4927.316895 -132.513306 58.144794 19.398491 9.729718 1.000000e+37 1.000000e+37 0.000000
4301163 7420487 38289.449219 55897.093750 5543.207520 -88.004539 58.982262 32.720051 8.092911 1.000000e+37 1.000000e+37 0.000000
4301168 7420492 38025.015625 56246.214844 4327.871582 -134.718628 46.246212 9.607012 4.289086 1.000000e+37 1.000000e+37 0.000000
