#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3626583 4800050 33508.695312 15912.090820 34059.777344 -180.088181 -18.587563 171.671219 12.179844 1.000000e+37 1.000000e+37 0.000000
3626591 4800071 33768.613281 16638.410156 35182.378906 -171.583939 -21.326630 47.048920 10.679654 1.000000e+37 1.000000e+37 0.000000
3629404 4808754 31874.597656 20927.382812 33888.945312 -232.952209 -91.578262 68.154160 9.105622 1.000000e+37 1.000000e+37 0.000000
3629405 4808755 32701.742188 20964.392578 33654.800781 -209.951523 -78.375084 66.685120 7.638948 1.000000e+37 1.000000e+37 0.000000
3629406 4808756 34165.578125 21274.291016 33652.000000 -141.083618 -102.351883 66.042641 8.504323 1.000000e+37 1.000000e+37 0.000000
3629505 4808990 33332.617188 19316.078125 35378.199219 -192.748383 -9.978343 64.388000 9.379510 1.000000e+37 1.000000e+37 0.000000
3629506 4808991 30641.113281 18835.531250 33695.621094 -287.188721 -36.817055 45.310097 9.401328 1.000000e+37 1.000000e+37 0.000000
3629508 4808993 33009.656250 20860.554688 34099.859375 -199.456589 -67.325127 73.574623 8.730310 1.000000e+37 1.000000e+37 0.000000
3629509 4808994 32322.640625 20672.091797 32366.662109 -224.970383 -51.639091 88.008347 8.885919 1.000000e+37 1.000000e+37 0.000000
3629513 4809002 33186.250000 19476.603516 33615.187500 -192.957062 -94.475723 134.802475 7.037668 1.000000e+37 1.000000e+37 0.000000
3653185 4881910 36219.558594 18671.949219 33981.367188 -183.476227 -7.285133 158.157822 9.065859 1.000000e+37 1.000000e+37 0.000000
3653197 4881923 34512.535156 19007.419922 33825.308594 -206.040268 -77.360954 70.327972 8.551785 1.000000e+37 1.000000e+37 0.000000
3653198 4881924 34097.785156 20185.818359 33118.574219 -222.811691 -32.155819 175.365097 10.212505 1.000000e+37 1.000000e+37 0.000000
3653199 4881925 35507.886719 19072.648438 34295.035156 -191.460648 -16.748041 157.329132 10.780306 1.000000e+37 1.000000e+37 0.000000
3653200 4881926 35098.886719 19298.472656 33442.601562 -184.625717 -37.814423 106.020798 8.393111 1.000000e+37 1.000000e+37 0.000000
3653231 4881961 35713.195312 18246.298828 34541.296875 -154.951355 -11.998308 68.503525 8.745921 1.000000e+37 1.000000e+37 0.000000
3653286 4882090 35512.812500 18875.513672 34070.367188 -220.976990 20.374510 152.646896 10.824794 1.000000e+37 1.000000e+37 0.000000
3653289 4882094 34630.785156 17521.923828 34288.898438 -209.290771 -18.187712 145.432907 10.634409 1.000000e+37 1.000000e+37 0.000000
3653692 4883145 35844.371094 17620.101562 32796.398438 -172.496826 -10.717529 202.879959 10.065207 1.000000e+37 1.000000e+37 0.000000
3653693 4883147 31793.527344 16762.962891 33448.218750 -268.825562 33.871910 168.093430 8.019479 1.000000e+37 1.000000e+37 0.000000
3653694 4883148 33293.683594 15899.903320 34187.312500 -185.713211 -23.310226 157.393784 7.282487 1.000000e+37 1.000000e+37 0.000000
3653695 4883149 32175.935547 16972.433594 32582.285156 -283.410065 29.643612 201.919876 9.389910 1.000000e+37 1.000000e+37 0.000000
3686082 5005418 33093.039062 17882.189453 33408.789062 -117.221970 22.582888 151.013840 10.991209 1.000000e+37 1.000000e+37 0.000000
3686090 5005439 31767.570312 17537.273438 33027.968750 -227.742493 -45.852882 84.302155 9.676996 1.000000e+37 1.000000e+37 0.000000
3686091 5005440 31951.535156 18459.814453 34825.140625 -225.060394 -9.841022 48.003040 10.384828 1.000000e+37 1.000000e+37 0.000000
3686093 5005443 33380.746094 18947.583984 35936.058594 -192.688797 6.549236 68.297203 9.333643 1.000000e+37 1.000000e+37 0.000000
3689099 5014964 31717.097656 19507.435547 33927.957031 -234.450882 -30.543203 43.282578 6.389675 1.000000e+37 1.000000e+37 0.000000
3689100 5014965 31667.183594 19559.939453 33314.460938 -240.601822 -69.350266 48.141411 8.739261 1.000000e+37 1.000000e+37 0.000000
3689106 5014976 31676.873047 19018.474609 32699.460938 -280.730682 -79.524063 151.008194 7.595860 1.000000e+37 1.000000e+37 0.000000
3714018 5092886 36016.468750 19732.890625 34027.675781 -177.065674 25.368649 74.985168 11.778580 1.000000e+37 1.000000e+37 0.000000
3714019 5092887 35524.414062 20168.921875 33771.570312 -156.923080 -64.351295 145.689362 9.538535 1.000000e+37 1.000000e+37 0.000000
3714023 5092891 34084.359375 19371.183594 33788.703125 -241.642899 -82.848183 192.458038 10.020574 1.000000e+37 1.000000e+37 0.000000
3714024 5092892 35883.875000 19370.185547 34167.351562 -188.464157 -2.457139 178.660599 8.973441 1.000000e+37 1.000000e+37 0.000000
3714057 5092930 34744.632812 16770.464844 34324.964844 -182.980927 -62.333061 141.825241 11.125292 1.000000e+37 1.000000e+37 0.000000
3714059 5092932 36286.531250 17800.490234 34237.308594 -151.434830 -27.144325 78.760399 8.574786 1.000000e+37 1.000000e+37 0.000000
3714115 5093071 34712.843750 16704.441406 34351.796875 -185.055725 -57.813534 127.114334 9.249360 1.000000e+37 1.000000e+37 0.000000
3714116 5093074 35320.562500 16949.230469 34219.281250 -199.568375 -31.572660 96.232109 7.938144 1.000000e+37 1.000000e+37 0.000000
3714117 5093075 34936.351562 16179.046875 33822.316406 -150.113968 -26.644159 78.370865 9.811068 1.000000e+37 1.000000e+37 0.000000
3748579 5225461 33549.628906 15637.929688 33857.679688 -170.370010 -0.771376 150.748550 6.681965 1.000000e+37 1.000000e+37 0.000000
3751588 5235647 31850.101562 20214.371094 34841.625000 -233.678101 -48.893311 72.754181 11.786234 1.000000e+37 1.000000e+37 0.000000
3751598 5235664 32635.722656 19426.015625 34436.925781 -204.076492 -44.419353 61.650272 10.872412 1.000000e+37 1.000000e+37 0.000000
3751600 5235667 31479.833984 18992.173828 35554.968750 -243.393661 -1.588836 64.580376 7.211140 1.000000e+37 1.000000e+37 0.000000
3751612 5235684 32798.953125 21022.953125 32321.876953 -255.831833 -32.041172 94.403145 7.707190 1.000000e+37 1.000000e+37 0.000000
3776616 5316319 33709.621094 20554.796875 32025.312500 -229.431961 14.866990 166.753662 10.077775 1.000000e+37 1.000000e+37 0.000000
3776617 5316320 33884.347656 18774.277344 32205.132812 -228.204895 -3.451471 195.950897 7.644585 1.000000e+37 1.000000e+37 0.000000
3777731 5318876 34504.820312 19110.937500 33396.941406 -240.999176 -8.653500 105.318245 6.893500 1.000000e+37 1.000000e+37 0.000000
3777732 5318877 34668.148438 19221.832031 34118.351562 -210.913193 -48.036274 153.400620 10.180230 1.000000e+37 1.000000e+37 0.000000
3777733 5318878 34624.191406 18553.136719 34142.859375 -238.275330 -32.257061 146.414001 10.428202 1.000000e+37 1.000000e+37 0.000000
3777734 5318879 35625.824219 19005.240234 34108.000000 -213.804321 5.890358 164.728531 10.867074 1.000000e+37 1.000000e+37 0.000000
3777735 5318881 33426.085938 18055.304688 34021.492188 -230.573318 -27.417334 111.959351 10.908503 1.000000e+37 1.000000e+37 0.000000
3777736 5318882 35967.214844 19681.238281 34015.160156 -153.333099 -43.143250 110.398293 4.890219 1.000000e+37 1.000000e+37 0.000000
3777738 5318884 33643.566406 19324.263672 35488.722656 -188.801895 -10.731228 77.583191 7.308758 1.000000e+37 1.000000e+37 0.000000
3777739 5318885 35805.738281 18583.115234 34842.664062 -142.792862 -10.720148 68.806175 9.357723 1.000000e+37 1.000000e+37 0.000000
3777759 5318911 33721.703125 17274.548828 34082.074219 -196.888107 -0.172627 26.423538 9.006861 1.000000e+37 1.000000e+37 0.000000
3777834 5319085 34031.398438 17159.488281 34207.500000 -211.628632 -10.201518 155.866058 7.852562 1.000000e+37 1.000000e+37 0.000000
3778280 5320272 32567.283203 16865.384766 32537.785156 -275.894745 15.268521 203.152405 8.487799 1.000000e+37 1.000000e+37 0.000000
3778281 5320273 31244.449219 16954.226562 33024.886719 -310.245209 5.239653 175.429245 6.756072 1.000000e+37 1.000000e+37 0.000000
3778283 5320275 32143.320312 17200.238281 32241.595703 -290.518433 22.155296 193.320312 10.738513 1.000000e+37 1.000000e+37 0.000000
3814032 5461510 31091.902344 17413.794922 33515.496094 -267.315979 -21.611256 74.884285 10.348104 1.000000e+37 1.000000e+37 0.000000
3814046 5461536 31212.359375 17738.773438 33187.847656 -266.256744 -32.563538 72.760788 12.947740 1.000000e+37 1.000000e+37 0.000000
3814047 5461537 33427.507812 18024.183594 34283.773438 -189.924698 -21.536770 20.005047 9.391314 1.000000e+37 1.000000e+37 0.000000
3817366 5472618 32666.994141 19544.455078 35035.503906 -186.329514 -46.575794 90.561829 11.562653 1.000000e+37 1.000000e+37 0.000000
3817368 5472621 32720.609375 18534.123047 33377.324219 -191.007385 -42.327000 54.133549 8.851785 1.000000e+37 1.000000e+37 0.000000
3817371 5472625 32295.250000 19387.910156 33657.203125 -211.194992 -26.520332 35.035606 8.127008 1.000000e+37 1.000000e+37 0.000000
3817372 5472626 32386.371094 19423.093750 33734.894531 -211.981430 -31.441536 34.916958 10.723878 1.000000e+37 1.000000e+37 0.000000
3817373 5472628 31997.361328 20214.771484 32976.312500 -236.613892 -46.469776 101.241997 9.954670 1.000000e+37 1.000000e+37 0.000000
3817374 5472629 32076.910156 19762.898438 33373.519531 -229.867859 -88.341721 104.003891 9.900213 1.000000e+37 1.000000e+37 0.000000
3817379 5472637 33354.542969 19453.228516 33555.535156 -194.043823 -99.014755 154.031967 10.302053 1.000000e+37 1.000000e+37 0.000000
3817380 5472640 31945.214844 19606.453125 32414.664062 -271.238739 -14.153247 180.312393 8.181896 1.000000e+37 1.000000e+37 0.000000
3817383 5472646 32782.847656 17988.111328 33402.140625 -177.704468 -71.582344 158.325974 10.683147 1.000000e+37 1.000000e+37 0.000000
3817384 5472648 32686.531250 18473.787109 33193.445312 -214.277588 -30.871832 169.482910 9.665152 1.000000e+37 1.000000e+37 0.000000
3844542 5562159 34105.921875 20561.226562 33115.730469 -201.480759 -35.620129 136.395142 8.279732 1.000000e+37 1.000000e+37 0.000000
3844543 5562160 35346.433594 20788.236328 34298.882812 -158.411743 -60.446697 77.112335 10.323119 1.000000e+37 1.000000e+37 0.000000
3844544 5562161 32912.562500 18444.517578 33536.386719 -207.338455 -52.740601 168.689209 9.297666 1.000000e+37 1.000000e+37 0.000000
3844545 5562162 35521.148438 18981.843750 34127.257812 -176.274551 -14.137286 56.189342 9.433591 1.000000e+37 1.000000e+37 0.000000
3844546 5562163 34802.972656 18437.765625 34667.828125 -172.238419 -18.387606 53.407066 7.748248 1.000000e+37 1.000000e+37 0.000000
3844548 5562165 33742.660156 19382.029297 36105.597656 -193.386627 -21.024292 95.549568 8.723136 1.000000e+37 1.000000e+37 0.000000
3844573 5562195 34636.375000 16742.244141 33902.945312 -136.693527 -19.220196 56.277603 9.592020 1.000000e+37 1.000000e+37 0.000000
3844574 5562196 33967.453125 17260.220703 33895.917969 -202.719437 2.929595 52.798229 9.125481 1.000000e+37 1.000000e+37 0.000000
3844643 5562372 35109.968750 16458.683594 34104.089844 -212.445145 -47.168720 91.097549 11.363379 1.000000e+37 1.000000e+37 0.000000
3845108 5563642 35809.449219 16708.156250 32878.277344 -173.527908 -14.899089 222.088120 8.962811 1.000000e+37 1.000000e+37 0.000000
3845110 5563647 32400.906250 16686.339844 33087.292969 -268.633270 29.869860 209.926926 7.386250 1.000000e+37 1.000000e+37 0.000000
3882359 5714770 31436.375000 17957.724609 32730.269531 -282.053497 -24.413063 171.579971 9.820150 1.000000e+37 1.000000e+37 0.000000
3882360 5714771 31717.339844 17474.205078 33550.457031 -227.866959 -19.890877 74.316498 7.554353 1.000000e+37 1.000000e+37 0.000000
3882374 5714797 33576.785156 17996.332031 33615.585938 -234.403015 -19.949293 61.023540 8.692537 1.000000e+37 1.000000e+37 0.000000
3882376 5714801 31610.519531 17356.283203 33042.007812 -273.256287 -21.349405 196.851639 8.587000 1.000000e+37 1.000000e+37 0.000000
3882377 5714810 33405.968750 16067.009766 34788.761719 -179.678787 -22.296560 44.559864 8.998171 1.000000e+37 1.000000e+37 0.000000
3885793 5726591 32802.460938 20613.835938 34840.285156 -208.666260 -69.284744 84.219872 7.809642 1.000000e+37 1.000000e+37 0.000000
3885803 5726608 31858.453125 19672.746094 33281.734375 -222.658020 -43.909676 38.363014 6.653668 1.000000e+37 1.000000e+37 0.000000
3885805 5726610 32767.005859 20932.267578 32165.066406 -216.227234 -35.296989 78.742317 6.108873 1.000000e+37 1.000000e+37 0.000000
3913333 5819846 31502.964844 18820.197266 32049.726562 -295.026581 -15.148787 185.085449 9.884175 1.000000e+37 1.000000e+37 0.000000
3913334 5819847 34048.859375 20331.341797 32346.808594 -218.388809 6.558389 177.972946 10.688457 1.000000e+37 1.000000e+37 0.000000
3913335 5819848 36100.324219 19174.833984 32856.996094 -166.603928 4.559632 196.694916 9.102687 1.000000e+37 1.000000e+37 0.000000
3914550 5822871 34104.640625 18423.248047 34147.847656 -267.346130 29.182896 174.533676 6.583995 1.000000e+37 1.000000e+37 0.000000
3914551 5822872 34891.730469 19588.396484 33831.714844 -182.367538 -35.891773 116.296684 6.222894 1.000000e+37 1.000000e+37 0.000000
3914552 5822875 33999.960938 18979.687500 33336.609375 -197.042709 21.348110 113.643074 5.858811 1.000000e+37 1.000000e+37 0.000000
3914553 5822876 33767.117188 19182.652344 34990.640625 -187.732529 -23.741268 64.718040 10.208509 1.000000e+37 1.000000e+37 0.000000
3914557 5822880 35809.933594 19174.353516 34478.269531 -154.604919 -17.296059 63.033226 7.766390 1.000000e+37 1.000000e+37 0.000000
3914596 5822930 34307.910156 16404.226562 35143.695312 -156.209808 -30.792448 58.940269 7.553573 1.000000e+37 1.000000e+37 0.000000
3914597 5822931 35498.507812 16857.154297 34683.218750 -159.456070 -37.403770 64.077187 10.170033 1.000000e+37 1.000000e+37 0.000000
3914681 5823128 36457.507812 18429.273438 34244.859375 -163.515472 6.134005 169.630569 10.244081 1.000000e+37 1.000000e+37 0.000000
3914684 5823132 32026.119141 17256.267578 33371.703125 -230.653091 64.724693 143.262634 8.597059 1.000000e+37 1.000000e+37 0.000000
3914685 5823134 33489.613281 16683.710938 33877.085938 -210.528809 -19.457621 159.188660 8.074677 1.000000e+37 1.000000e+37 0.000000
3914686 5823139 35269.144531 17145.699219 33968.812500 -231.977188 -32.845551 79.115067 8.616115 1.000000e+37 1.000000e+37 0.000000
3914687 5823140 34917.273438 16737.525391 33729.085938 -210.840805 -37.559048 164.319504 10.187528 1.000000e+37 1.000000e+37 0.000000
3915161 5824486 32134.720703 16910.208984 33462.589844 -270.503876 51.200195 194.344696 8.195375 1.000000e+37 1.000000e+37 0.000000
3915162 5824488 34689.207031 16541.884766 33292.707031 -197.888931 -5.138820 232.400421 9.302446 1.000000e+37 1.000000e+37 0.000000
3954736 5987785 33315.050781 16335.708984 33503.625000 -198.561935 -11.476716 127.438286 8.336991 1.000000e+37 1.000000e+37 0.000000
3954747 5987805 32596.164062 17532.445312 33235.468750 -191.047882 8.859856 33.108139 11.658381 1.000000e+37 1.000000e+37 0.000000
3954749 5987809 31846.441406 17532.183594 33014.351562 -226.886490 -48.162670 87.055313 9.841487 1.000000e+37 1.000000e+37 0.000000
3954751 5987811 32480.380859 17418.513672 33475.578125 -230.047348 -12.251264 155.636307 11.081917 1.000000e+37 1.000000e+37 0.000000
3958279 6000529 33271.742188 19397.193359 35970.152344 -203.636292 -26.929573 76.661247 7.624279 1.000000e+37 1.000000e+37 0.000000
3958280 6000530 32704.289062 19538.800781 35038.644531 -186.443298 -55.436016 84.686615 10.091631 1.000000e+37 1.000000e+37 0.000000
3958281 6000531 32681.134766 19433.185547 34796.792969 -208.261444 -42.964840 76.028740 8.192646 1.000000e+37 1.000000e+37 0.000000
3958283 6000534 32143.511719 18071.187500 33702.726562 -213.662521 -31.707657 30.393253 9.379809 1.000000e+37 1.000000e+37 0.000000
3958284 6000535 32892.402344 19388.435547 33239.859375 -218.760040 -25.640879 40.079994 8.729628 1.000000e+37 1.000000e+37 0.000000
3958286 6000539 32188.785156 19610.416016 33220.812500 -229.554688 -79.937729 123.914787 8.085943 1.000000e+37 1.000000e+37 0.000000
3958287 6000540 31350.751953 19596.990234 33537.750000 -242.378998 -65.946350 37.034660 7.270172 1.000000e+37 1.000000e+37 0.000000
3958288 6000541 33770.234375 20516.439453 34195.375000 -177.247879 -62.745667 70.642029 9.634072 1.000000e+37 1.000000e+37 0.000000
3958293 6000555 32084.673828 20638.164062 32673.632812 -239.207916 -44.142628 103.626823 8.613741 1.000000e+37 1.000000e+37 0.000000
3958294 6000556 31954.062500 20254.986328 33204.769531 -236.277832 -48.594566 98.977013 7.180904 1.000000e+37 1.000000e+37 0.000000
3958296 6000563 33603.468750 18758.564453 33763.816406 -148.771957 -24.729795 149.526108 9.273447 1.000000e+37 1.000000e+37 0.000000
3988362 6104354 36197.562500 19255.138672 34183.589844 -176.957947 4.490694 181.499466 5.456692 1.000000e+37 1.000000e+37 0.000000
3988368 6104362 32870.234375 20076.833984 33107.976562 -202.885529 -66.409248 105.042526 8.137115 1.000000e+37 1.000000e+37 0.000000
3988370 6104365 35236.703125 19772.347656 33906.496094 -200.593414 -33.452187 156.285538 6.762916 1.000000e+37 1.000000e+37 0.000000
3988371 6104366 35532.222656 19946.345703 34156.429688 -191.217651 -29.166466 99.119995 9.050917 1.000000e+37 1.000000e+37 0.000000
3988373 6104368 33846.171875 19033.597656 33896.988281 -284.314850 -55.173046 120.592941 12.089465 1.000000e+37 1.000000e+37 0.000000
3988374 6104369 34168.351562 18375.287109 34110.402344 -229.726181 -57.898174 96.473625 7.913059 1.000000e+37 1.000000e+37 0.000000
3988375 6104370 33097.421875 18295.353516 33655.496094 -187.237106 -72.711586 157.905273 7.974269 1.000000e+37 1.000000e+37 0.000000
3988376 6104371 33900.156250 18125.714844 33647.625000 -251.539627 6.265326 240.255325 8.268709 1.000000e+37 1.000000e+37 0.000000
3988377 6104372 35076.898438 19253.615234 33708.011719 -196.703583 -0.547841 77.428299 6.114756 1.000000e+37 1.000000e+37 0.000000
3988378 6104373 36054.039062 18367.751953 34481.589844 -158.074677 -17.853662 77.885727 10.790944 1.000000e+37 1.000000e+37 0.000000
3988379 6104374 33909.898438 19259.931641 35257.476562 -185.027908 -17.693501 70.055725 8.369928 1.000000e+37 1.000000e+37 0.000000
3988383 6104379 34527.656250 19422.556641 34335.695312 -176.407013 -47.257824 49.432148 7.639020 1.000000e+37 1.000000e+37 0.000000
3988414 6104420 34337.125000 17187.875000 34700.703125 -168.774628 -20.457479 41.129047 7.776462 1.000000e+37 1.000000e+37 0.000000
3988490 6104631 33426.207031 15596.325195 33993.308594 -190.532974 -21.318491 166.983841 10.696195 1.000000e+37 1.000000e+37 0.000000
3988492 6104634 33383.238281 17828.160156 33676.628906 -265.974396 62.168438 77.934738 10.715499 1.000000e+37 1.000000e+37 0.000000
3988494 6104638 33739.718750 18176.152344 33443.964844 -265.701843 8.047149 136.700882 8.647439 1.000000e+37 1.000000e+37 0.000000
3988989 6106068 35169.835938 16118.750977 34184.843750 -200.412018 -45.183277 231.728195 8.556692 1.000000e+37 1.000000e+37 0.000000
3988990 6106069 35522.406250 16305.562500 33814.554688 -186.929657 -27.330576 233.780304 6.251604 1.000000e+37 1.000000e+37 0.000000
3988992 6106072 34080.125000 15725.588867 34544.218750 -175.416580 -35.862091 180.949707 9.092751 1.000000e+37 1.000000e+37 0.000000
4030565 6282428 31942.570312 17181.023438 33119.593750 -233.183960 -10.904417 200.330841 9.346214 1.000000e+37 1.000000e+37 0.000000
4030568 6282438 31222.037109 17194.503906 33006.199219 -270.636292 -30.614227 133.356888 8.301442 1.000000e+37 1.000000e+37 0.000000
4030569 6282440 32033.218750 17343.587891 33296.839844 -188.997726 -4.755052 79.764992 8.341543 1.000000e+37 1.000000e+37 0.000000
4030573 6282451 33435.750000 15590.513672 33783.816406 -188.835403 -24.484930 174.896210 10.128706 1.000000e+37 1.000000e+37 0.000000
4030580 6282473 34108.488281 15556.613281 33784.773438 -191.528168 -51.540531 177.281082 7.692898 1.000000e+37 1.000000e+37 0.000000
4034262 6295822 34208.039062 21418.208984 33325.625000 -119.923546 -87.353409 41.808392 10.832383 1.000000e+37 1.000000e+37 0.000000
4034398 6296226 33009.769531 19535.296875 35561.539062 -201.711334 -37.365227 70.894089 9.114460 1.000000e+37 1.000000e+37 0.000000
4034399 6296232 31758.955078 18534.972656 33473.453125 -230.670044 -39.505199 87.640900 10.893737 1.000000e+37 1.000000e+37 0.000000
4034401 6296236 32751.884766 19296.197266 33428.921875 -172.555313 -24.462851 64.610321 10.584192 1.000000e+37 1.000000e+37 0.000000
4034402 6296237 33596.718750 20965.013672 34174.382812 -177.349625 -65.088303 70.429459 7.412007 1.000000e+37 1.000000e+37 0.000000
4034404 6296239 31533.667969 19914.566406 33259.734375 -243.658188 -60.976002 98.000290 9.191504 1.000000e+37 1.000000e+37 0.000000
4034407 6296246 32956.691406 20224.701172 32996.800781 -219.885513 -28.428431 93.331047 5.559622 1.000000e+37 1.000000e+37 0.000000
4034408 6296247 31586.904297 19448.488281 32218.548828 -268.830597 -36.754829 155.879303 8.188718 1.000000e+37 1.000000e+37 0.000000
4065991 6408429 34646.792969 21236.988281 33257.496094 -168.665390 -92.309532 141.444427 8.217197 1.000000e+37 1.000000e+37 0.000000
4066113 6408633 35831.628906 19926.140625 33889.746094 -165.634979 -71.335594 80.787964 4.766849 1.000000e+37 1.000000e+37 0.000000
4066116 6408639 33369.035156 20309.353516 32964.984375 -232.887894 -19.060135 172.506058 6.928051 1.000000e+37 1.000000e+37 0.000000
4066119 6408643 33468.378906 17916.748047 33955.726562 -209.363556 -42.644157 87.275742 9.572908 1.000000e+37 1.000000e+37 0.000000
4066120 6408644 36120.800781 17763.898438 34202.949219 -177.033264 -37.988625 117.785332 9.191772 1.000000e+37 1.000000e+37 0.000000
4066124 6408650 33923.484375 19508.335938 35073.777344 -180.843948 -42.715996 72.364723 8.030746 1.000000e+37 1.000000e+37 0.000000
4066157 6408690 34326.675781 16996.140625 34070.574219 -181.569016 -23.316154 45.557159 7.976443 1.000000e+37 1.000000e+37 0.000000
4066158 6408691 33590.542969 17383.912109 33711.609375 -194.097641 16.328857 -0.852811 8.206041 1.000000e+37 1.000000e+37 0.000000
4066233 6408917 34666.933594 17954.242188 33945.578125 -230.722794 5.213111 196.757553 7.779402 1.000000e+37 1.000000e+37 0.000000
4066234 6408919 33460.718750 15950.634766 34184.371094 -190.816162 -22.176821 166.403442 10.282894 1.000000e+37 1.000000e+37 0.000000
4066237 6408924 34466.683594 15734.586914 33995.808594 -165.755417 -61.640968 154.852036 9.207727 1.000000e+37 1.000000e+37 0.000000
4066238 6408925 35015.281250 18344.244141 34018.179688 -217.696777 9.426178 122.704491 10.163383 1.000000e+37 1.000000e+37 0.000000
4109989 6601252 31439.611328 16704.021484 33205.585938 -287.868683 38.388115 151.951385 6.484944 1.000000e+37 1.000000e+37 0.000000
4109999 6601275 32572.130859 17572.078125 33283.925781 -185.726654 8.306078 96.781548 11.943045 1.000000e+37 1.000000e+37 0.000000
4110004 6601287 33414.832031 15532.779297 33774.808594 -180.685440 -5.175369 154.225906 9.530758 1.000000e+37 1.000000e+37 0.000000
4110014 6601318 33227.562500 18111.671875 33633.351562 -253.071335 -72.551323 119.117676 9.169104 1.000000e+37 1.000000e+37 0.000000
4113989 6616059 31525.714844 20462.701172 32802.500000 -196.011429 -49.253319 59.107342 7.382688 1.000000e+37 1.000000e+37 0.000000
4113995 6616065 34214.957031 21338.083984 33693.109375 -144.106003 -64.171432 70.564445 8.995508 1.000000e+37 1.000000e+37 0.000000
4114106 6616481 32018.455078 19726.933594 34477.941406 -229.394165 -56.741810 60.022087 8.902107 1.000000e+37 1.000000e+37 0.000000
4114116 6616504 33338.808594 19337.365234 35516.792969 -191.666382 -6.910177 68.350082 7.163559 1.000000e+37 1.000000e+37 0.000000
4114117 6616505 32543.341797 19175.718750 33328.585938 -199.590576 -7.677386 69.164406 8.474159 1.000000e+37 1.000000e+37 0.000000
4114118 6616506 31169.861328 19007.941406 33709.468750 -258.347382 -32.383141 49.191174 8.075300 1.000000e+37 1.000000e+37 0.000000
4114119 6616507 32936.375000 19477.435547 33511.960938 -198.460205 -4.789982 71.639778 7.721623 1.000000e+37 1.000000e+37 0.000000
4114120 6616508 34054.902344 18719.046875 33636.476562 -170.673828 -27.145559 113.187408 8.828548 1.000000e+37 1.000000e+37 0.000000
4114123 6616514 31942.128906 19723.029297 33135.234375 -234.876831 -71.312469 111.007744 6.651182 1.000000e+37 1.000000e+37 0.000000
4114124 6616515 32242.134766 20438.972656 32649.703125 -226.281479 -49.227673 97.963081 7.102341 1.000000e+37 1.000000e+37 0.000000
4114132 6616536 32741.746094 20995.476562 32382.470703 -210.589081 -20.935648 93.737144 9.118883 1.000000e+37 1.000000e+37 0.000000
4147212 6738649 34701.390625 21250.384766 33160.730469 -166.132965 -113.626488 124.282974 7.949042 1.000000e+37 1.000000e+37 0.000000
4147352 6738866 35970.902344 19773.646484 33963.316406 -141.653458 -86.050613 70.612808 9.495879 1.000000e+37 1.000000e+37 0.000000
4147353 6738867 36431.316406 18316.822266 34157.941406 -168.230240 -10.665074 134.674911 7.587993 1.000000e+37 1.000000e+37 0.000000
4147355 6738869 36141.878906 18618.617188 34011.343750 -187.104065 -14.219757 152.179504 10.363960 1.000000e+37 1.000000e+37 0.000000
4147368 6738882 34394.496094 18957.865234 33702.425781 -216.368896 -78.717476 63.768375 8.226063 1.000000e+37 1.000000e+37 0.000000
4147369 6738883 34804.117188 19803.955078 33689.457031 -171.201019 -68.050781 140.810883 11.243443 1.000000e+37 1.000000e+37 0.000000
4147372 6738888 35521.593750 20656.289062 32869.078125 -172.961517 12.141928 174.374420 9.871572 1.000000e+37 1.000000e+37 0.000000
4147373 6738890 35080.742188 19432.992188 34149.281250 -151.369888 -75.214844 126.137215 10.373556 1.000000e+37 1.000000e+37 0.000000
4147374 6738892 34538.015625 19098.607422 33683.296875 -233.432739 -65.178818 133.279694 9.591965 1.000000e+37 1.000000e+37 0.000000
4147375 6738893 33621.714844 18283.398438 33966.933594 -169.619598 -68.671463 135.723160 9.313768 1.000000e+37 1.000000e+37 0.000000
4147376 6738894 34586.671875 19212.677734 33584.542969 -236.255508 -46.947651 131.806824 9.955114 1.000000e+37 1.000000e+37 0.000000
4147381 6738903 34390.351562 20603.548828 34511.117188 -164.022781 -45.111179 67.184433 8.937189 1.000000e+37 1.000000e+37 0.000000
4147520 6739225 33038.988281 15789.522461 33860.375000 -204.589569 -24.465649 165.541138 10.679311 1.000000e+37 1.000000e+37 0.000000
4147521 6739226 33428.843750 16401.142578 33839.140625 -211.517731 -21.099531 166.779785 9.177211 1.000000e+37 1.000000e+37 0.000000
4148060 6740944 35632.265625 16350.220703 33723.691406 -183.702072 -26.942480 229.159607 8.090837 1.000000e+37 1.000000e+37 0.000000
4148061 6740945 33440.468750 18559.761719 31375.095703 -241.442322 1.535312 178.167542 8.713188 1.000000e+37 1.000000e+37 0.000000
4148064 6740950 32978.964844 18038.966797 32970.207031 -245.896042 -16.145586 228.151337 9.796789 1.000000e+37 1.000000e+37 0.000000
4148065 6740951 31482.453125 16450.339844 33147.839844 -295.076416 37.186749 186.836853 9.627848 1.000000e+37 1.000000e+37 0.000000
4148066 6740952 35293.613281 16761.845703 32423.025391 -182.708191 2.749776 213.648376 8.944338 1.000000e+37 1.000000e+37 0.000000
4193446 6948741 31393.078125 18670.107422 32457.019531 -269.641998 -21.890837 149.135361 8.163911 1.000000e+37 1.000000e+37 0.000000
