#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
4098565 6552579 8953.315430 37770.253906 40015.878906 187.182053 39.658920 29.472446 11.583952 1.000000e+37 1.000000e+37 0.000000
4098566 6552580 9461.473633 37549.093750 37349.355469 158.330612 56.792778 12.583458 8.370116 1.000000e+37 1.000000e+37 0.000000
4098567 6552581 8538.780273 37017.175781 39258.617188 111.446609 46.869476 51.052223 9.434402 1.000000e+37 1.000000e+37 0.000000
4098571 6552593 10834.902344 35831.601562 39211.792969 119.611969 130.989624 -16.703218 6.376873 1.000000e+37 1.000000e+37 0.000000
4098572 6552595 9866.214844 35143.585938 38637.578125 124.765999 90.091499 1.573727 8.970438 1.000000e+37 1.000000e+37 0.000000
4098573 6552597 9202.767578 37238.933594 37431.492188 128.846619 74.760315 14.663354 8.640411 1.000000e+37 1.000000e+37 0.000000
4098574 6552600 11321.510742 38096.941406 38141.273438 122.440956 29.154686 11.318054 6.867403 1.000000e+37 1.000000e+37 0.000000
4098575 6552601 11801.618164 37704.074219 38059.558594 126.632156 27.508739 4.932995 7.731138 1.000000e+37 1.000000e+37 0.000000
4099538 6555919 11764.896484 35601.296875 39984.035156 121.995941 161.963715 6.729221 9.517612 1.000000e+37 1.000000e+37 0.000000
4099607 6556048 13882.765625 37689.546875 38844.765625 159.911560 146.632141 29.980093 9.494637 1.000000e+37 1.000000e+37 0.000000
4099609 6556054 13424.623047 37321.371094 38894.195312 137.299911 147.087708 11.889116 9.458597 1.000000e+37 1.000000e+37 0.000000
4099610 6556055 13856.885742 37289.492188 38528.410156 141.343521 169.173691 13.989356 9.475801 1.000000e+37 1.000000e+37 0.000000
4099611 6556056 11993.822266 37114.785156 38556.050781 75.914337 146.334595 22.057224 9.918828 1.000000e+37 1.000000e+37 0.000000
4115098 6620257 12315.596680 36410.238281 36315.125000 142.316879 109.559448 -7.969015 8.762937 1.000000e+37 1.000000e+37 0.000000
4115182 6620632 12201.960938 35167.703125 36502.933594 125.992020 105.962044 -19.384134 7.318601 1.000000e+37 1.000000e+37 0.000000
4115801 6625156 9844.088867 37841.074219 36891.406250 143.775757 70.677757 52.858269 9.622177 1.000000e+37 1.000000e+37 0.000000
4115802 6625157 9281.750000 37323.683594 37680.539062 140.819717 80.100853 29.616959 5.974544 1.000000e+37 1.000000e+37 0.000000
4115804 6625160 11574.719727 37553.378906 36558.664062 148.290878 80.754219 33.569878 6.428176 1.000000e+37 1.000000e+37 0.000000
4115806 6625162 10968.112305 35329.949219 36610.167969 113.874855 68.267326 -14.148438 8.199487 1.000000e+37 1.000000e+37 0.000000
4115807 6625165 10280.439453 34910.789062 36826.421875 111.463341 83.671501 -19.856867 9.404942 1.000000e+37 1.000000e+37 0.000000
4115818 6625191 8637.661133 36979.562500 37773.804688 95.181488 33.436810 28.710857 7.251582 1.000000e+37 1.000000e+37 0.000000
4115819 6625194 10258.632812 37733.734375 37680.742188 174.846985 86.954773 57.688381 8.715245 1.000000e+37 1.000000e+37 0.000000
4115822 6625197 9033.359375 38256.804688 37181.027344 170.292725 57.950691 23.408539 6.152250 1.000000e+37 1.000000e+37 0.000000
4176424 6868050 9498.895508 39442.867188 39453.480469 200.208374 120.337097 25.854856 8.718933 1.000000e+37 1.000000e+37 0.000000
4181471 6895651 9238.874023 36559.230469 39840.882812 100.028030 165.955414 -26.525217 7.127323 1.000000e+37 1.000000e+37 0.000000
4181472 6895653 9210.795898 38829.636719 38761.769531 189.489014 89.449089 32.984356 11.039133 1.000000e+37 1.000000e+37 0.000000
4181481 6895670 12046.028320 36813.261719 40070.734375 147.935257 150.723465 45.757122 10.218537 1.000000e+37 1.000000e+37 0.000000
4181482 6895672 10874.265625 36052.566406 38782.929688 147.066711 144.698883 -12.330943 10.345200 1.000000e+37 1.000000e+37 0.000000
4181483 6895674 10366.566406 35327.664062 38404.210938 146.460190 97.383476 21.271151 7.854186 1.000000e+37 1.000000e+37 0.000000
4181485 6895679 11087.091797 37085.230469 39444.101562 157.915497 107.947113 22.384737 7.970622 1.000000e+37 1.000000e+37 0.000000
4181486 6895680 12264.814453 37894.816406 39308.500000 160.699631 80.651733 12.067567 7.586020 1.000000e+37 1.000000e+37 0.000000
4182484 6899269 13015.980469 36156.695312 39057.343750 131.095749 155.092148 11.860425 8.075586 1.000000e+37 1.000000e+37 0.000000
4182546 6899380 13282.431641 38323.640625 39654.027344 169.169586 98.011162 39.028152 7.571398 1.000000e+37 1.000000e+37 0.000000
4182547 6899381 13536.304688 38334.257812 39548.300781 163.988678 93.189125 49.647869 7.475892 1.000000e+37 1.000000e+37 0.000000
4182548 6899382 13269.283203 37908.121094 39004.761719 170.496338 99.632431 12.669319 7.285675 1.000000e+37 1.000000e+37 0.000000
4182549 6899383 13436.423828 37496.808594 39500.238281 151.197052 134.280121 32.155033 7.152061 1.000000e+37 1.000000e+37 0.000000
4182550 6899384 12895.146484 37092.179688 38681.148438 129.657379 132.670441 32.152092 9.253352 1.000000e+37 1.000000e+37 0.000000
4182551 6899385 13699.730469 37737.843750 37701.042969 156.356918 114.247543 14.418948 8.740780 1.000000e+37 1.000000e+37 0.000000
4182555 6899389 13504.692383 36383.480469 37761.382812 144.949677 141.352707 8.277859 6.278657 1.000000e+37 1.000000e+37 0.000000
4182556 6899390 12468.270508 37121.718750 38696.691406 129.664825 139.786606 18.186298 9.897790 1.000000e+37 1.000000e+37 0.000000
4198595 6969391 11596.402344 35742.015625 35954.773438 126.878166 67.354912 -19.305557 6.003584 1.000000e+37 1.000000e+37 0.000000
4198596 6969392 12669.078125 36865.933594 36649.734375 154.301727 123.000099 2.886750 6.276700 1.000000e+37 1.000000e+37 0.000000
4198597 6969393 12967.499023 37216.527344 36755.351562 157.154205 126.830078 6.081851 7.873005 1.000000e+37 1.000000e+37 0.000000
4198600 6969400 12669.626953 37303.199219 37742.738281 156.275803 99.327721 50.026524 7.911350 1.000000e+37 1.000000e+37 0.000000
4198601 6969401 12538.030273 37569.757812 37888.273438 153.536362 71.074936 56.709717 9.566028 1.000000e+37 1.000000e+37 0.000000
4199279 6974832 12868.886719 37391.085938 37403.144531 173.863739 67.934601 48.620594 6.491256 1.000000e+37 1.000000e+37 0.000000
4199281 6974835 11165.485352 35215.980469 36361.695312 115.755852 51.740387 -9.625707 10.524398 1.000000e+37 1.000000e+37 0.000000
4199282 6974836 10453.047852 35402.078125 36700.121094 136.338531 58.661140 4.242636 9.568645 1.000000e+37 1.000000e+37 0.000000
4199286 6974841 8979.389648 35576.714844 37465.265625 120.247414 81.798347 13.591166 7.805140 1.000000e+37 1.000000e+37 0.000000
4199288 6974843 9612.375000 35263.199219 36751.195312 117.485672 63.909779 2.305088 8.276072 1.000000e+37 1.000000e+37 0.000000
4267131 7268773 9176.832031 38221.000000 40065.121094 170.057297 64.815475 27.249100 11.276151 1.000000e+37 1.000000e+37 0.000000
4267132 7268774 9068.671875 37887.187500 39011.824219 168.327682 56.557610 35.638493 5.864514 1.000000e+37 1.000000e+37 0.000000
4267133 7268775 9843.887695 38896.710938 38377.136719 166.736832 93.784172 22.742226 8.185093 1.000000e+37 1.000000e+37 0.000000
4267145 7268796 10075.229492 34721.320312 38595.796875 104.174240 103.618095 16.964352 6.439048 1.000000e+37 1.000000e+37 0.000000
4267147 7268802 12055.431641 37244.101562 38085.421875 120.321030 92.767708 47.021828 6.006455 1.000000e+37 1.000000e+37 0.000000
4267148 7268804 11241.119141 37084.250000 39232.679688 152.896774 77.149391 5.170741 6.460307 1.000000e+37 1.000000e+37 0.000000
4267149 7268805 11066.410156 37004.226562 39686.058594 144.344742 77.464500 34.058468 6.852097 1.000000e+37 1.000000e+37 0.000000
4267150 7268806 10497.772461 37595.554688 37784.031250 191.004929 119.600746 -1.137883 9.677436 1.000000e+37 1.000000e+37 0.000000
4268201 7272812 12085.526367 35964.660156 40235.781250 114.711082 163.656799 25.732094 7.964851 1.000000e+37 1.000000e+37 0.000000
4268204 7272815 11988.964844 35276.730469 38225.714844 116.581909 128.937363 0.693315 5.909778 1.000000e+37 1.000000e+37 0.000000
4268271 7272963 12676.632812 37121.480469 38962.789062 155.392685 96.987083 15.847075 9.272755 1.000000e+37 1.000000e+37 0.000000
4268272 7272964 13306.346680 37560.550781 38594.855469 146.517914 147.121002 18.737679 7.451792 1.000000e+37 1.000000e+37 0.000000
4268273 7272965 12475.751953 36935.636719 39292.464844 130.312012 168.233353 18.233955 6.497373 1.000000e+37 1.000000e+37 0.000000
4268274 7272966 12203.038086 37023.164062 40263.632812 115.606407 148.366516 58.793709 6.827967 1.000000e+37 1.000000e+37 0.000000
4284985 7349182 11401.334961 35185.308594 36892.257812 110.708511 102.954330 -14.667448 8.322984 1.000000e+37 1.000000e+37 0.000000
4284986 7349183 13249.962891 37422.226562 36622.761719 169.189850 129.415039 1.928240 9.647948 1.000000e+37 1.000000e+37 0.000000
4284989 7349188 12119.167969 37059.417969 37967.902344 136.810883 122.458778 62.307072 5.700679 1.000000e+37 1.000000e+37 0.000000
4285720 7355175 11605.091797 37842.132812 37411.886719 123.339836 54.052177 67.499443 7.938838 1.000000e+37 1.000000e+37 0.000000
4285721 7355176 9872.356445 39532.132812 37118.757812 128.444077 95.892601 38.491364 8.374032 1.000000e+37 1.000000e+37 0.000000
4285722 7355179 10212.393555 37834.625000 37667.699219 164.396622 40.585655 72.089104 11.935373 1.000000e+37 1.000000e+37 0.000000
4285723 7355180 9932.024414 37767.640625 37403.171875 144.066666 100.553955 72.781639 7.957567 1.000000e+37 1.000000e+37 0.000000
4285739 7355220 8437.157227 36677.324219 37799.273438 186.624039 79.171013 35.018238 7.979808 1.000000e+37 1.000000e+37 0.000000
4285742 7355228 8586.619141 36742.574219 37241.539062 174.109787 19.681225 49.065594 7.584520 1.000000e+37 1.000000e+37 0.000000
4285745 7355231 9422.954102 39595.371094 37210.437500 162.771255 115.054520 26.253365 8.913815 1.000000e+37 1.000000e+37 0.000000
4357073 7675726 8868.269531 37278.417969 39622.492188 202.048141 11.600888 -35.849335 7.552476 1.000000e+37 1.000000e+37 0.000000
4357074 7675727 8772.436523 36964.902344 39487.335938 192.028610 -16.655674 -30.431984 8.397048 1.000000e+37 1.000000e+37 0.000000
4357081 7675739 8421.918945 36609.121094 37811.230469 94.348297 64.774513 17.864397 9.347882 1.000000e+37 1.000000e+37 0.000000
4357083 7675741 9866.866211 38703.429688 38280.824219 168.032333 87.944550 21.213676 8.736506 1.000000e+37 1.000000e+37 0.000000
4357084 7675742 8928.010742 37748.843750 39697.382812 146.431107 46.925186 42.910519 7.524836 1.000000e+37 1.000000e+37 0.000000
4357091 7675757 11170.313477 36253.566406 39560.351562 119.394310 145.451126 11.289427 8.737049 1.000000e+37 1.000000e+37 0.000000
4357092 7675758 10998.995117 36276.789062 39122.335938 123.124809 134.292068 -9.432839 9.237416 1.000000e+37 1.000000e+37 0.000000
4357093 7675759 11673.944336 36781.093750 38840.371094 136.939163 162.215210 -15.938224 8.626163 1.000000e+37 1.000000e+37 0.000000
4357096 7675764 10141.983398 37176.558594 40517.496094 174.287247 51.003410 58.579876 5.686150 1.000000e+37 1.000000e+37 0.000000
4357097 7675765 9450.459961 36793.949219 37660.777344 124.623230 89.222153 4.329722 7.789553 1.000000e+37 1.000000e+37 0.000000
4357098 7675766 11888.020508 36810.914062 38827.496094 105.704826 166.705048 -25.319561 7.342964 1.000000e+37 1.000000e+37 0.000000
4357099 7675767 11491.092773 37284.710938 38600.660156 140.588928 46.821899 -43.498856 7.410810 1.000000e+37 1.000000e+37 0.000000
4357100 7675769 11449.601562 37837.191406 38271.800781 136.248611 39.978642 -17.545214 8.147425 1.000000e+37 1.000000e+37 0.000000
4357101 7675770 10923.052734 39566.140625 39308.109375 142.403580 114.735703 33.544697 8.991086 1.000000e+37 1.000000e+37 0.000000
4357161 7675896 10092.550781 34698.257812 38317.777344 87.642647 102.732094 12.301167 8.346889 1.000000e+37 1.000000e+37 0.000000
4358160 7679876 11675.218750 35414.949219 37433.429688 121.264313 118.868088 -8.583669 8.733838 1.000000e+37 1.000000e+37 0.000000
4358248 7680042 13042.047852 38066.027344 39302.328125 165.703613 89.133873 19.248661 7.870149 1.000000e+37 1.000000e+37 0.000000
4358251 7680046 13235.987305 37369.921875 39167.101562 143.595306 114.514389 23.069395 7.602960 1.000000e+37 1.000000e+37 0.000000
4358252 7680048 12959.082031 37141.429688 38632.945312 130.696548 135.167221 33.758450 7.407280 1.000000e+37 1.000000e+37 0.000000
4358253 7680049 12944.696289 37500.531250 38296.320312 145.100479 144.707977 17.883957 7.494984 1.000000e+37 1.000000e+37 0.000000
4358258 7680055 13611.866211 36570.878906 38035.453125 138.290207 143.681519 11.950538 10.531137 1.000000e+37 1.000000e+37 0.000000
