#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2016149 1242949 49024.023438 41492.304688 27984.189453 67.200546 29.604124 -16.360138 10.993685 1.000000e+37 1.000000e+37 0.000000
2016159 1242959 48113.242188 40548.367188 31279.839844 -13.904821 13.136744 -131.638184 11.070592 1.000000e+37 1.000000e+37 0.000000
2016166 1242966 50084.113281 40197.902344 29008.853516 -70.574814 -40.397243 -140.378448 16.032843 1.000000e+37 1.000000e+37 0.000000
2026031 1254110 49018.425781 39170.152344 30442.593750 -34.133186 -5.294505 -203.041992 15.350802 1.000000e+37 1.000000e+37 0.000000
2035992 1265462 48409.152344 38704.042969 28324.375000 65.318710 -71.726662 28.528685 12.917130 1.000000e+37 1.000000e+37 0.000000
2036011 1265482 51225.304688 39462.156250 28198.478516 -22.266432 -61.557556 -139.877426 14.546518 1.000000e+37 1.000000e+37 0.000000
2036017 1265489 49785.832031 41442.074219 29648.126953 -3.650553 -2.496389 -115.011703 16.933413 1.000000e+37 1.000000e+37 0.000000
2036018 1265490 49460.714844 37989.570312 28665.519531 17.266748 -111.085373 -220.210999 10.051674 1.000000e+37 1.000000e+37 0.000000
2036020 1265492 49457.109375 41478.093750 31666.392578 -54.231590 30.951925 -143.920471 14.059701 1.000000e+37 1.000000e+37 0.000000
2036022 1265494 49333.328125 38040.667969 29151.031250 8.792048 -131.920425 -98.421799 18.030043 1.000000e+37 1.000000e+37 0.000000
2036024 1265496 50082.460938 39894.605469 29883.433594 -76.146339 -25.438797 -187.745560 12.990758 1.000000e+37 1.000000e+37 0.000000
2046350 1277231 46970.496094 38926.269531 29269.474609 0.151809 -55.285946 46.274097 14.775928 1.000000e+37 1.000000e+37 0.000000
2046353 1277234 47756.824219 39911.957031 29884.505859 36.215073 -33.782024 -46.478249 14.387041 1.000000e+37 1.000000e+37 0.000000
2046441 1277326 50617.773438 39308.300781 28691.324219 -5.462630 -88.037102 -85.867683 11.401531 1.000000e+37 1.000000e+37 0.000000
2046442 1277327 50028.312500 37272.175781 29273.548828 112.254768 -177.327911 -158.703918 15.564823 1.000000e+37 1.000000e+37 0.000000
2046443 1277328 48464.167969 40992.359375 30378.443359 49.210976 -19.369488 -29.034050 13.081149 1.000000e+37 1.000000e+37 0.000000
2046458 1277343 49049.023438 37516.765625 29013.232422 14.523032 -81.066994 -243.160629 15.503924 1.000000e+37 1.000000e+37 0.000000
2046459 1277344 49165.406250 41108.996094 31797.498047 -58.186745 31.746735 -149.226089 14.670879 1.000000e+37 1.000000e+37 0.000000
2056907 1289210 49125.625000 42213.457031 30637.169922 4.421306 54.798813 -85.603043 13.697400 1.000000e+37 1.000000e+37 0.000000
2056916 1289219 48795.152344 40747.179688 30200.476562 13.141352 -35.230381 -134.152237 14.836622 1.000000e+37 1.000000e+37 0.000000
2056918 1289221 48592.789062 37538.550781 31084.052734 -49.926979 -48.046032 -177.032120 14.202817 1.000000e+37 1.000000e+37 0.000000
2056922 1289225 51357.359375 40139.050781 31844.267578 -43.678692 3.656656 -163.623550 11.947703 1.000000e+37 1.000000e+37 0.000000
2067586 1301352 48183.304688 42105.574219 29220.697266 64.256706 9.801626 -41.305958 13.923621 1.000000e+37 1.000000e+37 0.000000
2067668 1301440 50691.957031 37992.812500 27995.652344 16.317091 -71.895859 -86.100067 14.802528 1.000000e+37 1.000000e+37 0.000000
2067678 1301450 48406.363281 41686.457031 31460.083984 3.472991 11.659184 -114.262840 12.208625 1.000000e+37 1.000000e+37 0.000000
2078350 1313682 49695.644531 38411.476562 29432.835938 -48.205021 -94.479591 -145.005539 14.913089 1.000000e+37 1.000000e+37 0.000000
2078351 1313683 48862.066406 40297.730469 30070.951172 36.865856 -73.744377 -152.378448 14.300399 1.000000e+37 1.000000e+37 0.000000
2078359 1313691 48217.753906 41359.765625 31373.478516 -11.690045 22.688162 -119.752441 13.399390 1.000000e+37 1.000000e+37 0.000000
2078360 1313692 49354.968750 39807.785156 29594.974609 49.270725 -7.923728 -39.086639 13.810501 1.000000e+37 1.000000e+37 0.000000
2078361 1313693 48805.300781 41171.507812 32043.273438 -55.339184 30.128387 -141.090439 13.349269 1.000000e+37 1.000000e+37 0.000000
2078362 1313694 51963.578125 39315.828125 30339.917969 -33.363434 -9.510244 -179.775009 11.883878 1.000000e+37 1.000000e+37 0.000000
2089455 1326448 49125.292969 40744.738281 30649.431641 -5.206559 -34.175179 -94.144699 12.327281 1.000000e+37 1.000000e+37 0.000000
2089456 1326449 48444.027344 41212.515625 30467.136719 56.070232 -18.402819 -67.257118 10.565331 1.000000e+37 1.000000e+37 0.000000
2089466 1326459 49503.597656 40422.441406 29386.531250 -24.565130 -69.340073 -134.873764 16.230433 1.000000e+37 1.000000e+37 0.000000
2100698 1339441 49027.503906 41103.484375 30563.945312 -18.915775 -17.473871 -70.024628 13.000919 1.000000e+37 1.000000e+37 0.000000
2100699 1339442 49717.781250 38235.953125 29090.955078 -24.993477 -127.403214 -146.534042 13.475661 1.000000e+37 1.000000e+37 0.000000
2100700 1339443 48391.722656 39598.003906 29910.748047 73.483131 -38.114620 -40.618721 9.834991 1.000000e+37 1.000000e+37 0.000000
2112202 1352672 46851.714844 38856.214844 29501.687500 34.791832 -18.731461 11.931452 11.914973 1.000000e+37 1.000000e+37 0.000000
2112305 1352776 49774.000000 38585.906250 29746.927734 33.788139 -64.098991 -126.240707 14.219063 1.000000e+37 1.000000e+37 0.000000
2112316 1352787 50131.855469 38597.871094 29441.529297 -70.163406 -49.323772 -209.037506 13.938951 1.000000e+37 1.000000e+37 0.000000
2123812 1366172 48017.875000 40849.183594 30393.332031 55.660686 -15.884190 -58.924202 14.527082 1.000000e+37 1.000000e+37 0.000000
2123839 1366199 47974.515625 38356.707031 27587.925781 64.384506 -58.729057 56.319588 15.070905 1.000000e+37 1.000000e+37 0.000000
2123919 1366280 51005.046875 37954.046875 28708.193359 5.373452 -136.090378 -126.856216 15.655759 1.000000e+37 1.000000e+37 0.000000
2123920 1366281 49305.347656 39717.445312 30081.763672 142.098236 8.157838 -90.580902 11.952730 1.000000e+37 1.000000e+37 0.000000
2135781 1380069 47314.687500 40199.710938 28419.216797 46.700981 -29.163818 20.323359 14.273548 1.000000e+37 1.000000e+37 0.000000
2135841 1380132 48379.851562 37806.933594 27891.173828 76.430489 -90.182259 62.174217 15.806533 1.000000e+37 1.000000e+37 0.000000
2135859 1380152 50897.925781 39713.429688 28540.076172 0.385517 -61.476273 -98.747368 15.975208 1.000000e+37 1.000000e+37 0.000000
2135861 1380154 47395.195312 39419.468750 28686.400391 29.346771 -48.465515 18.849655 9.064648 1.000000e+37 1.000000e+37 0.000000
2135862 1380155 48521.367188 38482.847656 29670.183594 73.110474 -76.592926 -42.831711 11.221867 1.000000e+37 1.000000e+37 0.000000
2135868 1380161 49591.800781 39207.558594 29447.980469 47.962688 6.207115 -159.287170 13.779984 1.000000e+37 1.000000e+37 0.000000
2147924 1394228 49471.207031 36963.527344 28654.953125 33.382374 -229.344070 -157.695602 16.298115 1.000000e+37 1.000000e+37 0.000000
2147925 1394229 50541.488281 39008.183594 29011.117188 -25.747931 -85.663948 -118.775955 11.323024 1.000000e+37 1.000000e+37 0.000000
2147926 1394230 51464.796875 38994.859375 28228.257812 12.207894 -93.052704 -103.212715 15.706420 1.000000e+37 1.000000e+37 0.000000
2147928 1394232 49893.703125 38016.609375 29222.242188 61.742794 -114.219589 -171.615753 15.226524 1.000000e+37 1.000000e+37 0.000000
2147929 1394233 48514.917969 40839.558594 30251.599609 50.354263 -19.878284 -41.125736 14.594820 1.000000e+37 1.000000e+37 0.000000
2147930 1394234 49235.585938 41664.460938 27956.369141 60.373241 29.798468 -16.579067 12.374772 1.000000e+37 1.000000e+37 0.000000
2160175 1408529 49498.433594 37199.062500 29348.777344 128.279999 -105.354164 -165.221024 12.690469 1.000000e+37 1.000000e+37 0.000000
2160276 1408638 50621.785156 38787.332031 28689.720703 -18.401413 -97.887299 -91.247513 14.231627 1.000000e+37 1.000000e+37 0.000000
2160287 1408650 48473.382812 41242.273438 31351.625000 -3.909743 17.819628 -122.964989 13.882087 1.000000e+37 1.000000e+37 0.000000
2160288 1408651 48808.105469 41090.265625 30467.896484 -2.801242 -5.805766 -107.805077 9.678633 1.000000e+37 1.000000e+37 0.000000
2172676 1423317 47001.972656 39621.617188 29488.142578 -41.132816 -24.314983 -42.638992 15.105010 1.000000e+37 1.000000e+37 0.000000
2172782 1423437 51152.800781 41452.582031 28113.802734 13.997802 23.993752 -134.194077 16.436155 1.000000e+37 1.000000e+37 0.000000
2172785 1423439 49096.796875 39796.554688 29752.599609 -15.249209 -154.811722 -75.868492 12.162016 1.000000e+37 1.000000e+37 0.000000
2172787 1423441 50053.621094 41379.675781 28943.273438 63.749157 4.451924 -45.441685 11.505897 1.000000e+37 1.000000e+37 0.000000
2172793 1423447 47968.562500 40495.523438 31365.496094 -16.684649 14.628983 -127.618034 13.383304 1.000000e+37 1.000000e+37 0.000000
2172796 1423450 50372.679688 39392.480469 30478.349609 -57.991234 -14.571304 -187.480347 13.112893 1.000000e+37 1.000000e+37 0.000000
2185485 1438464 48429.433594 41185.132812 30572.521484 59.248325 6.482699 -89.257729 11.714785 1.000000e+37 1.000000e+37 0.000000
2185574 1438562 49838.542969 37416.847656 29149.310547 40.357048 -164.917892 -182.126083 13.107479 1.000000e+37 1.000000e+37 0.000000
2185583 1438571 49206.175781 38984.488281 28946.808594 12.751534 -32.982872 -157.955444 14.356718 1.000000e+37 1.000000e+37 0.000000
2185585 1438573 51370.347656 40061.527344 31840.675781 -34.301403 12.421769 -177.510971 14.201148 1.000000e+37 1.000000e+37 0.000000
2198535 1453948 46664.753906 39292.238281 29289.931641 0.759785 -44.758121 -39.212521 12.265684 1.000000e+37 1.000000e+37 0.000000
2198621 1454044 50281.753906 37642.648438 28441.554688 78.206375 -169.459702 22.861275 11.665154 1.000000e+37 1.000000e+37 0.000000
2198634 1454061 51391.808594 40033.792969 28470.847656 -25.310583 -28.965239 -163.546494 13.172469 1.000000e+37 1.000000e+37 0.000000
2198637 1454065 49402.664062 39359.589844 29535.574219 -49.538540 -8.122501 -73.988083 15.436195 1.000000e+37 1.000000e+37 0.000000
2198654 1454081 49722.363281 38673.406250 29060.431641 7.742584 -79.496704 -136.920029 14.317966 1.000000e+37 1.000000e+37 0.000000
2198655 1454082 48550.285156 41646.765625 30918.298828 48.515991 20.000946 -105.970383 12.708457 1.000000e+37 1.000000e+37 0.000000
2211964 1469915 49591.656250 39052.691406 29379.992188 46.623558 -13.343798 -171.730667 13.450693 1.000000e+37 1.000000e+37 0.000000
2211972 1469924 49474.730469 38408.378906 28731.015625 45.001831 -89.360161 -176.232910 12.619214 1.000000e+37 1.000000e+37 0.000000
2211973 1469925 49539.347656 38550.066406 29539.158203 -53.311092 -36.532909 -220.536682 13.824527 1.000000e+37 1.000000e+37 0.000000
2225737 1486210 49985.601562 41237.769531 29511.273438 -17.157013 -15.315804 -107.748978 9.850774 1.000000e+37 1.000000e+37 0.000000
2225738 1486211 48791.277344 42197.992188 30573.263672 -20.764149 29.901224 -11.001116 10.644412 1.000000e+37 1.000000e+37 0.000000
2225739 1486212 48836.867188 41453.687500 30739.804688 26.947052 23.818045 -137.517654 10.834171 1.000000e+37 1.000000e+37 0.000000
2225741 1486214 47449.664062 39360.296875 28695.371094 29.658913 -44.991245 20.038807 12.755180 1.000000e+37 1.000000e+37 0.000000
2225759 1486233 50136.777344 38677.546875 29583.332031 -68.729645 -43.343040 -209.975006 12.126865 1.000000e+37 1.000000e+37 0.000000
2225760 1486234 50348.410156 38313.660156 29363.658203 -72.458038 -60.174007 -211.283951 13.849113 1.000000e+37 1.000000e+37 0.000000
2239816 1502896 47313.453125 40352.804688 29105.246094 26.151594 -33.933182 -1.092635 13.055703 1.000000e+37 1.000000e+37 0.000000
2239844 1502927 48051.042969 37842.500000 28122.613281 72.367966 -90.398125 46.395782 11.445899 1.000000e+37 1.000000e+37 0.000000
2239936 1503031 49739.972656 42002.722656 29933.580078 24.897579 25.629000 -62.123863 12.002192 1.000000e+37 1.000000e+37 0.000000
2239937 1503032 49155.796875 39975.621094 29830.554688 -64.989967 -76.042290 -139.794968 11.734472 1.000000e+37 1.000000e+37 0.000000
2239938 1503033 48604.972656 38032.625000 28931.251953 81.012230 -105.240341 2.325722 14.294492 1.000000e+37 1.000000e+37 0.000000
2239951 1503046 47354.511719 39868.472656 31595.007812 -3.054415 -16.151237 -76.398186 13.231483 1.000000e+37 1.000000e+37 0.000000
2239953 1503049 49248.867188 39951.769531 30887.320312 -48.308056 -2.095206 -189.158661 11.083458 1.000000e+37 1.000000e+37 0.000000
2239955 1503051 49217.867188 41242.734375 31544.345703 -58.881779 24.681139 -149.325546 13.168989 1.000000e+37 1.000000e+37 0.000000
2253998 1519894 50051.792969 38813.718750 29539.103516 23.611437 -93.753929 -42.378658 12.985635 1.000000e+37 1.000000e+37 0.000000
2253999 1519895 49557.765625 39876.238281 29832.132812 -46.626968 -1.912426 -133.124054 13.274898 1.000000e+37 1.000000e+37 0.000000
2254000 1519896 48883.292969 40350.601562 30220.076172 21.389194 -68.052429 -150.636765 12.251833 1.000000e+37 1.000000e+37 0.000000
2254002 1519898 48164.558594 41175.093750 29140.095703 38.902538 -6.227294 -29.412725 14.120468 1.000000e+37 1.000000e+37 0.000000
2254013 1519911 49120.511719 37518.558594 28886.388672 67.210983 -111.060379 -209.824585 11.242805 1.000000e+37 1.000000e+37 0.000000
2268354 1537295 48299.578125 37607.960938 30135.964844 21.605724 -75.988373 -160.858475 9.644649 1.000000e+37 1.000000e+37 0.000000
2268462 1537413 50391.550781 39633.730469 29002.371094 -34.979481 -63.688240 -95.227455 10.591302 1.000000e+37 1.000000e+37 0.000000
2268463 1537414 49790.039062 42654.343750 29743.007812 -4.258391 59.358036 -98.094986 12.175727 1.000000e+37 1.000000e+37 0.000000
2268472 1537424 48794.464844 41106.046875 30344.845703 -2.236808 -2.115960 -134.142853 13.344613 1.000000e+37 1.000000e+37 0.000000
2268475 1537427 50715.746094 40872.226562 30821.289062 -37.914230 13.632808 -159.065292 13.665855 1.000000e+37 1.000000e+37 0.000000
2283110 1555263 46683.757812 39232.531250 29166.658203 -2.530366 -63.993195 30.470640 11.228195 1.000000e+37 1.000000e+37 0.000000
2283112 1555266 47983.984375 41552.746094 30809.867188 51.319374 -4.073982 -54.731724 11.201581 1.000000e+37 1.000000e+37 0.000000
2283212 1555375 48873.933594 40756.062500 27753.683594 50.477558 -6.418789 9.798112 14.803766 1.000000e+37 1.000000e+37 0.000000
2283237 1555401 51318.214844 38467.128906 27949.958984 8.588895 -120.398155 -77.261688 13.096921 1.000000e+37 1.000000e+37 0.000000
2283241 1555405 49079.484375 39804.773438 29996.240234 145.094208 -11.289863 -63.778938 13.646916 1.000000e+37 1.000000e+37 0.000000
2283242 1555406 49547.257812 37096.078125 29512.687500 133.941086 -132.443420 -83.733940 11.781824 1.000000e+37 1.000000e+37 0.000000
2283243 1555407 49118.539062 38258.546875 29762.044922 101.013519 -82.926338 -56.546726 9.280847 1.000000e+37 1.000000e+37 0.000000
2283257 1555420 49009.285156 39775.101562 29859.218750 88.439316 4.487666 -68.438080 13.905518 1.000000e+37 1.000000e+37 0.000000
2283262 1555425 50630.449219 37831.242188 27685.917969 -21.593498 -94.921631 -125.280983 11.857615 1.000000e+37 1.000000e+37 0.000000
2298045 1573534 49077.039062 37771.734375 29456.021484 -11.365137 -64.261482 -233.246231 12.261179 1.000000e+37 1.000000e+37 0.000000
2298138 1573634 48645.714844 38457.214844 28318.326172 77.905991 -87.255814 31.718491 12.922498 1.000000e+37 1.000000e+37 0.000000
2298158 1573657 51304.222656 39459.113281 27942.943359 37.236435 -66.135605 -95.271729 12.460494 1.000000e+37 1.000000e+37 0.000000
2298161 1573661 47569.003906 37837.117188 29276.759766 44.348392 -78.208847 -26.893908 11.599881 1.000000e+37 1.000000e+37 0.000000
2298176 1573676 48472.179688 41746.117188 30447.332031 4.119459 30.806589 -149.339279 11.618950 1.000000e+37 1.000000e+37 0.000000
2298181 1573681 50518.441406 39968.902344 30674.058594 -52.631550 -3.924410 -170.272263 11.080998 1.000000e+37 1.000000e+37 0.000000
2313434 1592327 51448.164062 41750.925781 28761.183594 -11.280375 32.067711 -160.189972 12.941625 1.000000e+37 1.000000e+37 0.000000
2313438 1592332 50561.656250 39126.500000 29237.566406 10.221992 -84.878693 -72.297737 12.954000 1.000000e+37 1.000000e+37 0.000000
2313439 1592333 49708.792969 39687.132812 29933.525391 -22.031431 7.137225 -140.194107 13.597348 1.000000e+37 1.000000e+37 0.000000
2313440 1592334 49337.957031 38711.812500 29803.335938 87.902550 -67.528633 -78.934021 13.214100 1.000000e+37 1.000000e+37 0.000000
2329288 1611822 49809.074219 37265.695312 28608.244141 116.808311 -201.357437 47.335613 12.844946 1.000000e+37 1.000000e+37 0.000000
2329306 1611847 49592.230469 39225.500000 29873.083984 -49.374477 -27.666698 -128.057083 11.770008 1.000000e+37 1.000000e+37 0.000000
2329307 1611848 48990.871094 39972.335938 30274.228516 29.450214 -67.877975 -176.943069 13.973280 1.000000e+37 1.000000e+37 0.000000
2329309 1611850 50980.039062 40386.242188 28612.791016 66.826820 -20.773106 -41.658516 11.171780 1.000000e+37 1.000000e+37 0.000000
2329310 1611851 49123.734375 38561.269531 29814.646484 89.048141 -84.298958 -27.411427 11.245155 1.000000e+37 1.000000e+37 0.000000
2345440 1631678 46835.070312 40316.480469 28645.355469 34.206009 -27.221411 32.733578 15.054632 1.000000e+37 1.000000e+37 0.000000
2345474 1631717 47769.507812 37754.117188 28288.253906 70.752060 -91.580200 36.607220 13.270702 1.000000e+37 1.000000e+37 0.000000
2345564 1631825 51274.644531 39883.789062 28165.332031 -8.918489 -42.403458 -133.298813 13.620330 1.000000e+37 1.000000e+37 0.000000
2345566 1631828 48975.449219 42384.757812 30793.955078 -21.852667 46.054844 -75.811424 14.817511 1.000000e+37 1.000000e+37 0.000000
2345567 1631829 49074.054688 38582.765625 29462.146484 83.950485 -88.587288 -5.979951 12.634961 1.000000e+37 1.000000e+37 0.000000
2345575 1631837 51600.660156 39072.386719 30891.568359 -38.643478 -9.248163 -177.875046 11.735197 1.000000e+37 1.000000e+37 0.000000
2345576 1631838 50861.542969 38355.390625 27814.154297 -92.697327 -131.361145 -192.285751 12.790735 1.000000e+37 1.000000e+37 0.000000
2361573 1651720 46893.757812 40487.167969 29001.316406 31.776499 -37.583309 -0.558155 12.154704 1.000000e+37 1.000000e+37 0.000000
2361691 1651852 51178.851562 39412.664062 27554.429688 104.958397 -52.911995 -0.451731 12.150060 1.000000e+37 1.000000e+37 0.000000
2361721 1651886 49579.304688 39870.285156 29802.203125 -11.867754 28.994448 -147.169510 11.831917 1.000000e+37 1.000000e+37 0.000000
2361722 1651887 49248.445312 39901.324219 30010.888672 -24.040579 -81.605103 -86.910255 11.186095 1.000000e+37 1.000000e+37 0.000000
2361723 1651888 49790.445312 38871.460938 29896.683594 -65.498276 -20.324684 -212.134430 11.494412 1.000000e+37 1.000000e+37 0.000000
