#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1452641 650295 19729.562500 42822.007812 43783.636719 221.100067 215.941345 295.952515 8.246634 1.000000e+37 1.000000e+37 0.000000
1452642 650295 19741.644531 42800.570312 43774.343750 217.116623 225.927414 293.281372 7.407356 1.000000e+37 1.000000e+37 0.000000
1455709 653307 19594.589844 41502.050781 45637.921875 304.933807 347.618317 92.834923 18.140465 1.000000e+37 1.000000e+37 0.000000
1456529 654112 19110.011719 43683.875000 43917.105469 15.021112 55.997219 407.515808 18.804871 1.000000e+37 1.000000e+37 0.000000
1458458 655949 19583.167969 45212.574219 46187.628906 77.087852 383.585632 498.018768 16.816811 1.000000e+37 1.000000e+37 0.000000
1459418 656904 19054.285156 43374.074219 43889.394531 56.162029 132.391403 379.089111 19.712402 1.000000e+37 1.000000e+37 0.000000
1459431 656919 20440.419922 44904.750000 43261.859375 -91.083160 -43.951126 478.622101 18.147362 1.000000e+37 1.000000e+37 0.000000
1459433 656921 19821.683594 43665.550781 43969.152344 164.504456 208.730240 381.976990 14.607037 1.000000e+37 1.000000e+37 0.000000
1459434 656921 19827.289062 43654.687500 43964.242188 162.797958 205.141495 392.820496 11.188650 1.000000e+37 1.000000e+37 0.000000
1461262 658703 21142.660156 41563.460938 45077.503906 297.401550 224.987717 112.103035 18.806089 1.000000e+37 1.000000e+37 0.000000
1461266 658711 20399.980469 42320.718750 44113.175781 181.916534 175.642212 335.585938 17.507113 1.000000e+37 1.000000e+37 0.000000
1461487 658923 20160.804688 41278.644531 44891.472656 332.517822 256.572784 157.887238 18.371189 1.000000e+37 1.000000e+37 0.000000
1461488 658924 19962.416016 43352.929688 46893.621094 301.095764 426.729279 217.385635 20.053028 1.000000e+37 1.000000e+37 0.000000
1461489 658925 20328.572266 42666.203125 46482.125000 288.478821 405.536499 167.148026 18.524588 1.000000e+37 1.000000e+37 0.000000
1462297 659743 19224.390625 42888.917969 42000.019531 58.496422 42.548748 264.650116 20.585285 1.000000e+37 1.000000e+37 0.000000
1462298 659744 19317.550781 42787.335938 42038.378906 -15.086381 -15.651154 299.785004 18.419327 1.000000e+37 1.000000e+37 0.000000
1465343 662720 20337.654297 44862.546875 43277.957031 -114.249672 -53.084660 498.290375 17.939381 1.000000e+37 1.000000e+37 0.000000
1465352 662729 21762.769531 44030.406250 43386.265625 -216.807205 -56.638950 451.985748 16.994469 1.000000e+37 1.000000e+37 0.000000
1465353 662730 21592.500000 42367.843750 41946.894531 -129.746552 -80.202599 394.210114 17.037203 1.000000e+37 1.000000e+37 0.000000
1467238 664579 21319.650391 43340.441406 46068.722656 -74.066811 88.138100 469.704651 19.879438 1.000000e+37 1.000000e+37 0.000000
1467240 664581 19436.537109 44625.613281 45786.066406 268.277496 389.004791 392.600830 16.370937 1.000000e+37 1.000000e+37 0.000000
1467248 664590 20580.373047 41820.753906 44222.738281 243.356339 166.893784 295.120239 15.857024 1.000000e+37 1.000000e+37 0.000000
1467254 664596 21771.925781 42632.757812 46410.296875 225.494980 293.559082 225.672882 13.456566 1.000000e+37 1.000000e+37 0.000000
1467255 664596 21764.687500 42647.257812 46415.988281 213.797226 267.664215 253.073563 14.010080 1.000000e+37 1.000000e+37 0.000000
1471336 668584 20621.701172 42950.507812 42726.582031 -174.539841 -54.982349 439.298279 15.498593 1.000000e+37 1.000000e+37 0.000000
1474325 671505 19980.257812 44031.000000 44811.480469 71.475258 209.980194 364.528046 17.402298 1.000000e+37 1.000000e+37 0.000000
1474328 671509 21323.183594 43861.593750 45354.722656 -256.138580 -7.630808 524.781799 16.423231 1.000000e+37 1.000000e+37 0.000000
1476159 673305 21296.382812 40900.433594 44182.835938 191.645432 57.829144 284.850464 19.820372 1.000000e+37 1.000000e+37 0.000000
1477382 674493 18965.027344 43099.445312 41796.222656 30.947807 -56.912674 355.981995 18.291531 1.000000e+37 1.000000e+37 0.000000
1480575 677608 19115.669922 43341.875000 43549.085938 18.958387 50.591450 462.804321 12.653966 1.000000e+37 1.000000e+37 0.000000
1480576 677608 19113.726562 43349.722656 43541.082031 -29.230268 114.949921 433.724609 11.590001 1.000000e+37 1.000000e+37 0.000000
1482559 679543 20199.427734 43127.066406 46865.472656 212.493011 441.148102 176.447708 16.599918 1.000000e+37 1.000000e+37 0.000000
1483701 680658 19195.019531 43741.550781 43781.332031 80.700439 58.632034 400.546051 19.055822 1.000000e+37 1.000000e+37 0.000000
1483721 680681 18804.666016 44155.433594 42017.183594 -50.367336 -20.125181 381.337341 16.091734 1.000000e+37 1.000000e+37 0.000000
1492298 689124 18942.195312 41472.550781 45400.890625 302.061432 316.142395 113.449600 15.551512 1.000000e+37 1.000000e+37 0.000000
1495270 692035 20619.205078 43195.832031 45777.320312 171.369339 283.174652 284.499939 17.106314 1.000000e+37 1.000000e+37 0.000000
1495278 692052 20834.886719 41415.109375 45565.441406 201.188660 183.156464 208.462723 15.429798 1.000000e+37 1.000000e+37 0.000000
1495518 692279 19030.728516 42301.136719 46396.925781 315.823181 399.216644 121.096359 16.245268 1.000000e+37 1.000000e+37 0.000000
1496446 693201 21598.763672 43537.085938 43161.726562 -207.383972 -62.489590 435.815247 15.239594 1.000000e+37 1.000000e+37 0.000000
1498417 695159 20472.605469 43182.843750 46177.453125 173.200012 308.323486 281.074371 17.999247 1.000000e+37 1.000000e+37 0.000000
1505117 701802 20154.707031 43375.410156 45954.355469 295.405396 345.389893 262.152069 15.211610 1.000000e+37 1.000000e+37 0.000000
1505335 702009 19782.472656 41765.308594 45425.105469 310.579987 275.205231 201.846603 12.390443 1.000000e+37 1.000000e+37 0.000000
1505336 702009 19780.708984 41739.535156 45435.687500 310.863464 273.857635 191.421951 12.526649 1.000000e+37 1.000000e+37 0.000000
1508421 705050 21300.199219 40752.714844 44688.156250 159.686432 18.510601 259.139496 14.676251 1.000000e+37 1.000000e+37 0.000000
1509596 706236 21793.373047 43539.570312 42374.289062 -197.339691 -92.339531 417.182281 17.999437 1.000000e+37 1.000000e+37 0.000000
1511689 708308 20589.917969 43876.234375 46190.488281 -48.095810 120.110008 536.879639 16.776180 1.000000e+37 1.000000e+37 0.000000
1511697 708320 20263.802734 43828.007812 45990.929688 193.064102 329.022278 358.136932 17.869503 1.000000e+37 1.000000e+37 0.000000
1511702 708325 19094.830078 42911.257812 45812.992188 277.737244 349.500336 225.078751 15.688626 1.000000e+37 1.000000e+37 0.000000
1511943 708565 20357.332031 42738.187500 46329.207031 290.803162 392.954590 177.708771 17.696661 1.000000e+37 1.000000e+37 0.000000
1512958 709589 21466.439453 43518.605469 43411.144531 -192.507614 -59.121284 456.942261 16.598021 1.000000e+37 1.000000e+37 0.000000
1515065 711680 20345.417969 44826.761719 46820.277344 118.334808 394.769958 417.241791 19.215374 1.000000e+37 1.000000e+37 0.000000
1515069 711686 20162.449219 44297.492188 45501.085938 81.765671 271.252899 419.768311 17.236576 1.000000e+37 1.000000e+37 0.000000
1519771 716363 21393.916016 44042.125000 45640.625000 -267.776703 3.196635 531.056396 17.393862 1.000000e+37 1.000000e+37 0.000000
1521922 718499 19824.796875 45164.550781 46430.472656 68.003151 334.557892 536.899048 15.716888 1.000000e+37 1.000000e+37 0.000000
1521923 718500 18686.570312 42043.402344 42401.808594 215.418381 179.220169 214.297272 17.702938 1.000000e+37 1.000000e+37 0.000000
1523184 719773 20723.878906 42879.980469 43218.203125 -58.025661 -13.097521 419.541748 15.181501 1.000000e+37 1.000000e+37 0.000000
1525439 722008 21019.138672 43076.777344 46160.742188 107.981773 246.479523 342.566132 16.717239 1.000000e+37 1.000000e+37 0.000000
1525440 722009 21039.179688 41499.875000 45233.972656 293.602722 165.135666 293.468201 12.790586 1.000000e+37 1.000000e+37 0.000000
1525441 722009 21044.527344 41494.433594 45262.578125 353.486603 213.245453 235.498535 7.668266 1.000000e+37 1.000000e+37 0.000000
1525730 722293 20631.734375 42383.382812 46091.828125 295.595642 365.974365 140.156754 16.003574 1.000000e+37 1.000000e+37 0.000000
1526756 723331 21808.513672 42201.902344 44810.777344 -172.021866 -55.146362 458.312500 15.010283 1.000000e+37 1.000000e+37 0.000000
1528957 725523 20144.263672 43244.222656 46987.210938 313.111328 426.360809 246.219452 17.765398 1.000000e+37 1.000000e+37 0.000000
1530246 726817 18268.976562 45566.566406 45155.468750 -14.901679 117.053352 564.093384 16.533642 1.000000e+37 1.000000e+37 0.000000
1532537 729070 19364.464844 43945.234375 44741.679688 111.096863 210.207687 353.144348 16.671949 1.000000e+37 1.000000e+37 0.000000
1533785 730345 20121.429688 42599.511719 41508.417969 -100.944038 -65.027046 370.425629 16.693371 1.000000e+37 1.000000e+37 0.000000
1536007 732544 20173.515625 44826.894531 46617.054688 133.038315 479.371582 399.888092 14.429584 1.000000e+37 1.000000e+37 0.000000
1536015 732554 17772.830078 43427.863281 43004.761719 210.305176 235.168655 252.751297 16.187508 1.000000e+37 1.000000e+37 0.000000
1536241 732782 21738.121094 41095.417969 44881.515625 273.148987 167.269974 59.831280 16.154226 1.000000e+37 1.000000e+37 0.000000
1541036 737559 19158.265625 43677.941406 43919.906250 104.352844 78.373207 396.053711 20.605438 1.000000e+37 1.000000e+37 0.000000
1543384 739905 20476.464844 44413.996094 47026.972656 -17.016731 247.444336 513.571350 14.607390 1.000000e+37 1.000000e+37 0.000000
1543630 740158 21446.763672 41435.960938 45270.921875 333.930328 212.217804 160.786652 17.408998 1.000000e+37 1.000000e+37 0.000000
1544682 741243 19820.414062 43701.847656 44910.632812 123.507957 218.533188 436.072418 22.249132 -8.633694e+00 -9.202141e+00 0.000066
1546988 743556 20000.445312 43600.238281 44522.238281 41.255787 250.307388 328.250427 14.032254 1.000000e+37 1.000000e+37 0.000000
1548344 744935 20785.167969 43654.925781 44287.621094 -83.452721 74.817245 469.812164 12.638648 1.000000e+37 1.000000e+37 0.000000
1548345 744935 20753.933594 43642.160156 44280.785156 -134.131546 99.703911 430.272217 10.774967 1.000000e+37 1.000000e+37 0.000000
1550903 747479 18180.917969 41945.109375 45227.101562 290.457245 309.726440 160.028366 14.719725 1.000000e+37 1.000000e+37 0.000000
1550904 747479 18199.238281 41940.335938 45207.265625 285.014679 305.504944 173.878998 11.504730 1.000000e+37 1.000000e+37 0.000000
1552062 748654 19494.832031 45099.828125 45644.656250 246.989532 356.423035 465.113403 16.712404 1.000000e+37 1.000000e+37 0.000000
1554457 751020 21331.113281 44143.156250 46821.089844 -99.383469 125.554359 536.739502 18.169329 1.000000e+37 1.000000e+37 0.000000
1554459 751023 20058.818359 43636.300781 45236.835938 211.428040 300.346252 335.070984 18.452971 1.000000e+37 1.000000e+37 0.000000
1554467 751040 21167.146484 41980.640625 45372.765625 306.459656 272.402374 231.580170 17.674574 1.000000e+37 1.000000e+37 0.000000
1558371 754948 20130.232422 44631.656250 46283.132812 98.808304 366.079285 439.733368 19.247656 1.000000e+37 1.000000e+37 0.000000
1558372 754949 19533.857422 44465.050781 44116.050781 161.906860 147.143677 417.153259 16.194162 1.000000e+37 1.000000e+37 0.000000
1558373 754950 18628.761719 44894.234375 43299.148438 112.386078 162.977249 377.501007 16.700794 1.000000e+37 1.000000e+37 0.000000
1566206 762861 19922.562500 43644.078125 46043.582031 287.490326 372.750061 268.452728 13.794961 1.000000e+37 1.000000e+37 0.000000
1570185 766864 20092.867188 42065.742188 44202.214844 267.929108 209.481293 268.128632 15.244659 1.000000e+37 1.000000e+37 0.000000
1570190 766875 20163.654297 44634.027344 46397.117188 106.693199 377.023926 439.727203 17.592159 1.000000e+37 1.000000e+37 0.000000
1571599 768311 22745.953125 43632.304688 44095.082031 -255.812302 -57.833721 444.516754 17.341141 1.000000e+37 1.000000e+37 0.000000
1571600 768312 22093.554688 44853.511719 44900.511719 -271.922150 2.277955 513.623047 16.292015 1.000000e+37 1.000000e+37 0.000000
1571601 768313 21817.416016 44148.414062 43488.570312 -217.050629 -58.869045 455.939117 13.928663 1.000000e+37 1.000000e+37 0.000000
1574144 770852 22133.556641 42073.792969 45689.531250 27.587975 61.538059 405.730927 17.091181 1.000000e+37 1.000000e+37 0.000000
1574146 770860 20037.335938 43310.054688 44613.648438 34.442364 236.916824 342.931702 16.024981 1.000000e+37 1.000000e+37 0.000000
1574147 770861 20322.835938 43100.804688 45970.484375 268.438354 295.209229 276.767914 15.882586 1.000000e+37 1.000000e+37 0.000000
1574148 770862 17678.330078 43780.570312 44479.253906 260.040100 304.716919 270.974640 17.167549 1.000000e+37 1.000000e+37 0.000000
1574417 771128 20109.421875 41291.652344 44909.156250 333.515533 284.304047 123.037979 15.702358 1.000000e+37 1.000000e+37 0.000000
1574418 771129 20036.320312 42204.917969 45898.253906 314.616089 358.126251 150.125809 19.233122 1.000000e+37 1.000000e+37 0.000000
1575596 772305 20691.251953 43022.031250 42824.136719 -165.595657 -52.651497 434.752594 15.725951 1.000000e+37 1.000000e+37 0.000000
1575602 772311 21699.794922 43458.468750 42314.289062 -189.831909 -81.899582 405.747345 15.010879 1.000000e+37 1.000000e+37 0.000000
1578191 774921 20806.541016 41744.988281 45666.074219 275.919830 222.691757 239.110199 16.817583 1.000000e+37 1.000000e+37 0.000000
1578193 774924 20068.925781 43429.687500 47034.699219 326.242432 495.141815 170.899033 16.023096 1.000000e+37 1.000000e+37 0.000000
1578473 775196 21605.921875 42586.128906 46410.453125 232.721802 346.570923 151.255585 15.265737 1.000000e+37 1.000000e+37 0.000000
1579645 776398 20674.462891 43753.324219 41835.175781 -133.320938 -73.854050 400.349670 13.254857 1.000000e+37 1.000000e+37 0.000000
1582106 778854 20245.523438 44083.339844 45472.269531 -23.681332 128.370071 489.933380 13.893033 1.000000e+37 1.000000e+37 0.000000
1583576 780361 21163.000000 43326.753906 43660.437500 -220.621414 -69.301880 479.537903 16.346264 1.000000e+37 1.000000e+37 0.000000
1587577 784386 19438.185547 42935.894531 41797.804688 -99.457153 -97.531105 355.189026 15.379043 1.000000e+37 1.000000e+37 0.000000
1587603 784416 20818.929688 43249.195312 43424.398438 -112.245728 -15.672686 478.956665 16.263338 1.000000e+37 1.000000e+37 0.000000
1590115 786956 21040.003906 40850.468750 44153.785156 160.147614 93.375710 329.801544 21.032804 1.000000e+37 1.000000e+37 0.000000
1590116 786957 20250.460938 42175.988281 44137.625000 113.697891 136.749512 347.688263 14.340601 1.000000e+37 1.000000e+37 0.000000
1590117 786958 19591.117188 42656.242188 43521.046875 229.067062 215.509201 277.109833 12.802548 1.000000e+37 1.000000e+37 0.000000
1590118 786958 19581.451172 42689.574219 43528.179688 236.521622 208.128342 274.328430 12.325309 1.000000e+37 1.000000e+37 0.000000
1590123 786972 19335.250000 43971.976562 43527.742188 114.909737 72.152489 420.235962 18.722506 1.000000e+37 1.000000e+37 0.000000
1590434 787278 21266.683594 42624.871094 46470.441406 272.130615 358.845490 115.708038 16.569817 1.000000e+37 1.000000e+37 0.000000
1591614 788505 20785.574219 43271.949219 43922.164062 -178.478790 -33.387424 521.630493 15.367836 1.000000e+37 1.000000e+37 0.000000
1591619 788510 21136.068359 44365.152344 45533.269531 -157.883255 15.857469 536.042358 13.977545 1.000000e+37 1.000000e+37 0.000000
1591620 788510 21120.355469 44358.703125 45524.003906 -155.501678 22.097269 530.985718 8.724421 1.000000e+37 1.000000e+37 0.000000
1594298 791209 20178.468750 44050.835938 46171.839844 214.521515 364.112854 330.404907 16.554920 1.000000e+37 1.000000e+37 0.000000
1594627 791545 19421.886719 40736.457031 44737.359375 308.583740 216.399933 168.341553 17.799490 1.000000e+37 1.000000e+37 0.000000
1595883 792840 21043.099609 45205.140625 44616.496094 -141.792892 -25.312050 511.699860 15.433981 1.000000e+37 1.000000e+37 0.000000
1595884 792844 19452.935547 45277.800781 46405.113281 247.379837 508.382996 384.803162 14.164760 1.000000e+37 1.000000e+37 0.000000
1595888 792848 21599.476562 42396.828125 43268.742188 -165.368668 -68.120628 417.188721 16.223557 1.000000e+37 1.000000e+37 0.000000
1598648 795632 20369.740234 43405.476562 46303.542969 152.693329 323.656250 304.989532 16.255022 1.000000e+37 1.000000e+37 0.000000
1600201 797212 21809.875000 43737.664062 42492.351562 -197.891647 -81.203575 426.402252 14.371151 1.000000e+37 1.000000e+37 0.000000
1602975 800016 19765.699219 45637.421875 46241.621094 189.430084 456.203400 479.743286 17.155710 1.000000e+37 1.000000e+37 0.000000
1611665 808899 18227.664062 43317.093750 45935.972656 300.381134 375.401215 207.901535 19.139807 1.000000e+37 1.000000e+37 0.000000
1616071 813428 22025.365234 42280.808594 46274.496094 -267.467712 258.293915 39.671230 18.079332 1.000000e+37 1.000000e+37 0.000000
1616080 813439 21644.556641 40898.175781 44449.941406 364.603760 210.238892 27.467665 17.339230 1.000000e+37 1.000000e+37 0.000000
1616082 813441 19195.595703 45187.910156 46483.421875 117.243774 352.415375 677.456665 18.027859 1.000000e+37 1.000000e+37 0.000000
1616098 813469 20067.130859 43461.628906 47146.308594 334.804535 446.165833 159.122513 17.920790 1.000000e+37 1.000000e+37 0.000000
1616416 813786 20452.431641 42672.664062 46496.820312 285.593201 403.559143 162.423126 16.228752 1.000000e+37 1.000000e+37 0.000000
1625221 822783 21266.455078 41295.054688 44815.578125 307.597473 197.546005 99.403847 9.604605 1.000000e+37 1.000000e+37 0.000000
1625222 822783 21262.429688 41326.058594 44793.722656 306.743469 190.011368 111.415543 12.312558 1.000000e+37 1.000000e+37 0.000000
1629779 827442 19916.003906 44260.226562 45372.777344 217.842346 316.605560 389.512939 18.899918 1.000000e+37 1.000000e+37 0.000000
1629785 827449 18557.923828 43251.554688 45811.644531 305.793396 353.443878 236.983688 15.915656 1.000000e+37 1.000000e+37 0.000000
1630129 827786 21023.126953 41911.789062 45106.664062 247.631989 269.119873 135.659531 14.107691 1.000000e+37 1.000000e+37 0.000000
