#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
656626 36433 34889.050781 2018.379272 66415.421875 -142.348709 -238.051041 244.546906 64.663277 -1.584768e+01 -1.645811e+01 0.027218
660849 38029 35048.308594 1570.804443 66022.914062 -102.183105 -230.271759 279.341675 61.198700 -1.594150e+01 -1.634562e+01 0.017382
660850 38029 35007.945312 1604.779297 66029.195312 -76.520622 -212.850800 247.341843 17.121462 1.000000e+37 1.000000e+37 0.000000
671456 42134 34893.609375 2010.968018 66164.742188 -146.074081 -232.577301 258.474792 58.963207 -1.560306e+01 -1.610322e+01 0.016954
671457 42134 34844.394531 2023.894165 66183.710938 -169.930283 -211.391418 207.124603 14.928117 1.000000e+37 1.000000e+37 0.000000
671458 42134 34873.250000 2060.697266 66153.742188 -177.785889 -233.396683 244.706589 10.458687 1.000000e+37 1.000000e+37 0.000000
673344 42905 36061.550781 2766.763184 63239.542969 -166.323608 -195.101624 95.729485 61.294102 -1.552468e+01 -1.608378e+01 0.019959
674069 43212 36619.554688 3167.859863 61808.527344 -39.053352 -217.867004 19.287300 62.306171 -1.561161e+01 -1.604701e+01 0.014533
676901 44353 36809.082031 2203.773926 65626.218750 -174.737061 -240.825073 171.692932 58.283833 -1.494305e+01 -1.542319e+01 0.008756
678652 45090 33790.066406 2814.843506 63688.664062 -30.723944 -128.229111 132.345016 57.539909 -1.484781e+01 -1.526068e+01 0.005832
678653 45090 33766.644531 2821.914307 63717.210938 24.621080 -132.302521 148.404709 10.033422 1.000000e+37 1.000000e+37 0.000000
680945 46065 36748.582031 4438.810059 62890.250000 -94.608734 -233.810623 -0.428608 55.650192 -1.525986e+01 -1.550955e+01 0.005401
680946 46065 36726.328125 4421.050293 62890.671875 -110.669060 -239.174362 -1.981367 19.299011 1.000000e+37 1.000000e+37 0.000000
680947 46065 36713.726562 4479.890137 62861.781250 -90.309853 -259.581818 29.400862 15.195105 1.000000e+37 1.000000e+37 0.000000
682281 46606 36382.414062 4691.024902 62420.449219 -70.681999 -232.478561 9.612409 52.690258 -1.471169e+01 -1.507411e+01 0.003956
682282 46606 36351.941406 4695.486328 62352.113281 -81.506432 -225.722778 6.651047 12.905521 1.000000e+37 1.000000e+37 0.000000
682283 46606 36363.671875 4676.729492 62420.042969 -64.554329 -249.028336 3.359947 9.028425 1.000000e+37 1.000000e+37 0.000000
682284 46606 36389.035156 4667.689941 62431.789062 -32.175007 -241.206314 -18.546982 9.815228 1.000000e+37 1.000000e+37 0.000000
686281 48304 37779.039062 1457.752686 63615.679688 -199.525879 0.636663 100.644569 54.747742 -1.470576e+01 -1.506593e+01 0.004671
686282 48304 37781.187500 1503.517578 63609.191406 -208.541031 -42.532196 64.989784 11.388112 1.000000e+37 1.000000e+37 0.000000
689605 49759 37580.878906 37.220406 64698.187500 -205.769409 129.548645 167.961533 55.573177 -1.365872e+01 -1.421999e+01 0.003548
689606 49759 37585.394531 30.951281 64693.632812 -165.920013 141.111649 206.923599 38.024353 -1.359984e+01 -1.376108e+01 0.000944
690276 50048 37290.191406 1579.991333 63423.820312 -126.270012 19.438732 55.576187 53.781837 -1.466081e+01 -1.523839e+01 0.008952
690277 50048 37310.738281 1561.342529 63438.417969 -120.833710 21.002140 97.705971 15.119325 1.000000e+37 1.000000e+37 0.000000
691692 50697 38291.105469 3608.082520 63768.359375 -126.203476 -213.007599 25.994148 56.332508 -1.518423e+01 -1.555920e+01 0.007021
691693 50697 38273.062500 3567.144287 63753.476562 -157.338043 -193.979660 34.043983 17.238058 1.000000e+37 1.000000e+37 0.000000
691694 50697 38261.765625 3656.589844 63794.359375 -131.933136 -255.925247 13.932217 11.332083 1.000000e+37 1.000000e+37 0.000000
691695 50697 38286.738281 3590.999756 63786.437500 -94.698479 -154.717926 46.548233 10.956508 1.000000e+37 1.000000e+37 0.000000
695373 52367 33958.570312 1002.497864 63664.867188 -95.067551 -0.229238 190.503265 51.066730 -1.336261e+01 -1.389804e+01 0.001899
695374 52367 33988.656250 984.607849 63721.054688 -93.304977 29.365927 157.488174 9.346503 1.000000e+37 1.000000e+37 0.000000
699874 54418 34466.132812 365.697876 62907.335938 -88.192276 7.472492 132.546051 50.552834 -1.361842e+01 -1.416749e+01 0.002713
699875 54418 34518.210938 329.613251 62819.710938 -95.250839 -4.417397 146.267960 23.604218 1.000000e+37 1.000000e+37 0.000000
699876 54418 34490.710938 338.095795 62816.675781 -65.781403 -6.279593 132.879288 9.498976 1.000000e+37 1.000000e+37 0.000000
702133 55415 37000.023438 2868.900635 61882.441406 -108.543953 -16.517803 56.831284 53.051735 -1.474868e+01 -1.519878e+01 0.007191
702134 55415 37010.378906 2843.503906 61886.187500 -118.129898 -22.246777 6.567108 18.126232 1.000000e+37 1.000000e+37 0.000000
703756 56195 33915.992188 2677.520508 64158.480469 -49.468296 -119.627754 150.181686 47.139591 -1.399328e+01 -1.449834e+01 0.003571
703757 56195 33877.257812 2681.229248 64152.089844 -33.652397 -92.924515 160.739090 22.090626 1.000000e+37 1.000000e+37 0.000000
703758 56195 33944.585938 2685.607910 64107.300781 -22.562656 -121.112999 162.658707 14.596002 1.000000e+37 1.000000e+37 0.000000
705339 56936 35275.480469 2422.046143 65338.507812 -85.326607 -171.727798 193.631912 47.332409 -1.333071e+01 -1.363940e+01 0.001158
705340 56936 35278.050781 2373.970947 65285.789062 -106.563049 -169.114609 210.620407 34.859081 1.000000e+37 1.000000e+37 0.000000
705341 56936 35253.226562 2432.881592 65342.031250 -57.683552 -165.779526 177.072678 19.527765 1.000000e+37 1.000000e+37 0.000000
705342 56936 35287.093750 2372.769043 65250.195312 -119.519081 -163.935410 217.284409 14.294759 1.000000e+37 1.000000e+37 0.000000
705349 56940 36298.394531 1868.267456 66778.132812 -160.456009 -320.518555 253.955643 53.418648 -1.432278e+01 -1.472792e+01 0.004314
705350 56940 36304.695312 1881.856079 66765.968750 -127.296021 -285.721558 290.445374 14.937379 1.000000e+37 1.000000e+37 0.000000
705351 56940 36260.507812 1846.977905 66775.750000 -174.314163 -334.833252 297.231476 11.556384 1.000000e+37 1.000000e+37 0.000000
705352 56940 36323.250000 1816.431396 66741.585938 -139.777344 -305.852234 265.635559 8.055285 1.000000e+37 1.000000e+37 0.000000
708261 58353 34589.976562 2228.076660 65678.484375 -67.286484 -215.178589 237.297531 51.880417 -1.435383e+01 -1.488394e+01 0.005733
708262 58353 34621.050781 2262.532471 65684.203125 -48.775028 -247.120270 225.658264 13.813676 1.000000e+37 1.000000e+37 0.000000
709922 59166 36029.390625 3002.727295 62343.746094 -37.586670 -146.139771 69.249596 53.668297 -1.407930e+01 -1.473260e+01 0.006694
709923 59166 36017.859375 3022.710693 62373.992188 -28.046021 -135.868149 28.796221 14.976078 1.000000e+37 1.000000e+37 0.000000
710368 59370 37788.550781 1258.583008 63675.199219 -210.413010 -8.607505 86.250336 52.447353 -1.422592e+01 -1.465403e+01 0.003962
715196 61758 33811.320312 1160.430908 63851.582031 -74.451591 -21.222464 203.245697 49.603954 -1.319315e+01 -1.375247e+01 0.002180
715197 61758 33806.554688 1143.895752 63843.949219 -98.108963 2.979742 251.354691 13.091217 1.000000e+37 1.000000e+37 0.000000
717027 62666 36501.355469 1818.641479 63890.039062 -103.901115 -45.810223 113.054787 47.925732 -1.439869e+01 -1.483080e+01 0.003894
719157 63718 36853.152344 1991.736206 63857.574219 -75.040009 -85.726479 109.055283 49.795837 -1.371494e+01 -1.428238e+01 0.003427
719158 63718 36869.792969 1978.884888 63850.910156 -42.825447 -73.441010 114.865593 11.045078 1.000000e+37 1.000000e+37 0.000000
721765 65013 36573.921875 2787.943848 62557.957031 -117.300461 -148.806015 46.670746 51.214520 -1.339456e+01 -1.399921e+01 0.003420
721766 65013 36546.734375 2763.200195 62559.558594 -77.130119 -164.184601 45.683437 24.773119 -8.921158e+00 -9.491942e+00 0.000089
723936 66112 35564.554688 1804.685425 66075.781250 -150.354004 -169.837173 268.111053 51.078526 -1.358419e+01 -1.418663e+01 0.003501
723937 66112 35570.089844 1760.993042 66073.203125 -128.177856 -165.014709 278.056274 14.348343 1.000000e+37 1.000000e+37 0.000000
724809 66575 36759.156250 1482.342651 64514.136719 -185.176773 55.907158 198.308197 50.945854 -1.322924e+01 -1.369277e+01 0.001678
724810 66575 36749.367188 1476.561279 64548.710938 -190.248810 83.206688 220.029221 10.674336 1.000000e+37 1.000000e+37 0.000000
725267 66792 38209.914062 120.341209 64763.863281 -212.332352 132.556961 159.844666 48.316448 -1.289452e+01 -1.346057e+01 0.001568
735636 72240 38087.054688 1434.322266 63574.125000 -225.050018 1.972952 94.530853 42.368580 -1.159673e+01 -1.200034e+01 0.000282
735637 72240 38077.308594 1438.098755 63563.257812 -210.145126 -25.437731 83.643715 27.739559 1.000000e+37 1.000000e+37 0.000000
735638 72240 38036.945312 1421.878418 63621.574219 -213.941711 8.179247 68.929214 16.244078 1.000000e+37 1.000000e+37 0.000000
738317 73681 36927.679688 383.768585 62670.507812 -101.654358 54.712677 119.860176 46.878971 -1.276202e+01 -1.331276e+01 0.001523
738318 73681 36938.417969 428.865234 62648.542969 -91.767578 36.839832 148.991165 15.910761 1.000000e+37 1.000000e+37 0.000000
743309 76359 33987.281250 2486.541748 62167.148438 -34.407471 -10.911900 105.509087 45.901932 -1.338482e+01 -1.389112e+01 0.002240
743310 76359 33949.832031 2484.473145 62176.578125 -35.680378 -10.597520 88.626228 6.975259 1.000000e+37 1.000000e+37 0.000000
743435 76429 34577.085938 296.345673 62710.429688 -122.736092 19.530792 141.370667 44.591938 -1.156555e+01 -1.206622e+01 0.000367
744894 77199 37311.796875 3270.491455 61660.187500 -143.295135 -163.213577 -70.017181 37.062138 -1.085550e+01 -1.138417e+01 0.000276
744895 77199 37281.691406 3258.165039 61678.343750 -136.755814 -135.296265 -70.906845 29.202513 1.000000e+37 1.000000e+37 0.000000
744896 77199 37226.222656 3278.544922 61669.613281 -113.617355 -141.504272 -78.251183 17.478155 1.000000e+37 1.000000e+37 0.000000
748921 79434 38107.593750 3743.881104 62594.316406 -128.977402 -158.085159 -15.809147 47.216675 -1.350845e+01 -1.381813e+01 0.001707
749686 79840 35817.089844 3245.972168 63975.738281 -102.847183 -283.226929 69.654327 48.348717 -1.359848e+01 -1.388710e+01 0.001504
749687 79840 35833.125000 3250.543945 63988.320312 -76.514359 -242.005173 45.186371 11.392482 1.000000e+37 1.000000e+37 0.000000
756504 83620 35717.218750 2574.219482 64371.992188 -59.414024 -23.482391 130.297821 41.349049 -1.131503e+01 -1.185404e+01 0.000393
756505 83620 35757.531250 2548.389893 64405.847656 -126.439545 -174.694778 46.503742 20.477320 1.000000e+37 1.000000e+37 0.000000
756506 83620 35708.773438 2583.196777 64364.675781 -74.010933 22.710735 83.566887 16.210382 1.000000e+37 1.000000e+37 0.000000
764223 87935 37004.898438 3554.814941 61856.730469 -121.453697 -163.187836 -46.232193 45.730858 -1.225240e+01 -1.289009e+01 0.001486
771611 92094 35338.265625 3331.459229 61244.535156 -62.772461 -74.910904 16.873745 42.448742 -1.260793e+01 -1.297449e+01 0.000683
772789 92777 38667.300781 595.957764 64581.617188 -218.294357 74.389549 155.600220 42.002743 -1.194357e+01 -1.250062e+01 0.000693
772790 92777 38661.652344 616.676636 64582.843750 -220.134125 85.761093 118.175392 16.312645 1.000000e+37 1.000000e+37 0.000000
773332 93105 35939.007812 1741.974121 65396.468750 -148.360886 -85.083015 234.661270 45.994125 -1.267519e+01 -1.329254e+01 0.002058
775096 94134 36644.914062 3182.373047 62447.261719 -121.289474 -154.238144 26.498451 43.019676 -1.258943e+01 -1.303036e+01 0.000947
775097 94134 36654.843750 3137.917236 62433.675781 -134.360840 -170.826126 16.707569 14.610098 1.000000e+37 1.000000e+37 0.000000
779470 96697 33898.148438 2736.139893 63897.726562 -55.777969 -106.822922 147.598434 43.190235 -1.122504e+01 -1.177805e+01 0.000453
779471 96697 33916.765625 2731.868408 63902.210938 -62.691120 -103.907539 137.523376 17.999495 1.000000e+37 1.000000e+37 0.000000
780268 97147 37105.750000 3152.912354 61775.699219 -48.280224 -135.221481 -17.125895 47.015469 -1.238643e+01 -1.302075e+01 0.001657
788141 101718 36974.023438 1310.916138 64483.683594 -215.945847 15.667143 162.350037 42.904728 -1.164707e+01 -1.224801e+01 0.000714
789841 102718 35091.066406 2350.094482 65551.304688 -76.073814 -100.367897 240.404968 34.488644 -8.707187e+00 -9.276972e+00 0.000072
789842 102718 35051.644531 2366.625732 65608.718750 -72.741005 -106.831367 221.059341 19.275846 1.000000e+37 1.000000e+37 0.000000
789843 102718 35109.265625 2331.733643 65591.609375 -98.288399 -106.485039 221.569473 10.324023 1.000000e+37 1.000000e+37 0.000000
793112 104642 37659.753906 1523.139893 62290.613281 -174.672714 37.314247 110.768494 42.760193 -1.298626e+01 -1.351391e+01 0.001739
795484 106072 34014.394531 843.977356 64448.425781 -113.078140 5.629076 207.688202 37.619724 1.000000e+37 1.000000e+37 0.000000
795485 106072 33984.691406 847.061462 64493.613281 -88.829430 14.331329 192.961975 11.732015 1.000000e+37 1.000000e+37 0.000000
797545 107322 38171.234375 2364.391357 65952.562500 -204.414810 -215.140930 181.932953 39.431892 -1.071078e+01 -1.129126e+01 0.000335
798322 107787 37164.605469 2590.304688 64641.031250 -177.152542 -227.707016 96.549911 37.836975 -8.969166e+00 -9.541473e+00 0.000095
798323 107787 37143.960938 2624.013916 64613.738281 -147.627380 -220.308868 113.601669 26.215008 1.000000e+37 1.000000e+37 0.000000
803737 111016 34140.910156 2703.522217 61980.144531 -57.862858 -133.648071 45.956532 33.159767 1.000000e+37 1.000000e+37 0.000000
804801 111638 35944.792969 2717.666504 63359.164062 -162.491516 -151.395493 121.420502 39.801384 -1.057289e+01 -1.110345e+01 0.000266
810164 114833 34804.898438 2288.155029 64607.007812 -47.746719 -185.847946 174.135437 34.886780 -1.036296e+01 -1.088605e+01 0.000159
815768 118272 38962.765625 1435.244019 64529.496094 -217.690063 14.165507 144.562500 39.723431 -1.392017e+01 -1.373259e+01 0.000314
816154 118496 33867.175781 1764.558838 64817.441406 -13.879614 -37.635201 192.608612 39.677078 -1.132010e+01 -1.191117e+01 0.000522
816155 118496 33867.054688 1760.933228 64773.046875 -63.356426 -11.726112 219.323410 8.836557 1.000000e+37 1.000000e+37 0.000000
818315 119851 37523.023438 1815.000732 61486.292969 -65.383575 26.836269 76.949493 34.693478 -9.789831e+00 -1.036440e+01 0.000177
822228 122211 37149.082031 3452.046875 61231.441406 -107.830315 -37.179588 36.175316 34.599712 1.000000e+37 1.000000e+37 0.000000
830252 127229 38165.441406 3579.142822 62583.531250 -117.825546 -146.641006 -7.877988 35.925583 -8.793445e+00 -9.363863e+00 0.000079
830253 127229 38137.750000 3569.035156 62588.042969 -110.993805 -131.067444 8.603442 10.593252 1.000000e+37 1.000000e+37 0.000000
831319 127887 34669.078125 2209.618408 65392.019531 -60.697544 -207.245193 228.294891 38.283165 -1.153057e+01 -1.214607e+01 0.000758
833903 129478 34851.593750 302.003601 64160.632812 -113.755241 35.998219 195.602844 34.960777 -9.472258e+00 -1.001944e+01 0.000101
842733 134999 36632.335938 76.078918 63773.066406 -135.890198 139.579071 155.177048 29.750706 1.000000e+37 1.000000e+37 0.000000
842734 134999 36636.207031 105.371010 63770.664062 -114.613106 146.284561 154.428024 14.124378 1.000000e+37 1.000000e+37 0.000000
843206 135293 36684.972656 1412.723022 65760.289062 -214.395996 -104.219284 226.258347 29.830744 1.000000e+37 1.000000e+37 0.000000
843207 135293 36670.261719 1406.512817 65734.531250 -223.493729 -99.551292 257.382599 11.862418 1.000000e+37 1.000000e+37 0.000000
843208 135293 36675.718750 1413.881714 65761.976562 -227.120697 -99.834366 243.386490 13.674230 1.000000e+37 1.000000e+37 0.000000
846361 137277 36738.386719 3153.590820 61781.945312 -81.433510 -24.116241 49.954136 36.655964 -1.135996e+01 -1.188370e+01 0.000346
846586 137419 34134.730469 2851.489258 63070.324219 -51.684204 -104.495171 108.435982 31.125740 1.000000e+37 1.000000e+37 0.000000
846587 137419 34140.441406 2852.518066 63084.664062 -51.933830 -115.829445 85.767113 14.595476 1.000000e+37 1.000000e+37 0.000000
847963 138296 36277.097656 4609.642090 62603.601562 -72.428596 -232.607117 -6.805392 31.397825 1.000000e+37 1.000000e+37 0.000000
849471 139257 35103.500000 2758.306885 61581.039062 -38.755512 -113.934799 41.665108 37.349609 -1.157156e+01 -1.204710e+01 0.000401
852162 140964 34106.371094 1715.271118 65232.902344 -34.279884 -54.327808 220.250519 35.541302 -1.035443e+01 -1.092009e+01 0.000257
856214 143542 37124.457031 475.010162 62203.585938 -97.833580 57.417850 101.631317 33.433357 1.000000e+37 1.000000e+37 0.000000
859694 145759 34470.113281 307.583862 62751.070312 -82.832375 -0.057427 155.101715 34.979366 -1.177560e+01 -1.197144e+01 0.000195
862313 147433 37247.183594 3215.417725 63444.789062 -118.994064 -229.750305 36.122536 29.278393 1.000000e+37 1.000000e+37 0.000000
863340 148098 33846.128906 2422.975098 65202.785156 -42.254860 -128.478073 226.660919 35.153423 -1.001400e+01 -1.050308e+01 0.000088
871194 153141 36989.191406 74764.015625 62622.718750 -144.912109 97.122025 101.327888 28.665318 1.000000e+37 1.000000e+37 0.000000
871195 153141 36989.859375 74772.718750 62630.546875 -116.102890 122.555862 98.718536 14.498770 1.000000e+37 1.000000e+37 0.000000
871211 153151 33880.914062 2173.407959 63187.968750 -50.787586 -27.886091 155.505997 34.679188 1.000000e+37 1.000000e+37 0.000000
876508 156599 34210.914062 2700.881836 62705.984375 -60.542316 -187.921448 72.757484 29.605228 -8.329038e+00 -8.899280e+00 0.000051
878497 157906 35629.503906 1902.485352 65143.984375 -102.115120 -170.422546 183.566696 34.152084 1.000000e+37 1.000000e+37 0.000000
882707 160685 37219.187500 3555.090820 61671.042969 -106.997620 -177.222137 -42.779575 28.453157 1.000000e+37 1.000000e+37 0.000000
882708 160685 37248.636719 3565.706543 61693.753906 -117.233467 -169.077499 -29.716833 10.976620 1.000000e+37 1.000000e+37 0.000000
882869 160797 34503.625000 74992.445312 63207.429688 -122.455826 37.383953 150.792862 25.913485 1.000000e+37 1.000000e+37 0.000000
882870 160797 34505.222656 25.456907 63212.285156 -146.451370 19.677528 145.314041 11.744181 1.000000e+37 1.000000e+37 0.000000
883581 161273 35879.601562 2355.489746 63572.027344 -62.589886 -177.290802 148.274857 30.453091 1.000000e+37 1.000000e+37 0.000000
883870 161470 34370.554688 2138.836182 63006.707031 -78.067909 -12.978482 143.033447 30.468855 -8.276708e+00 -8.846178e+00 0.000048
885546 162577 37488.031250 3399.084717 61416.644531 -125.296440 -220.822556 -45.895161 25.510527 -8.378139e+00 -8.949604e+00 0.000054
885547 162577 37516.593750 3419.830322 61443.761719 -104.620850 -246.618942 -64.940094 18.656345 1.000000e+37 1.000000e+37 0.000000
885850 162766 37771.019531 3536.780029 63501.332031 -111.913025 -229.023972 21.434736 26.933123 1.000000e+37 1.000000e+37 0.000000
885851 162766 37805.839844 3563.740967 63469.593750 -130.096619 -233.846024 18.621332 15.085148 1.000000e+37 1.000000e+37 0.000000
888010 164208 35627.656250 2086.057373 64661.808594 -70.401138 -183.449219 145.830902 26.372139 1.000000e+37 1.000000e+37 0.000000
