#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3931850 5885332 54116.015625 51708.949219 43177.421875 23.675385 234.944153 37.501263 6.810965 1.000000e+37 1.000000e+37 0.000000
3931851 5885334 52975.570312 50366.214844 45277.031250 -23.956127 224.075668 6.223559 10.011125 1.000000e+37 1.000000e+37 0.000000
4006305 6172094 53978.812500 55263.968750 46692.804688 33.457073 146.803741 58.419281 9.949816 1.000000e+37 1.000000e+37 0.000000
4006307 6172098 53388.593750 53894.332031 46645.847656 49.490253 175.711731 27.117580 7.005671 1.000000e+37 1.000000e+37 0.000000
4006308 6172099 53373.812500 55251.589844 47168.710938 32.777210 170.770859 60.822731 6.418918 1.000000e+37 1.000000e+37 0.000000
4006309 6172101 54828.121094 54460.761719 46518.984375 44.661861 167.300674 62.606400 9.570863 1.000000e+37 1.000000e+37 0.000000
4006310 6172102 53491.957031 54915.699219 47453.988281 38.915924 257.779053 108.218651 8.636154 1.000000e+37 1.000000e+37 0.000000
4006312 6172106 55297.226562 53888.656250 46301.589844 -9.736471 201.904144 31.015364 8.562630 1.000000e+37 1.000000e+37 0.000000
4006313 6172107 55229.359375 54740.105469 46647.035156 3.724725 207.100479 36.418125 8.590683 1.000000e+37 1.000000e+37 0.000000
4006314 6172108 55131.117188 55047.242188 46431.929688 32.632904 214.423584 110.101265 8.233962 1.000000e+37 1.000000e+37 0.000000
4006315 6172109 55131.675781 54870.261719 45475.750000 21.645145 186.218964 53.781635 7.693576 1.000000e+37 1.000000e+37 0.000000
4006316 6172114 55163.167969 54751.078125 43567.421875 44.714760 159.581573 4.231777 9.476789 1.000000e+37 1.000000e+37 0.000000
4006317 6172116 54129.710938 54484.503906 43909.371094 44.339855 137.491180 18.942396 9.002896 1.000000e+37 1.000000e+37 0.000000
4006320 6172119 52402.441406 54774.308594 44628.332031 25.792881 183.547958 31.786158 8.521482 1.000000e+37 1.000000e+37 0.000000
4006321 6172120 54187.878906 54540.921875 44415.910156 34.867104 149.694565 19.553703 7.905766 1.000000e+37 1.000000e+37 0.000000
4006322 6172121 52382.273438 53254.304688 45315.089844 47.016510 210.267807 32.542446 8.074369 1.000000e+37 1.000000e+37 0.000000
4006323 6172122 54009.242188 52741.500000 44643.382812 28.984623 156.572113 48.686069 9.463537 1.000000e+37 1.000000e+37 0.000000
4006324 6172123 52813.421875 53508.820312 43396.863281 48.878983 174.827469 28.600510 8.256796 1.000000e+37 1.000000e+37 0.000000
4006325 6172124 53113.683594 53501.121094 42428.304688 50.075203 194.472107 18.849174 9.944358 1.000000e+37 1.000000e+37 0.000000
4006326 6172125 53801.488281 52931.406250 44377.191406 74.611427 157.968613 92.031700 8.125289 1.000000e+37 1.000000e+37 0.000000
4006327 6172126 52288.265625 51403.000000 44753.445312 24.620901 205.623917 19.666328 7.585050 1.000000e+37 1.000000e+37 0.000000
4006328 6172127 54163.089844 52623.304688 43943.457031 22.241175 241.259735 83.790283 7.505281 1.000000e+37 1.000000e+37 0.000000
4006330 6172130 54496.707031 53143.488281 44804.062500 -122.989464 207.941010 33.435356 7.557708 1.000000e+37 1.000000e+37 0.000000
4006331 6172131 54883.484375 53116.375000 44656.996094 -58.719082 216.727371 19.858246 8.399171 1.000000e+37 1.000000e+37 0.000000
4006332 6172133 54386.804688 53242.328125 45806.812500 34.523323 254.168839 -23.888191 7.417569 1.000000e+37 1.000000e+37 0.000000
4006333 6172135 54923.828125 53539.328125 46598.355469 20.396418 206.616455 16.674473 7.513138 1.000000e+37 1.000000e+37 0.000000
4006334 6172137 55000.570312 53471.687500 47060.031250 54.562149 199.922455 14.217414 9.560955 1.000000e+37 1.000000e+37 0.000000
4006335 6172138 52520.914062 52233.191406 44977.554688 45.447769 217.803940 0.150423 8.537780 1.000000e+37 1.000000e+37 0.000000
4006350 6172158 51803.253906 53473.992188 45034.500000 19.850672 167.587799 48.289406 9.326547 1.000000e+37 1.000000e+37 0.000000
4006392 6172206 53631.136719 51548.156250 42667.800781 14.640463 215.863495 52.734592 11.903394 1.000000e+37 1.000000e+37 0.000000
4006619 6172489 52569.730469 51293.960938 45595.925781 -6.096424 228.837891 -2.738314 9.871900 1.000000e+37 1.000000e+37 0.000000
4006622 6172492 53145.894531 51150.050781 43916.984375 -7.302736 238.697937 13.742598 9.352038 1.000000e+37 1.000000e+37 0.000000
4006623 6172493 54605.546875 52447.292969 43591.640625 15.681231 234.294098 38.180927 8.245337 1.000000e+37 1.000000e+37 0.000000
4006625 6172495 53326.242188 51078.578125 45116.773438 -16.078445 242.735580 6.141239 10.117908 1.000000e+37 1.000000e+37 0.000000
4084541 6481720 53430.914062 55784.410156 43929.113281 27.513325 171.146118 6.096625 9.302474 1.000000e+37 1.000000e+37 0.000000
4084544 6481724 55447.683594 55317.570312 45885.765625 3.719560 147.869080 67.220459 8.587328 1.000000e+37 1.000000e+37 0.000000
4084551 6481733 53190.152344 54212.746094 47070.574219 36.953297 207.145203 24.915874 9.129424 1.000000e+37 1.000000e+37 0.000000
4084552 6481734 54815.589844 54368.027344 46326.605469 47.666527 161.497818 52.558357 8.255082 1.000000e+37 1.000000e+37 0.000000
4084555 6481738 54749.113281 54033.253906 47250.660156 44.205513 197.186264 16.597305 6.691088 1.000000e+37 1.000000e+37 0.000000
4084556 6481739 54695.535156 54127.855469 47158.964844 38.057884 206.067657 12.773407 6.501216 1.000000e+37 1.000000e+37 0.000000
4084557 6481740 54813.574219 53521.613281 46483.562500 24.388485 202.327118 0.777625 6.348044 1.000000e+37 1.000000e+37 0.000000
4084558 6481741 54717.363281 54331.371094 46626.949219 38.436504 205.760605 26.327204 9.441277 1.000000e+37 1.000000e+37 0.000000
4084559 6481744 54887.988281 53965.468750 46430.300781 -5.560075 197.741760 17.191339 8.566113 1.000000e+37 1.000000e+37 0.000000
4084560 6481745 55555.109375 54655.464844 45535.171875 6.175936 186.861603 33.053413 11.821808 1.000000e+37 1.000000e+37 0.000000
4084561 6481746 55015.195312 55345.578125 46667.167969 101.966042 182.758987 -20.218781 11.461500 1.000000e+37 1.000000e+37 0.000000
4084562 6481747 55707.417969 55113.644531 45000.398438 40.353333 168.693863 25.922207 9.843420 1.000000e+37 1.000000e+37 0.000000
4084564 6481757 53056.218750 55312.957031 44866.972656 33.593048 174.166061 37.844788 10.389266 1.000000e+37 1.000000e+37 0.000000
4084565 6481759 51959.242188 53083.949219 45451.937500 20.263632 185.986877 49.610023 10.093163 1.000000e+37 1.000000e+37 0.000000
4084566 6481761 53667.324219 52887.753906 44822.589844 77.770088 293.861328 -1.952484 7.463587 1.000000e+37 1.000000e+37 0.000000
4084567 6481762 54291.355469 53604.964844 43391.707031 83.625290 202.506424 44.324909 9.971973 1.000000e+37 1.000000e+37 0.000000
4084568 6481763 53425.468750 53161.125000 45296.007812 115.868904 157.858871 -26.714949 10.819863 1.000000e+37 1.000000e+37 0.000000
4084569 6481767 54520.492188 53078.460938 44941.371094 -122.917130 216.057663 11.072400 9.005387 1.000000e+37 1.000000e+37 0.000000
4084570 6481768 55697.863281 52657.980469 42870.300781 44.355850 231.511581 13.226063 9.578806 1.000000e+37 1.000000e+37 0.000000
4084573 6481771 55429.847656 53139.023438 44005.261719 6.988853 204.673645 2.878101 7.713537 1.000000e+37 1.000000e+37 0.000000
4084574 6481772 55857.339844 52636.429688 44262.644531 16.934845 246.346481 4.464297 9.347987 1.000000e+37 1.000000e+37 0.000000
4084575 6481773 55559.355469 53315.500000 46897.332031 9.297801 230.533859 45.622993 9.342752 1.000000e+37 1.000000e+37 0.000000
4084579 6481778 53490.203125 53422.140625 46025.750000 44.348110 219.009430 -31.350498 7.871549 1.000000e+37 1.000000e+37 0.000000
4084580 6481780 53038.195312 52715.339844 45086.335938 78.037079 228.298477 3.915129 10.080393 1.000000e+37 1.000000e+37 0.000000
4084581 6481781 52485.328125 53763.855469 47169.453125 18.742271 225.839020 17.992895 8.318718 1.000000e+37 1.000000e+37 0.000000
4084599 6481810 51175.804688 53936.273438 44684.382812 1.379942 177.883667 39.384308 10.074484 1.000000e+37 1.000000e+37 0.000000
4084600 6481811 51577.484375 53811.589844 44843.285156 5.814697 167.387817 35.498695 10.164912 1.000000e+37 1.000000e+37 0.000000
4084657 6481883 52101.468750 51819.199219 43211.992188 1.379962 211.694550 75.549980 9.696296 1.000000e+37 1.000000e+37 0.000000
4084683 6481920 53475.359375 51100.472656 43255.812500 24.327646 238.198364 39.452984 9.698914 1.000000e+37 1.000000e+37 0.000000
4084901 6482197 52650.898438 51500.351562 44627.441406 8.553068 235.341522 26.318775 7.442717 1.000000e+37 1.000000e+37 0.000000
4084902 6482198 52892.042969 51678.984375 44318.714844 17.339491 254.519562 23.384424 6.264427 1.000000e+37 1.000000e+37 0.000000
4084904 6482200 52569.617188 51383.406250 44377.769531 7.776640 233.106140 26.821171 8.205467 1.000000e+37 1.000000e+37 0.000000
4084905 6482201 53739.441406 53226.136719 44723.875000 8.180079 198.374527 23.298862 11.128966 1.000000e+37 1.000000e+37 0.000000
4166543 6817503 56041.750000 53360.234375 46665.332031 27.253931 212.942352 55.439171 7.592283 1.000000e+37 1.000000e+37 0.000000
4166560 6817528 56240.312500 53993.113281 43837.289062 20.309547 189.223587 -13.719528 9.250768 1.000000e+37 1.000000e+37 0.000000
4166561 6817529 55885.171875 53635.957031 44099.125000 8.546971 192.767517 -2.715330 8.276440 1.000000e+37 1.000000e+37 0.000000
4166735 6818011 54518.980469 55057.136719 44294.402344 40.707386 147.622208 17.925453 8.401488 1.000000e+37 1.000000e+37 0.000000
4166736 6818012 53780.988281 55282.734375 44542.382812 22.180500 160.482773 22.910709 8.858187 1.000000e+37 1.000000e+37 0.000000
4166737 6818013 53352.972656 55326.636719 43684.312500 36.286953 178.390747 17.847845 5.900427 1.000000e+37 1.000000e+37 0.000000
4166749 6818036 54964.949219 53593.570312 46410.367188 -13.467811 191.173660 22.841091 8.956793 1.000000e+37 1.000000e+37 0.000000
4166754 6818047 53959.117188 53353.253906 45376.320312 38.991734 94.236824 25.258093 10.302217 1.000000e+37 1.000000e+37 0.000000
4166755 6818048 52721.914062 54397.011719 45237.796875 39.381039 169.307571 35.510891 9.528395 1.000000e+37 1.000000e+37 0.000000
4166756 6818049 53325.257812 54911.171875 45573.664062 34.051487 170.834549 36.499329 8.668349 1.000000e+37 1.000000e+37 0.000000
4166757 6818050 54070.347656 52920.750000 44253.402344 -3.773979 170.452423 101.481125 7.089419 1.000000e+37 1.000000e+37 0.000000
4166758 6818051 52120.281250 53394.519531 45087.429688 25.290575 164.776047 43.455994 10.134495 1.000000e+37 1.000000e+37 0.000000
4166759 6818052 54010.843750 52772.992188 45038.941406 64.923691 197.440948 -8.577833 8.121904 1.000000e+37 1.000000e+37 0.000000
4166760 6818053 54479.785156 54139.261719 42720.820312 57.451729 155.595779 -7.065834 5.834529 1.000000e+37 1.000000e+37 0.000000
4166761 6818058 54354.460938 53101.566406 45129.050781 -8.479714 133.294174 7.711698 7.364187 1.000000e+37 1.000000e+37 0.000000
4166762 6818059 53182.652344 52754.578125 45004.480469 91.715347 221.666168 18.943361 9.098927 1.000000e+37 1.000000e+37 0.000000
4166763 6818060 55193.003906 53115.066406 43531.402344 18.781284 232.476212 21.698450 9.569863 1.000000e+37 1.000000e+37 0.000000
4166764 6818064 55192.300781 53258.882812 47289.093750 72.530060 221.307785 34.164806 5.718405 1.000000e+37 1.000000e+37 0.000000
4166765 6818067 53393.972656 52619.902344 45812.675781 18.679178 258.432800 -16.879734 6.729589 1.000000e+37 1.000000e+37 0.000000
4166766 6818068 52970.621094 53121.171875 47313.058594 26.226669 215.076691 22.032732 7.884683 1.000000e+37 1.000000e+37 0.000000
4166849 6818183 53416.917969 53747.777344 42318.769531 56.114353 213.097260 25.487331 9.343352 1.000000e+37 1.000000e+37 0.000000
4166850 6818184 55392.386719 53935.339844 42886.914062 71.354637 232.152985 -2.597045 7.132805 1.000000e+37 1.000000e+37 0.000000
4167077 6818474 53656.890625 52347.996094 46970.410156 29.238575 231.972214 16.578871 7.928279 1.000000e+37 1.000000e+37 0.000000
4252107 7184356 55470.562500 55277.054688 45961.875000 8.782426 155.545532 71.921303 11.501786 1.000000e+37 1.000000e+37 0.000000
4252109 7184358 55562.332031 55346.296875 46155.070312 21.024689 136.631119 75.773178 9.486043 1.000000e+37 1.000000e+37 0.000000
4252110 7184359 55137.738281 54758.082031 45525.414062 49.296761 159.002457 54.603039 8.464993 1.000000e+37 1.000000e+37 0.000000
4252117 7184369 54543.484375 55249.261719 46772.867188 70.727791 144.166183 60.103065 8.452070 1.000000e+37 1.000000e+37 0.000000
4252118 7184370 53705.671875 55269.742188 46684.003906 18.290800 148.073029 55.763641 7.756990 1.000000e+37 1.000000e+37 0.000000
4252120 7184373 53241.761719 55412.343750 46355.640625 17.763535 188.279587 84.817604 6.927056 1.000000e+37 1.000000e+37 0.000000
4252126 7184381 55391.796875 53313.332031 47226.789062 8.177333 193.492813 49.522766 8.482502 1.000000e+37 1.000000e+37 0.000000
4252127 7184382 55298.613281 54626.523438 46605.695312 0.198582 202.303024 36.907532 7.862210 1.000000e+37 1.000000e+37 0.000000
4252128 7184383 55079.804688 54968.238281 46083.648438 -4.747334 193.828857 60.902061 10.041486 1.000000e+37 1.000000e+37 0.000000
4252129 7184384 55055.410156 54832.781250 44132.953125 36.742210 164.183365 16.458029 8.221603 1.000000e+37 1.000000e+37 0.000000
4252130 7184385 54675.070312 53908.496094 43568.621094 22.216908 159.433838 -1.660778 7.521098 1.000000e+37 1.000000e+37 0.000000
4252131 7184387 55579.562500 55102.675781 44902.847656 39.026020 177.962784 28.038332 7.510767 1.000000e+37 1.000000e+37 0.000000
4252133 7184389 53853.902344 53183.300781 43949.839844 35.208183 188.777527 80.913757 8.323155 1.000000e+37 1.000000e+37 0.000000
4252136 7184400 54793.726562 54038.648438 42715.257812 25.032988 159.582870 -31.536169 8.539078 1.000000e+37 1.000000e+37 0.000000
4252138 7184403 53723.191406 54461.421875 44805.218750 40.459808 156.357101 34.334362 8.980920 1.000000e+37 1.000000e+37 0.000000
4252139 7184404 53933.945312 53035.949219 44994.281250 35.694698 200.504272 2.331967 8.402298 1.000000e+37 1.000000e+37 0.000000
4252140 7184406 54127.218750 52926.300781 44304.066406 -18.944054 207.900330 92.990265 8.044744 1.000000e+37 1.000000e+37 0.000000
4252141 7184408 52071.175781 53915.757812 43893.246094 23.306000 180.062134 36.339790 6.840008 1.000000e+37 1.000000e+37 0.000000
4252142 7184409 54340.277344 53616.894531 43423.511719 89.343498 152.732773 32.604542 8.776551 1.000000e+37 1.000000e+37 0.000000
4252143 7184413 54970.531250 53703.062500 43229.085938 36.982113 223.064423 3.817532 10.791925 1.000000e+37 1.000000e+37 0.000000
4252144 7184416 55089.488281 52901.042969 44316.238281 -19.660364 193.587463 26.613663 9.253311 1.000000e+37 1.000000e+37 0.000000
4252145 7184417 55427.871094 53326.964844 47539.058594 72.618309 233.143799 46.007732 7.998376 1.000000e+37 1.000000e+37 0.000000
4252146 7184418 54458.480469 53278.417969 45390.539062 26.259993 173.912857 -27.258410 9.934355 1.000000e+37 1.000000e+37 0.000000
4252147 7184419 54692.957031 53683.699219 46244.183594 2.354505 212.097260 -0.445283 6.500760 1.000000e+37 1.000000e+37 0.000000
4252150 7184422 53373.820312 52084.089844 46845.828125 18.183966 226.257339 17.071451 8.793975 1.000000e+37 1.000000e+37 0.000000
4252151 7184424 53343.347656 53460.449219 45556.593750 72.124168 158.224106 -40.458561 8.190237 1.000000e+37 1.000000e+37 0.000000
4252177 7184457 51091.914062 53754.921875 44745.050781 -5.779723 172.674408 39.059105 7.465553 1.000000e+37 1.000000e+37 0.000000
4252235 7184530 54244.589844 51995.625000 43062.550781 37.438824 217.342850 56.768276 8.180737 1.000000e+37 1.000000e+37 0.000000
4252236 7184531 54471.710938 54138.757812 43023.792969 21.058197 220.079865 38.837547 7.940024 1.000000e+37 1.000000e+37 0.000000
4252254 7184559 54212.347656 51698.800781 43287.851562 25.284544 231.366623 39.670391 6.649161 1.000000e+37 1.000000e+37 0.000000
4252474 7184869 52750.742188 51816.996094 45232.539062 -16.964123 246.552933 -14.051549 10.079126 1.000000e+37 1.000000e+37 0.000000
4252475 7184870 52126.324219 51008.066406 45241.121094 -14.895841 226.860443 7.404138 11.113148 1.000000e+37 1.000000e+37 0.000000
4252480 7184876 54959.878906 51785.582031 42935.226562 44.228401 249.313080 -0.162260 11.644698 1.000000e+37 1.000000e+37 0.000000
4252483 7184880 54479.003906 53040.906250 45416.519531 -9.010986 301.090179 -33.132790 9.533509 1.000000e+37 1.000000e+37 0.000000
4341251 7583959 53338.839844 55342.402344 43727.644531 37.899471 175.078232 15.084771 7.834243 1.000000e+37 1.000000e+37 0.000000
4341257 7583968 55156.312500 54841.246094 45416.125000 30.658825 155.335007 52.449947 9.426877 1.000000e+37 1.000000e+37 0.000000
4341264 7583982 54121.660156 54246.445312 46626.250000 59.136204 173.834213 14.678371 8.701448 1.000000e+37 1.000000e+37 0.000000
4341267 7583985 54886.460938 53536.132812 46603.773438 14.384143 233.396957 12.041946 6.881042 1.000000e+37 1.000000e+37 0.000000
4341268 7583988 55028.386719 54831.625000 45080.019531 62.101292 168.406189 47.958111 6.649619 1.000000e+37 1.000000e+37 0.000000
4341269 7583989 55846.687500 55296.574219 44397.480469 66.335045 195.993988 15.546084 10.660679 1.000000e+37 1.000000e+37 0.000000
4341273 7584004 53218.839844 54250.671875 45410.140625 50.266712 158.471100 37.434399 7.267444 1.000000e+37 1.000000e+37 0.000000
4341274 7584005 53776.570312 54041.031250 45385.109375 46.167576 136.340836 36.340340 8.016008 1.000000e+37 1.000000e+37 0.000000
4341275 7584006 53219.628906 55307.121094 46047.804688 22.385231 171.651749 71.724190 8.595586 1.000000e+37 1.000000e+37 0.000000
4341276 7584007 53196.648438 55167.480469 45730.648438 20.067253 181.154587 44.221954 7.279656 1.000000e+37 1.000000e+37 0.000000
4341277 7584015 53490.144531 52651.339844 44759.910156 93.964668 239.435776 20.720791 9.224893 1.000000e+37 1.000000e+37 0.000000
4341278 7584016 53151.839844 52918.257812 45124.238281 95.301743 222.215256 25.924252 10.500279 1.000000e+37 1.000000e+37 0.000000
4341279 7584017 52722.695312 52142.625000 43602.265625 85.682907 183.303268 3.140384 8.957890 1.000000e+37 1.000000e+37 0.000000
4341280 7584022 54240.167969 53354.187500 44953.511719 -84.064003 173.905685 -50.588100 8.468171 1.000000e+37 1.000000e+37 0.000000
4341281 7584023 55273.593750 53118.019531 44299.875000 -22.499577 223.845444 11.937546 6.344653 1.000000e+37 1.000000e+37 0.000000
4341282 7584024 54684.039062 52731.515625 43910.757812 -26.354618 248.456497 18.758455 9.250882 1.000000e+37 1.000000e+37 0.000000
