#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
745846 77722 73515.195312 31398.669922 67721.828125 243.945389 166.298615 132.159286 46.573517 -1.269244e+01 -1.306912e+01 0.000706
748004 78918 72223.445312 31264.408203 70814.765625 77.505432 118.002861 133.850082 42.979286 -1.243970e+01 -1.283537e+01 0.000600
748005 78918 72238.960938 31232.117188 70845.226562 86.366745 151.725632 124.352058 12.338682 1.000000e+37 1.000000e+37 0.000000
748100 78969 73004.164062 33708.308594 66949.554688 337.072815 -80.322174 76.970047 47.439159 -1.369187e+01 -1.416688e+01 0.002845
772252 92470 195.445511 34022.960938 69038.015625 222.315308 12.669087 13.795424 45.896984 -1.329715e+01 -1.360774e+01 0.001043
772369 92539 73520.281250 32813.718750 70790.648438 155.143997 35.167873 115.913086 43.641602 -1.171034e+01 -1.222793e+01 0.000504
773442 93173 72891.078125 33591.042969 66965.843750 370.717957 33.829929 123.446541 43.131279 -1.258717e+01 -1.307594e+01 0.001047
773443 93173 72870.960938 33578.214844 66933.546875 351.401642 12.511659 131.620209 12.660154 1.000000e+37 1.000000e+37 0.000000
785969 100495 276.799713 33891.683594 67960.632812 191.067657 -78.948364 42.164223 40.596359 -1.011075e+01 -1.068033e+01 0.000218
785970 100495 310.442963 33865.179688 67962.257812 197.764175 -61.962772 67.363228 10.819608 1.000000e+37 1.000000e+37 0.000000
788961 102200 72772.703125 31708.871094 69539.453125 138.123749 44.021099 69.551506 33.739517 1.000000e+37 1.000000e+37 0.000000
788962 102200 72813.765625 31731.681641 69521.539062 142.388214 52.670944 48.873238 12.428775 1.000000e+37 1.000000e+37 0.000000
789216 102346 71249.812500 32542.105469 67761.578125 227.287338 59.329807 180.149414 42.648083 -1.190433e+01 -1.253976e+01 0.001035
789217 102346 71276.367188 32520.369141 67820.914062 235.600296 31.734369 207.705109 14.760019 1.000000e+37 1.000000e+37 0.000000
789966 102799 73015.531250 32385.138672 67689.351562 271.745758 103.264816 121.720230 41.295597 -1.179477e+01 -1.235750e+01 0.000645
800445 109065 74231.062500 33948.128906 68315.101562 224.105133 -52.889797 47.284718 30.347071 -1.037163e+01 -1.086745e+01 0.000153
800446 109065 74285.054688 33926.039062 68290.945312 211.077286 -62.182819 33.205238 29.913216 1.000000e+37 1.000000e+37 0.000000
800892 109352 74495.531250 33417.753906 68880.437500 250.390274 17.766676 51.609352 31.463692 1.000000e+37 1.000000e+37 0.000000
800893 109352 74465.953125 33408.757812 68865.164062 264.970428 21.528873 26.003008 20.757380 1.000000e+37 1.000000e+37 0.000000
800894 109352 74505.843750 33395.109375 68906.054688 239.968674 37.015057 9.113556 15.872722 1.000000e+37 1.000000e+37 0.000000
800895 109352 74483.179688 33448.453125 68900.851562 227.403061 27.066410 20.710159 10.117251 1.000000e+37 1.000000e+37 0.000000
801052 109453 73824.359375 33897.250000 67298.257812 232.729507 -108.136734 3.682828 40.522533 -1.208702e+01 -1.267258e+01 0.001033
801350 109621 72329.921875 34049.437500 68396.851562 212.479492 -74.137367 68.552567 37.025532 -8.657302e+00 -9.225298e+00 0.000067
801351 109621 72321.585938 34050.960938 68413.125000 208.232574 -30.123381 67.781677 17.090656 1.000000e+37 1.000000e+37 0.000000
801728 109851 71628.476562 31717.371094 68475.585938 188.641281 91.144348 174.003952 40.560558 -1.220281e+01 -1.279030e+01 0.001016
803269 110754 71472.828125 31283.873047 69141.757812 150.697723 120.920647 168.619675 41.258934 -1.194374e+01 -1.251122e+01 0.000782
805723 112189 73283.703125 32315.085938 70332.992188 154.912186 19.594067 91.603821 36.357956 1.000000e+37 1.000000e+37 0.000000
805724 112189 73285.664062 32312.734375 70359.000000 184.106644 20.849669 64.678459 12.107665 1.000000e+37 1.000000e+37 0.000000
805876 112285 74038.109375 34091.238281 68343.578125 215.288269 -101.142578 35.611233 36.702087 -8.616696e+00 -9.174873e+00 0.000057
806978 112931 74957.828125 32798.320312 67323.992188 303.036285 122.503090 -11.499800 34.238617 1.000000e+37 1.000000e+37 0.000000
806979 112931 74945.015625 32776.007812 67313.617188 310.415100 111.162727 -7.940601 10.321946 1.000000e+37 1.000000e+37 0.000000
812542 116311 73946.796875 32221.441406 68681.242188 164.582443 -23.797035 37.565052 29.630939 1.000000e+37 1.000000e+37 0.000000
812543 116311 73941.328125 32212.564453 68686.343750 169.249832 -14.024277 33.203480 22.185881 1.000000e+37 1.000000e+37 0.000000
812544 116311 73944.585938 32227.419922 68687.179688 186.727081 -41.305939 24.275742 13.825908 1.000000e+37 1.000000e+37 0.000000
813209 116705 73535.671875 34167.257812 68738.507812 233.589310 -111.153915 74.504044 40.023537 -1.088336e+01 -1.149784e+01 0.000494
813210 116705 73541.578125 34182.308594 68751.046875 202.472702 -86.696571 32.219704 11.749418 1.000000e+37 1.000000e+37 0.000000
816134 118482 74370.226562 30992.693359 68197.406250 162.973038 123.095230 40.501179 40.149559 -1.129516e+01 -1.192318e+01 0.000651
819827 120740 73310.578125 31126.386719 68221.054688 211.938583 177.315002 121.654869 28.624475 1.000000e+37 1.000000e+37 0.000000
819828 120740 73286.632812 31173.998047 68206.796875 219.712753 145.285233 114.173073 18.620680 1.000000e+37 1.000000e+37 0.000000
819829 120740 73297.109375 31118.216797 68228.554688 210.474869 148.912170 135.639984 18.669291 1.000000e+37 1.000000e+37 0.000000
819830 120740 73287.460938 31134.353516 68195.164062 219.063232 146.133408 124.863556 11.719703 1.000000e+37 1.000000e+37 0.000000
831447 127964 74792.437500 33019.593750 66571.703125 310.827698 175.888412 70.404297 34.578316 -1.196842e+01 -1.258814e+01 0.001154
831448 127964 74826.882812 33003.886719 66540.515625 312.642700 189.916870 141.181381 11.989182 1.000000e+37 1.000000e+37 0.000000
834399 129793 72049.601562 33117.136719 66720.132812 326.495514 36.787186 201.652603 34.452366 -1.005786e+01 -1.060642e+01 0.000186
840743 133732 73859.335938 33925.535156 67448.726562 214.238495 -130.241501 15.819878 34.868244 -1.013729e+01 -1.069286e+01 0.000187
840744 133732 73890.125000 33916.945312 67422.593750 237.564911 -137.264557 26.818430 14.642363 1.000000e+37 1.000000e+37 0.000000
850633 139987 73517.734375 32386.703125 70047.367188 148.052094 12.573247 79.113586 30.804291 -8.171411e+00 -8.743156e+00 0.000045
851216 140351 72810.054688 34091.667969 67131.250000 326.939972 0.092594 106.323189 35.893105 -1.098046e+01 -1.156695e+01 0.000424
855334 142992 73917.437500 34692.785156 69919.445312 212.549225 -87.703766 115.073601 29.275146 1.000000e+37 1.000000e+37 0.000000
856624 143798 73839.992188 32138.537109 68581.257812 125.004341 112.241714 86.697411 39.306446 -1.209252e+01 -1.266198e+01 0.000885
858652 145073 74639.937500 32813.699219 66422.523438 181.548508 185.884689 198.935883 36.188869 -1.164604e+01 -1.224110e+01 0.000770
862433 147506 73623.125000 32580.427734 68747.718750 170.937943 45.368561 90.814423 37.306343 -1.151653e+01 -1.214116e+01 0.000781
865980 149773 73193.929688 34327.320312 68973.859375 226.606735 -71.570961 80.977257 23.814032 1.000000e+37 1.000000e+37 0.000000
865981 149773 73196.312500 34348.652344 68963.085938 228.131638 -75.890366 83.593231 15.004741 1.000000e+37 1.000000e+37 0.000000
867008 150440 73709.570312 31775.931641 68779.695312 194.395004 83.163017 110.279327 39.288296 -1.169551e+01 -1.230412e+01 0.000772
869555 152079 148.355072 33940.460938 68952.109375 193.627472 42.080971 67.589211 31.565712 1.000000e+37 1.000000e+37 0.000000
873080 154354 73068.617188 31040.126953 68362.085938 214.784149 168.845474 131.543365 30.543398 1.000000e+37 1.000000e+37 0.000000
873535 154657 74433.367188 33798.218750 68669.703125 260.447754 -72.745659 45.388210 28.687798 1.000000e+37 1.000000e+37 0.000000
873536 154657 74460.710938 33778.933594 68650.156250 239.855453 -69.997719 65.072411 21.177248 1.000000e+37 1.000000e+37 0.000000
876743 156759 72095.132812 30898.548828 71081.484375 98.019981 102.559372 147.445206 32.288605 1.000000e+37 1.000000e+37 0.000000
892837 167389 74212.054688 34399.503906 67461.187500 215.428375 -130.884048 25.503181 28.754219 -8.720691e+00 -9.289548e+00 0.000072
895653 169297 73487.445312 31506.203125 67800.640625 243.308365 151.932892 118.289787 24.886694 1.000000e+37 1.000000e+37 0.000000
895654 169297 73489.312500 31494.814453 67789.460938 223.985535 142.200653 114.107933 21.881321 1.000000e+37 1.000000e+37 0.000000
900646 172656 72052.125000 31388.890625 70806.593750 172.975174 56.824635 158.436630 22.787848 -8.681486e+00 -9.245907e+00 0.000066
900647 172656 72053.585938 31385.875000 70757.078125 182.626343 71.038719 183.588516 18.428286 1.000000e+37 1.000000e+37 0.000000
907630 177381 70979.046875 31319.953125 68894.156250 139.774765 92.888016 189.036041 24.378942 1.000000e+37 1.000000e+37 0.000000
907631 177381 70960.679688 31347.525391 68858.203125 127.797729 82.321899 187.631927 9.585579 1.000000e+37 1.000000e+37 0.000000
907800 177499 74794.039062 32740.605469 66540.210938 157.740997 187.631699 193.231033 25.018116 1.000000e+37 1.000000e+37 0.000000
909030 178351 72247.929688 33748.750000 67122.523438 337.555511 -95.661064 130.576157 27.930355 1.000000e+37 1.000000e+37 0.000000
909188 178464 74197.085938 33166.046875 66722.250000 371.501556 128.272095 39.906975 29.054628 -1.052092e+01 -1.106356e+01 0.000233
910104 179081 71355.007812 32518.070312 69165.820312 185.283844 5.974878 154.642517 31.406197 1.000000e+37 1.000000e+37 0.000000
916764 183689 497.641998 32308.162109 67339.398438 104.290085 105.511871 -35.970055 27.840096 1.000000e+37 1.000000e+37 0.000000
920005 185979 72815.679688 32233.900391 69158.132812 180.032944 102.874260 47.987778 25.317266 1.000000e+37 1.000000e+37 0.000000
920006 185979 72824.601562 32249.562500 69132.664062 192.301636 87.141159 48.736526 14.073351 1.000000e+37 1.000000e+37 0.000000
920007 185979 72828.179688 32227.710938 69161.382812 174.243652 105.836571 54.844330 10.192075 1.000000e+37 1.000000e+37 0.000000
922221 187535 72138.445312 34224.125000 69575.164062 193.256912 -72.908371 113.033684 22.907545 1.000000e+37 1.000000e+37 0.000000
922222 187535 72136.781250 34213.507812 69581.898438 186.667191 -82.342270 123.890961 20.928221 1.000000e+37 1.000000e+37 0.000000
936521 197728 74685.500000 34002.855469 70676.343750 189.936981 -34.668137 105.283058 25.382214 1.000000e+37 1.000000e+37 0.000000
936522 197728 74683.164062 33987.753906 70697.734375 187.201630 -26.113235 80.243973 13.205417 1.000000e+37 1.000000e+37 0.000000
944438 203516 72930.718750 31429.582031 69878.960938 188.883606 58.854664 130.154999 26.279573 1.000000e+37 1.000000e+37 0.000000
944942 203900 74788.500000 32723.062500 67485.031250 301.935913 130.493805 -3.411997 26.291275 1.000000e+37 1.000000e+37 0.000000
945217 204099 71567.453125 30881.166016 67322.210938 214.885712 103.697655 189.574463 27.620893 -8.587157e+00 -9.157309e+00 0.000065
945218 204099 71552.960938 30860.406250 67310.843750 209.359085 82.898918 203.099289 8.885560 1.000000e+37 1.000000e+37 0.000000
947087 205446 74008.304688 32255.037109 68360.875000 258.821777 80.399658 121.510033 26.268259 1.000000e+37 1.000000e+37 0.000000
948125 206224 72159.945312 31642.324219 70333.796875 140.761703 93.389114 183.385452 28.235270 -8.894728e+00 -9.462909e+00 0.000084
953155 209944 72790.171875 31337.486328 70293.289062 89.332092 123.885948 118.264778 23.963749 1.000000e+37 1.000000e+37 0.000000
953156 209944 72783.828125 31343.285156 70302.218750 69.145134 109.494812 105.568596 11.443399 1.000000e+37 1.000000e+37 0.000000
953741 210367 73494.476562 32078.023438 68326.171875 249.950867 157.010223 128.273605 25.802824 1.000000e+37 1.000000e+37 0.000000
956679 212533 74902.484375 32806.660156 66627.031250 182.177322 91.961647 -94.504761 17.214605 1.000000e+37 1.000000e+37 0.000000
956680 212533 74967.632812 32813.179688 66608.640625 379.898163 37.919041 135.139313 15.692309 1.000000e+37 1.000000e+37 0.000000
959330 214522 73507.484375 32069.601562 68596.101562 151.376556 22.987776 147.864395 32.440418 -1.163198e+01 -1.227699e+01 0.001016
960530 215416 74699.281250 31447.333984 66996.406250 270.170990 195.698196 75.562233 25.291510 1.000000e+37 1.000000e+37 0.000000
960531 215416 74709.437500 31472.091797 67003.007812 250.981628 184.401077 51.201622 12.002279 1.000000e+37 1.000000e+37 0.000000
963531 217678 72926.937500 34473.457031 70017.875000 197.460129 -71.550255 114.997826 24.594219 1.000000e+37 1.000000e+37 0.000000
963532 217678 72923.914062 34493.363281 70044.000000 180.236725 -67.893616 112.621719 10.711906 1.000000e+37 1.000000e+37 0.000000
963842 217912 74727.046875 33006.414062 66469.000000 284.479492 77.647156 -47.754387 31.948200 -1.212073e+01 -1.273329e+01 0.001139
967697 220767 397.267853 34105.738281 69110.242188 168.469086 -27.057095 15.773808 32.246384 -1.021291e+01 -1.070975e+01 0.000124
971471 223642 74599.156250 33043.472656 67489.875000 234.058517 99.746010 -36.907940 26.637823 1.000000e+37 1.000000e+37 0.000000
973532 225213 74822.250000 32827.589844 66543.445312 354.001190 51.970467 200.776260 28.198574 -1.019870e+01 -1.075826e+01 0.000216
975849 226956 256.481567 33721.601562 69028.617188 213.582245 16.521690 41.006947 24.390850 1.000000e+37 1.000000e+37 0.000000
976529 227477 72181.156250 31551.363281 70679.585938 143.956894 83.506371 90.191322 23.342661 1.000000e+37 1.000000e+37 0.000000
977242 228013 71038.687500 32279.638672 67886.265625 184.195389 61.480377 144.700302 26.028074 -8.879144e+00 -9.451896e+00 0.000088
980400 230423 73367.148438 29820.328125 70500.171875 151.112137 132.183701 151.024048 26.103420 1.000000e+37 1.000000e+37 0.000000
982166 231785 70837.367188 31310.691406 68924.960938 141.821548 95.496880 188.456863 24.955265 1.000000e+37 1.000000e+37 0.000000
982167 231785 70866.492188 31333.273438 68909.773438 130.959503 103.545532 186.854507 11.178772 1.000000e+37 1.000000e+37 0.000000
984322 233429 74953.992188 33898.031250 67375.820312 192.787460 -90.443626 12.299228 24.424704 1.000000e+37 1.000000e+37 0.000000
991516 238984 369.674286 30341.652344 68161.562500 206.001572 117.696602 39.617889 25.698696 -8.850573e+00 -9.421337e+00 0.000083
993749 240721 73318.968750 29900.472656 70457.195312 161.597412 131.582764 166.385773 25.936766 1.000000e+37 1.000000e+37 0.000000
994928 241647 688.114502 33671.640625 68734.382812 178.597672 9.425056 59.305557 21.602016 1.000000e+37 1.000000e+37 0.000000
994929 241647 671.502686 33699.816406 68730.742188 182.535538 8.210446 63.317619 11.110155 1.000000e+37 1.000000e+37 0.000000
1002341 247381 72270.226562 29838.035156 69702.046875 167.221420 169.398483 182.921677 27.270855 1.000000e+37 1.000000e+37 0.000000
1002347 247386 72657.140625 34001.980469 67223.320312 287.375732 -59.965965 37.173573 28.371056 -9.084193e+00 -9.651221e+00 0.000098
1005682 249989 523.408752 30385.617188 67627.460938 261.519775 155.454239 62.496643 25.670782 1.000000e+37 1.000000e+37 0.000000
1006505 250665 74725.171875 33635.019531 69030.179688 174.167267 -41.998024 51.887524 23.320936 1.000000e+37 1.000000e+37 0.000000
1017303 259136 72184.023438 32899.457031 67988.164062 229.925430 27.950991 101.371140 24.707760 1.000000e+37 1.000000e+37 0.000000
1019636 260984 72154.742188 34060.734375 68845.093750 200.036026 -72.434402 89.370667 20.356533 1.000000e+37 1.000000e+37 0.000000
1019637 260984 72145.578125 34040.464844 68853.523438 195.487503 -76.135651 68.793457 14.216622 1.000000e+37 1.000000e+37 0.000000
1023900 264374 73170.812500 32966.472656 71672.015625 150.906540 38.808010 135.533096 24.139423 1.000000e+37 1.000000e+37 0.000000
1024371 264756 72909.031250 34323.425781 69971.585938 196.380142 -65.641823 115.888672 16.544121 1.000000e+37 1.000000e+37 0.000000
1024372 264756 72875.117188 34298.605469 69934.539062 212.315765 -61.229725 126.938858 16.593513 1.000000e+37 1.000000e+37 0.000000
1024373 264756 72895.812500 34284.117188 69955.007812 201.302719 -55.566380 120.715752 9.935122 1.000000e+37 1.000000e+37 0.000000
1024374 264756 72912.148438 34336.242188 69980.656250 181.192093 -67.906761 121.971069 12.382095 1.000000e+37 1.000000e+37 0.000000
1032371 271156 73749.554688 31390.201172 67452.984375 251.812439 177.199310 121.910553 23.902224 1.000000e+37 1.000000e+37 0.000000
1036450 274430 73568.867188 31932.871094 68017.234375 241.075333 165.392395 125.184280 23.279703 1.000000e+37 1.000000e+37 0.000000
1040544 277739 74452.953125 33119.527344 67881.632812 169.163147 28.195114 -17.416780 21.087843 1.000000e+37 1.000000e+37 0.000000
1040545 277739 74457.554688 33107.109375 67880.234375 151.622299 27.351791 4.721906 12.338940 1.000000e+37 1.000000e+37 0.000000
1043794 280355 73889.085938 32047.212891 68522.289062 148.577927 -14.078391 60.999737 25.661976 1.000000e+37 1.000000e+37 0.000000
1044412 280847 72456.140625 34288.593750 69745.578125 194.493988 -76.219063 117.309082 20.263569 1.000000e+37 1.000000e+37 0.000000
1044413 280847 72457.375000 34298.515625 69774.460938 190.403351 -60.100819 102.745621 15.257886 1.000000e+37 1.000000e+37 0.000000
1052160 287223 72941.375000 32008.955078 69089.460938 206.004959 109.283318 109.382217 26.110931 -1.011619e+01 -1.070645e+01 0.000264
1056274 290554 241.207932 32967.414062 66968.171875 294.784393 121.871674 -84.295654 22.897617 1.000000e+37 1.000000e+37 0.000000
1056275 290554 265.267639 32989.890625 66941.039062 263.468719 114.881027 -106.389000 9.184879 1.000000e+37 1.000000e+37 0.000000
1057461 291489 71678.960938 31734.503906 71073.390625 118.907349 -1.032221 115.813210 22.155270 1.000000e+37 1.000000e+37 0.000000
1061543 294854 73951.265625 34401.976562 69197.226562 212.701187 -93.380234 84.949493 18.082397 1.000000e+37 1.000000e+37 0.000000
1061544 294854 73923.140625 34406.394531 69206.539062 224.285278 -103.773483 77.178772 17.353830 1.000000e+37 1.000000e+37 0.000000
1063305 296300 74469.968750 29911.154297 69916.726562 174.241760 115.879021 112.703285 23.341391 1.000000e+37 1.000000e+37 0.000000
1063312 296305 73152.500000 34430.609375 69170.578125 214.785507 -66.718399 78.540756 25.104942 1.000000e+37 1.000000e+37 0.000000
1067540 299817 74310.250000 33292.519531 69031.398438 240.320480 12.161520 42.226669 24.127914 1.000000e+37 1.000000e+37 0.000000
1069361 301318 72803.765625 30672.156250 71410.187500 84.339272 111.400444 154.571671 24.188349 1.000000e+37 1.000000e+37 0.000000
1069368 301324 71554.984375 31842.251953 70202.554688 159.695435 14.674752 179.177368 22.189018 1.000000e+37 1.000000e+37 0.000000
