#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3422192 4129662 27366.472656 57365.042969 4139.348145 -261.876556 92.466644 -78.391876 6.142155 1.000000e+37 1.000000e+37 0.000000
3422193 4129663 27025.216797 57229.097656 3577.650391 -247.559738 122.016930 -116.550621 8.435938 1.000000e+37 1.000000e+37 0.000000
3422194 4129665 28084.898438 59360.507812 4054.194092 -270.507111 156.063736 -95.686890 9.273342 1.000000e+37 1.000000e+37 0.000000
3422195 4129666 27512.097656 58393.917969 3849.376953 -281.572418 141.624786 -90.351196 8.970295 1.000000e+37 1.000000e+37 0.000000
3422196 4129667 27315.134766 57498.332031 5976.186523 -253.787155 132.890823 -44.135979 11.285880 1.000000e+37 1.000000e+37 0.000000
3472309 4288393 28823.748047 60135.273438 6967.300781 -218.127625 74.197495 -194.050034 9.639794 1.000000e+37 1.000000e+37 0.000000
3472310 4288394 28543.966797 58836.171875 5755.305664 -254.202515 93.701874 -131.512497 7.389231 1.000000e+37 1.000000e+37 0.000000
3472311 4288395 29587.460938 58846.222656 6672.361328 -236.078232 60.988178 -151.775177 9.089679 1.000000e+37 1.000000e+37 0.000000
3472318 4288404 28575.257812 57803.738281 6630.647949 -277.649506 102.695175 -119.818550 11.109408 1.000000e+37 1.000000e+37 0.000000
3472319 4288405 27089.783203 58513.675781 6499.000000 -181.018356 71.758354 -194.520813 8.768872 1.000000e+37 1.000000e+37 0.000000
3472320 4288407 27360.814453 61370.511719 6489.064453 -212.817520 103.943619 -223.833282 9.156356 1.000000e+37 1.000000e+37 0.000000
3472321 4288408 27059.869141 61968.460938 4959.943359 -210.851364 130.911987 -217.573090 6.865428 1.000000e+37 1.000000e+37 0.000000
3472324 4288411 27561.953125 61602.429688 5081.397949 -225.126587 95.885757 -231.660309 10.049713 1.000000e+37 1.000000e+37 0.000000
3472325 4288412 27242.226562 61728.128906 6767.336426 -216.183060 95.521660 -212.699631 7.676844 1.000000e+37 1.000000e+37 0.000000
3472983 4291128 27593.738281 59704.367188 4934.597168 -270.842377 158.019516 -56.846321 9.184906 1.000000e+37 1.000000e+37 0.000000
3472991 4291137 26349.646484 61771.539062 4268.562012 -206.600769 157.017609 -190.224075 8.392838 1.000000e+37 1.000000e+37 0.000000
3472995 4291172 26924.990234 61183.765625 4422.382812 -208.773438 126.827461 -159.861313 6.480086 1.000000e+37 1.000000e+37 0.000000
3472996 4291173 26879.390625 61406.214844 4463.688477 -212.403259 135.563354 -164.109680 11.442324 1.000000e+37 1.000000e+37 0.000000
3472998 4291175 27675.091797 59588.281250 5218.993652 -196.413834 122.395584 -193.901733 7.542387 1.000000e+37 1.000000e+37 0.000000
3472999 4291176 26821.501953 58949.527344 3761.960205 -230.237289 143.210205 -118.141113 11.175292 1.000000e+37 1.000000e+37 0.000000
3473000 4291177 26792.154297 59058.679688 3328.103027 -214.888611 148.134247 -139.407120 7.158074 1.000000e+37 1.000000e+37 0.000000
3473001 4291178 28614.730469 59047.914062 6099.057617 -281.652985 97.523697 -126.216324 10.261476 1.000000e+37 1.000000e+37 0.000000
3473002 4291179 29921.509766 59809.367188 6118.518555 -227.003632 106.383720 -149.786469 9.745067 1.000000e+37 1.000000e+37 0.000000
3473003 4291181 27969.736328 62039.035156 4658.993652 -241.416351 124.479050 -217.874481 10.782322 1.000000e+37 1.000000e+37 0.000000
3473011 4291189 29883.996094 60486.628906 5154.833984 -279.014740 149.035461 -133.033127 9.533537 1.000000e+37 1.000000e+37 0.000000
3473091 4291318 28351.675781 59435.371094 5588.499023 -286.764557 127.871483 -154.198746 11.075092 1.000000e+37 1.000000e+37 0.000000
3473092 4291319 29990.527344 59252.296875 6649.132812 -258.026611 142.077972 -99.547058 8.418785 1.000000e+37 1.000000e+37 0.000000
3473093 4291320 30374.785156 59611.335938 4879.950684 -266.694000 161.363312 -113.346855 7.660354 1.000000e+37 1.000000e+37 0.000000
3473099 4291326 27195.087891 56800.121094 3944.280762 -269.390656 90.526688 -84.569542 10.222015 1.000000e+37 1.000000e+37 0.000000
3473101 4291328 27818.230469 57315.218750 7121.015625 -228.464859 70.639259 -131.024719 8.753076 1.000000e+37 1.000000e+37 0.000000
3524922 4459830 29103.070312 59010.425781 6904.879395 -220.211197 59.803375 -174.032730 8.418845 1.000000e+37 1.000000e+37 0.000000
3524923 4459831 27449.058594 59748.613281 5166.607422 -277.250977 162.587265 -92.078911 8.491329 1.000000e+37 1.000000e+37 0.000000
3524924 4459832 28561.658203 57497.117188 7110.358887 -334.193756 57.857124 -156.764496 9.717819 1.000000e+37 1.000000e+37 0.000000
3524925 4459833 28130.537109 57605.929688 7052.937988 -175.249130 84.236359 -156.543518 8.488849 1.000000e+37 1.000000e+37 0.000000
3524930 4459838 27201.369141 58518.613281 6413.865723 -182.968048 72.152679 -189.878128 8.869767 1.000000e+37 1.000000e+37 0.000000
3524931 4459839 27360.988281 58454.480469 5323.452148 -167.165176 61.124393 -135.272873 10.451239 1.000000e+37 1.000000e+37 0.000000
3524932 4459840 27350.710938 58552.382812 5185.759277 -263.015015 59.134380 -112.288071 8.349342 1.000000e+37 1.000000e+37 0.000000
3524933 4459841 27577.462891 57777.027344 6745.746582 -162.048111 28.455044 -185.819458 10.298197 1.000000e+37 1.000000e+37 0.000000
3524934 4459842 27299.347656 58561.824219 6972.779297 -194.970901 55.352451 -189.021103 10.429150 1.000000e+37 1.000000e+37 0.000000
3524935 4459843 27465.933594 61369.437500 5834.004883 -229.595749 88.962730 -219.873917 12.400877 1.000000e+37 1.000000e+37 0.000000
3524941 4459849 27523.486328 61824.968750 5832.234863 -224.276276 101.579903 -226.227570 6.395735 1.000000e+37 1.000000e+37 0.000000
3525650 4462724 26443.388672 58674.394531 4800.667480 -138.505127 117.066223 -148.730240 5.528908 1.000000e+37 1.000000e+37 0.000000
3525658 4462767 27140.150391 60886.476562 4619.038574 -204.465683 102.565392 -143.529160 9.495532 1.000000e+37 1.000000e+37 0.000000
3525659 4462769 27376.554688 58586.542969 5345.673340 -200.353241 224.791779 -37.787029 9.650347 1.000000e+37 1.000000e+37 0.000000
3525661 4462771 27344.470703 60421.785156 2705.884521 -261.118652 184.659851 -150.499512 9.720008 1.000000e+37 1.000000e+37 0.000000
3525753 4462912 28608.626953 59480.113281 4196.918457 -276.149261 162.938919 -101.007378 8.039006 1.000000e+37 1.000000e+37 0.000000
3525755 4462914 28232.111328 59221.832031 5846.208496 -261.295654 131.528717 -116.696655 12.804089 1.000000e+37 1.000000e+37 0.000000
3579804 4642349 27656.656250 59581.480469 5264.883301 -209.104645 144.971115 -77.340744 6.022334 1.000000e+37 1.000000e+37 0.000000
3579816 4642365 27730.611328 57707.003906 6025.051270 -212.335449 36.471127 -214.985367 10.843854 1.000000e+37 1.000000e+37 0.000000
3579817 4642366 27517.828125 59140.457031 4892.677734 -229.405029 90.888832 -139.507599 9.561798 1.000000e+37 1.000000e+37 0.000000
3579818 4642367 27348.656250 58922.464844 5138.319336 -215.016434 35.967556 -176.881500 10.235883 1.000000e+37 1.000000e+37 0.000000
3579819 4642368 27489.187500 57351.375000 5956.063477 -232.987823 64.195137 -92.060547 10.787198 1.000000e+37 1.000000e+37 0.000000
3579822 4642371 26090.753906 60450.109375 7286.726074 -206.341797 101.593170 -177.179825 9.950350 1.000000e+37 1.000000e+37 0.000000
3579823 4642372 25974.287109 59583.996094 6658.223633 -187.621628 87.172432 -188.810852 8.587776 1.000000e+37 1.000000e+37 0.000000
3579824 4642373 27412.199219 60211.140625 4923.759277 -174.226852 49.257736 -149.291672 10.653183 1.000000e+37 1.000000e+37 0.000000
3579825 4642374 27499.408203 60861.019531 5418.386230 -201.725571 84.342537 -247.612976 8.992911 1.000000e+37 1.000000e+37 0.000000
3579826 4642375 27477.708984 61116.667969 5377.664551 -206.547531 92.049263 -236.781616 8.886238 1.000000e+37 1.000000e+37 0.000000
3579827 4642376 27290.771484 61520.453125 5048.430664 -198.847488 110.070992 -215.986908 7.943379 1.000000e+37 1.000000e+37 0.000000
3580591 4645453 27134.835938 59336.351562 4118.251953 -181.447113 136.250534 -110.622437 12.034519 1.000000e+37 1.000000e+37 0.000000
3580592 4645454 26459.958984 58662.894531 4549.416504 -183.195618 123.835022 -119.362961 11.031469 1.000000e+37 1.000000e+37 0.000000
3580593 4645455 25339.804688 59376.519531 3367.572510 -182.917313 149.105331 -197.282700 7.907704 1.000000e+37 1.000000e+37 0.000000
3580607 4645497 26287.294922 61747.710938 4482.711914 -211.414963 151.371521 -202.968018 7.132473 1.000000e+37 1.000000e+37 0.000000
3580610 4645500 27724.251953 58770.074219 5180.278809 -138.868057 37.555584 -105.202850 8.789978 1.000000e+37 1.000000e+37 0.000000
3580611 4645501 27754.853516 59880.625000 4979.392090 -205.424744 167.763428 -158.048233 9.518765 1.000000e+37 1.000000e+37 0.000000
3580615 4645507 28915.242188 61448.648438 4070.526855 -240.761490 172.969147 -183.647934 9.157722 1.000000e+37 1.000000e+37 0.000000
3580622 4645516 29410.775391 60206.808594 5421.017578 -249.863586 133.997589 -111.959999 11.497715 1.000000e+37 1.000000e+37 0.000000
3580704 4645668 28863.359375 59133.894531 6294.074219 -294.460571 111.047287 -122.273682 9.491385 1.000000e+37 1.000000e+37 0.000000
3580708 4645672 28897.054688 58644.714844 4634.546387 -277.031372 143.869324 -94.408371 8.521562 1.000000e+37 1.000000e+37 0.000000
3580709 4645673 29267.605469 57616.015625 4868.513184 -281.998718 125.203812 -90.708778 8.784796 1.000000e+37 1.000000e+37 0.000000
3580720 4645685 27198.607422 58526.054688 4710.094727 -265.055878 128.150101 -59.832779 10.598216 1.000000e+37 1.000000e+37 0.000000
3580721 4645687 27331.496094 57119.035156 5013.597168 -248.707596 114.276741 -77.016869 10.990204 1.000000e+37 1.000000e+37 0.000000
3580722 4645688 27959.130859 59002.761719 5838.449707 -276.320099 126.285904 -122.860229 8.081598 1.000000e+37 1.000000e+37 0.000000
3580725 4645695 27131.386719 57258.035156 4677.446289 -195.723984 117.374809 -99.870338 8.247557 1.000000e+37 1.000000e+37 0.000000
3580735 4645707 27116.867188 57482.343750 5619.709961 -110.710052 95.329521 -113.807808 7.787599 1.000000e+37 1.000000e+37 0.000000
3637605 4837280 28666.082031 58133.429688 6348.662598 -248.168274 38.212605 -148.576370 12.070921 1.000000e+37 1.000000e+37 0.000000
3637620 4837296 27747.462891 57661.421875 5772.321777 -127.005585 130.306473 -74.337540 10.784669 1.000000e+37 1.000000e+37 0.000000
3637621 4837297 27470.867188 58594.816406 5179.959473 -159.321167 25.257160 -93.868683 12.152866 1.000000e+37 1.000000e+37 0.000000
3637622 4837298 27831.177734 57338.218750 5893.381348 -243.753387 57.905479 -172.410675 9.184819 1.000000e+37 1.000000e+37 0.000000
3637623 4837300 27580.554688 57819.210938 5741.720215 -269.854950 119.466881 -100.298126 11.475504 1.000000e+37 1.000000e+37 0.000000
3637625 4837302 27733.744141 57240.476562 6566.670410 -158.656845 29.672211 -173.694046 9.146408 1.000000e+37 1.000000e+37 0.000000
3637627 4837304 27260.050781 60581.097656 5071.868652 -136.393188 84.733391 -164.709534 7.157154 1.000000e+37 1.000000e+37 0.000000
3637644 4837328 26064.074219 60661.332031 5382.120605 -193.156204 159.427979 -249.339325 8.588611 1.000000e+37 1.000000e+37 0.000000
3638428 4840691 26865.736328 59552.320312 3622.860352 -187.620163 158.005722 -140.809357 10.551968 1.000000e+37 1.000000e+37 0.000000
3638429 4840692 26068.642578 58929.882812 4461.911133 -159.391922 127.139038 -150.417725 9.727421 1.000000e+37 1.000000e+37 0.000000
3638430 4840693 25965.550781 58885.097656 4657.566895 -148.997284 134.920944 -156.069275 8.069749 1.000000e+37 1.000000e+37 0.000000
3638442 4840749 27434.330078 59244.582031 5347.974609 -263.849304 93.049225 -98.991585 9.633625 1.000000e+37 1.000000e+37 0.000000
3638443 4840750 26763.589844 59857.808594 3363.009521 -225.191864 148.724686 -140.784775 9.190931 1.000000e+37 1.000000e+37 0.000000
3638444 4840751 28207.363281 61227.476562 4024.971436 -229.104919 166.729645 -143.668472 10.058883 1.000000e+37 1.000000e+37 0.000000
3638445 4840752 27687.816406 59979.554688 3805.141113 -254.359482 161.614532 -107.234245 9.716463 1.000000e+37 1.000000e+37 0.000000
3638447 4840754 27941.767578 59326.460938 3629.411377 -267.096039 155.286774 -105.859360 10.318249 1.000000e+37 1.000000e+37 0.000000
3638448 4840758 28687.873047 59062.085938 5970.049805 -293.746521 115.328850 -110.753479 7.051398 1.000000e+37 1.000000e+37 0.000000
3638449 4840759 28588.033203 60289.976562 4800.514648 -260.248718 115.500389 -152.889511 8.833518 1.000000e+37 1.000000e+37 0.000000
3638450 4840760 27596.787109 60509.527344 5255.972168 -290.982758 84.085274 -199.117462 10.506674 1.000000e+37 1.000000e+37 0.000000
3638569 4840936 28340.343750 59809.148438 5350.821777 -256.666962 148.376434 -135.152573 8.009646 1.000000e+37 1.000000e+37 0.000000
3638576 4840944 27533.500000 58588.800781 3643.077393 -274.174194 138.060242 -100.893112 8.620662 1.000000e+37 1.000000e+37 0.000000
3638577 4840948 27327.773438 57473.445312 4578.611328 -255.771011 123.031639 -95.482018 8.957806 1.000000e+37 1.000000e+37 0.000000
3638578 4840949 27257.990234 57436.976562 4598.166016 -246.553192 128.871002 -96.674469 11.625220 1.000000e+37 1.000000e+37 0.000000
3638579 4840950 27480.025391 56825.132812 6289.809082 -176.601379 5.658126 -105.608917 12.013566 1.000000e+37 1.000000e+37 0.000000
3638592 4840972 25616.691406 58303.703125 3128.218506 -187.157181 137.640564 -165.221771 11.889186 1.000000e+37 1.000000e+37 0.000000
3638593 4840973 24881.447266 59016.011719 3782.907227 -180.295029 151.849594 -177.709167 8.485594 1.000000e+37 1.000000e+37 0.000000
3697545 5045242 30240.585938 59806.667969 6261.812012 -259.220581 146.773560 -123.067818 9.405646 1.000000e+37 1.000000e+37 0.000000
3697560 5045260 28759.990234 60896.328125 5637.848145 -211.790451 105.295197 -215.654160 8.464092 1.000000e+37 1.000000e+37 0.000000
3697562 5045262 28900.478516 58997.125000 5974.293457 -261.310028 73.838448 -161.619278 8.591794 1.000000e+37 1.000000e+37 0.000000
3697571 5045274 27236.318359 57324.097656 6394.166016 -126.402794 56.432751 -148.361023 13.236681 1.000000e+37 1.000000e+37 0.000000
3697574 5045277 27405.484375 61200.105469 7257.065430 -215.987625 86.324356 -183.167313 6.815392 1.000000e+37 1.000000e+37 0.000000
3697575 5045278 27493.371094 61250.691406 5908.340332 -224.318054 99.371414 -228.559937 9.647893 1.000000e+37 1.000000e+37 0.000000
3698404 5048812 25233.365234 59400.988281 3563.218994 -181.038483 156.965179 -184.965210 8.638698 1.000000e+37 1.000000e+37 0.000000
3698406 5048814 25418.455078 60262.707031 4323.683105 -184.188324 165.721573 -166.716263 7.113172 1.000000e+37 1.000000e+37 0.000000
3698408 5048816 26900.279297 59055.992188 5181.826172 -129.376694 121.138252 -159.560318 7.621482 1.000000e+37 1.000000e+37 0.000000
3698409 5048817 27691.158203 58688.687500 5242.697754 -153.899521 212.328262 -161.913956 10.698308 1.000000e+37 1.000000e+37 0.000000
3698410 5048819 27642.003906 59708.507812 5023.400391 -236.912292 161.889542 -138.783218 10.097614 1.000000e+37 1.000000e+37 0.000000
3698411 5048820 25515.574219 61087.617188 4470.979980 -184.906860 170.593048 -161.384811 8.148565 1.000000e+37 1.000000e+37 0.000000
3698420 5048870 27472.070312 57945.078125 5700.148438 -164.269821 142.317261 -48.606884 8.840651 1.000000e+37 1.000000e+37 0.000000
3698421 5048871 27656.025391 60619.742188 4377.690918 -227.466492 132.041245 -119.214615 10.469449 1.000000e+37 1.000000e+37 0.000000
3698423 5048873 26464.732422 58606.089844 2523.162354 -248.374695 124.150520 -164.998215 8.799870 1.000000e+37 1.000000e+37 0.000000
3698427 5048877 28318.417969 59739.992188 5186.457031 -268.985168 118.615417 -150.328995 10.256423 1.000000e+37 1.000000e+37 0.000000
3698428 5048881 29639.291016 60625.238281 5792.426758 -237.774033 134.337311 -163.507660 10.996395 1.000000e+37 1.000000e+37 0.000000
3698429 5048882 28652.126953 59434.609375 5577.908203 -275.904999 83.840935 -161.562820 10.208711 1.000000e+37 1.000000e+37 0.000000
3698431 5048884 28018.683594 61279.957031 4526.483398 -240.605225 125.353020 -183.152496 9.693165 1.000000e+37 1.000000e+37 0.000000
3698528 5049048 30025.613281 58290.968750 4868.821777 -265.997742 146.713669 -89.437546 9.561983 1.000000e+37 1.000000e+37 0.000000
3698537 5049062 27795.464844 59611.570312 5246.912109 -298.570099 148.771072 -105.647392 9.981155 1.000000e+37 1.000000e+37 0.000000
3698538 5049064 27336.757812 58302.769531 5978.831543 -286.771057 98.942863 -140.910980 8.760387 1.000000e+37 1.000000e+37 0.000000
3698541 5049074 27300.154297 57863.808594 4128.512695 -239.012604 125.371613 -98.026695 7.560440 1.000000e+37 1.000000e+37 0.000000
3698549 5049083 25734.064453 57542.593750 4230.956055 -174.105988 111.965042 -144.195328 8.320536 1.000000e+37 1.000000e+37 0.000000
3698553 5049087 27166.125000 56885.984375 5751.152832 -126.633301 95.509583 -105.926491 9.791366 1.000000e+37 1.000000e+37 0.000000
3760578 5268254 28338.095703 62014.765625 6333.366699 -223.103943 100.086891 -212.069611 8.793499 1.000000e+37 1.000000e+37 0.000000
3760580 5268258 28776.076172 61116.570312 5418.188477 -229.118683 130.517868 -196.230728 6.798321 1.000000e+37 1.000000e+37 0.000000
3760581 5268260 28709.593750 60047.382812 6157.157715 -234.770203 136.730209 -242.327438 11.528205 1.000000e+37 1.000000e+37 0.000000
3760582 5268261 28959.548828 59256.792969 6594.289551 -225.213181 71.576248 -185.627182 7.966119 1.000000e+37 1.000000e+37 0.000000
3760590 5268274 26582.921875 59157.140625 6610.395996 -193.819916 86.143654 -180.387070 10.213155 1.000000e+37 1.000000e+37 0.000000
3760591 5268277 27296.441406 59681.570312 5040.852051 -201.190903 149.083160 -170.422409 9.448955 1.000000e+37 1.000000e+37 0.000000
3760592 5268278 27473.453125 60767.121094 7580.917969 -215.654953 102.817337 -182.441055 9.424809 1.000000e+37 1.000000e+37 0.000000
3760593 5268279 27509.544922 60978.304688 5401.234375 -206.437897 89.334061 -241.365005 10.876380 1.000000e+37 1.000000e+37 0.000000
3761442 5272090 26422.625000 58920.000000 4907.825684 -138.175430 122.106743 -156.899765 10.042528 1.000000e+37 1.000000e+37 0.000000
3761443 5272091 26604.921875 58741.894531 5749.547852 -130.817825 107.738998 -172.100464 8.639334 1.000000e+37 1.000000e+37 0.000000
3761444 5272092 27702.802734 57830.109375 5559.139160 -133.475861 96.053001 -132.686646 9.213263 1.000000e+37 1.000000e+37 0.000000
3761455 5272154 27374.367188 60433.503906 4904.504395 -115.813042 90.158501 -156.903870 9.109117 1.000000e+37 1.000000e+37 0.000000
3761456 5272155 26814.925781 59073.406250 3427.133545 -213.062317 148.448578 -135.895264 9.171833 1.000000e+37 1.000000e+37 0.000000
3761458 5272157 26665.634766 58738.355469 2606.908691 -223.587601 132.422867 -165.263275 9.445106 1.000000e+37 1.000000e+37 0.000000
3761459 5272159 27627.384766 59594.183594 3999.666260 -251.836502 152.743866 -95.742683 8.345448 1.000000e+37 1.000000e+37 0.000000
3761461 5272162 28878.203125 60413.078125 4793.060059 -276.292480 153.472092 -129.329086 7.882452 1.000000e+37 1.000000e+37 0.000000
3761462 5272165 29778.292969 60424.332031 5859.053223 -242.568115 124.731300 -162.530472 7.958178 1.000000e+37 1.000000e+37 0.000000
3761463 5272166 28827.335938 59668.531250 5538.000977 -261.341156 97.144173 -159.606262 8.256527 1.000000e+37 1.000000e+37 0.000000
3761465 5272168 27401.166016 60441.707031 5110.008301 -249.225372 41.679119 -250.437775 11.116598 1.000000e+37 1.000000e+37 0.000000
3761571 5272337 27737.730469 56837.593750 5917.471191 -299.331451 104.762482 -47.598873 11.240537 1.000000e+37 1.000000e+37 0.000000
3761572 5272338 28709.708984 59129.058594 6164.447754 -296.304108 134.508713 -100.694786 8.436090 1.000000e+37 1.000000e+37 0.000000
3761574 5272340 28326.041016 56885.812500 4681.104492 -298.171326 94.371185 -81.359810 5.787820 1.000000e+37 1.000000e+37 0.000000
3761575 5272341 28929.291016 57856.593750 4728.425293 -286.557983 133.262726 -81.933456 10.182001 1.000000e+37 1.000000e+37 0.000000
3761576 5272342 28748.705078 58507.628906 4123.041504 -289.218506 153.103958 -82.569145 9.556462 1.000000e+37 1.000000e+37 0.000000
3761577 5272343 28615.781250 59307.070312 3508.433350 -279.246185 175.551987 -93.000351 7.330890 1.000000e+37 1.000000e+37 0.000000
3761585 5272355 27476.087891 58403.441406 5711.498047 -221.614990 193.962921 -149.636902 10.464767 1.000000e+37 1.000000e+37 0.000000
3761590 5272364 27826.158203 57790.300781 6039.803711 -190.639236 127.240845 -132.131958 12.695269 1.000000e+37 1.000000e+37 0.000000
3761592 5272366 26902.132812 57633.402344 3313.211914 -235.396927 148.779404 -131.462097 9.063571 1.000000e+37 1.000000e+37 0.000000
3826853 5507896 27782.162109 61444.695312 6399.360840 -232.922821 92.231354 -213.777756 8.777647 1.000000e+37 1.000000e+37 0.000000
3826854 5507897 27645.582031 61551.390625 5019.199219 -236.261703 94.155533 -218.214172 11.434666 1.000000e+37 1.000000e+37 0.000000
3826856 5507900 27826.207031 60997.691406 6796.745117 -232.415970 91.724060 -193.975296 8.383551 1.000000e+37 1.000000e+37 0.000000
3826857 5507901 28277.839844 60496.917969 7116.999512 -214.356949 85.594185 -197.618622 7.258626 1.000000e+37 1.000000e+37 0.000000
3826874 5507924 27365.001953 58755.492188 5146.461914 -201.434067 4.060709 -167.437057 6.674125 1.000000e+37 1.000000e+37 0.000000
3826875 5507925 27494.888672 58026.023438 6087.264648 -154.992294 48.699314 -193.472366 7.570068 1.000000e+37 1.000000e+37 0.000000
3826877 5507927 26376.230469 60086.445312 5685.332520 -191.326141 111.623817 -211.298355 8.436281 1.000000e+37 1.000000e+37 0.000000
3826878 5507928 25957.435547 59893.425781 6414.338867 -198.558899 115.007065 -192.675613 10.683632 1.000000e+37 1.000000e+37 0.000000
3826879 5507930 27724.376953 60676.117188 7252.759277 -212.796539 102.971642 -187.212936 7.782025 1.000000e+37 1.000000e+37 0.000000
3826880 5507931 27497.498047 61203.871094 6227.463867 -220.529709 143.046417 -223.870773 7.058507 1.000000e+37 1.000000e+37 0.000000
3826881 5507932 27434.927734 61278.210938 5909.426758 -226.490433 81.460487 -213.487427 6.449851 1.000000e+37 1.000000e+37 0.000000
3826882 5507933 26578.058594 62101.894531 5176.430176 -209.859970 138.220764 -235.194412 9.010152 1.000000e+37 1.000000e+37 0.000000
3826885 5507936 26901.728516 62243.105469 5037.519531 -204.750320 134.673019 -246.937500 11.075903 1.000000e+37 1.000000e+37 0.000000
3826890 5507941 27181.478516 61386.128906 7271.563477 -214.159058 85.647377 -189.558075 7.554052 1.000000e+37 1.000000e+37 0.000000
3827805 5512085 26682.822266 61950.703125 4468.516113 -214.789368 148.271255 -199.942368 9.449158 1.000000e+37 1.000000e+37 0.000000
3827806 5512086 27873.361328 61659.816406 4111.592285 -220.194809 132.881042 -199.727448 9.207799 1.000000e+37 1.000000e+37 0.000000
3827807 5512087 27898.355469 57742.050781 5966.917480 -165.794510 111.906349 -57.685749 10.582599 1.000000e+37 1.000000e+37 0.000000
3827808 5512088 27169.527344 60171.984375 3615.297363 -240.206879 168.559174 -121.523468 9.965608 1.000000e+37 1.000000e+37 0.000000
3827809 5512089 27351.472656 60629.285156 3798.705566 -214.081635 156.170074 -132.490952 7.580147 1.000000e+37 1.000000e+37 0.000000
3827810 5512090 26631.941406 58938.617188 3042.833496 -221.753510 137.338867 -147.921097 8.014928 1.000000e+37 1.000000e+37 0.000000
3827811 5512091 27008.105469 59852.003906 3928.927979 -208.207184 142.502167 -122.108505 9.069242 1.000000e+37 1.000000e+37 0.000000
3827812 5512092 26612.208984 61079.285156 3212.860352 -214.145538 166.657867 -174.941284 5.712287 1.000000e+37 1.000000e+37 0.000000
3827814 5512099 28289.291016 58899.410156 5733.135254 -262.358948 84.294014 -152.931961 9.100917 1.000000e+37 1.000000e+37 0.000000
3827815 5512101 28645.082031 59467.503906 5561.699219 -269.700134 81.287888 -162.012802 5.865559 1.000000e+37 1.000000e+37 0.000000
3827822 5512113 30186.564453 59843.519531 6219.674316 -259.973877 138.106934 -150.851608 5.230787 1.000000e+37 1.000000e+37 0.000000
3827905 5512281 28413.205078 58227.457031 7019.094238 -295.977417 54.248177 -125.286446 9.422325 1.000000e+37 1.000000e+37 0.000000
3827908 5512284 29821.226562 59495.757812 4359.438965 -281.170380 157.097260 -96.688042 9.674287 1.000000e+37 1.000000e+37 0.000000
3827911 5512288 28667.958984 57959.199219 4722.034668 -286.880219 134.377975 -86.169197 10.277116 1.000000e+37 1.000000e+37 0.000000
3827912 5512289 28455.271484 58616.988281 3500.082031 -289.199890 157.770264 -97.124939 8.754257 1.000000e+37 1.000000e+37 0.000000
3827913 5512290 29557.322266 60910.578125 3667.713867 -279.171234 224.570404 -109.157494 11.491529 1.000000e+37 1.000000e+37 0.000000
3827928 5512307 27271.566406 57462.011719 4093.746094 -241.195389 109.089287 -107.582764 5.935980 1.000000e+37 1.000000e+37 0.000000
3827929 5512308 26879.917969 57830.625000 3520.617432 -275.803558 108.353363 -131.587723 6.590852 1.000000e+37 1.000000e+37 0.000000
3827930 5512309 28867.664062 60264.183594 4052.217529 -267.033966 186.303650 -111.737602 7.607957 1.000000e+37 1.000000e+37 0.000000
3827951 5512343 25552.386719 58544.144531 3126.729004 -186.539749 147.040054 -167.738815 7.752461 1.000000e+37 1.000000e+37 0.000000
3827954 5512347 27423.093750 57584.238281 5764.570312 -100.123634 106.664154 -101.489738 6.808535 1.000000e+37 1.000000e+37 0.000000
3895562 5764327 28635.634766 61272.292969 5771.502930 -218.026215 88.633247 -220.704239 9.117845 1.000000e+37 1.000000e+37 0.000000
3895576 5764343 27802.367188 56768.433594 6254.414062 -121.382492 42.706474 -80.304428 11.410268 1.000000e+37 1.000000e+37 0.000000
3895579 5764347 26830.146484 60501.753906 4948.541016 -167.721802 92.808548 -202.081085 8.180326 1.000000e+37 1.000000e+37 0.000000
3895581 5764349 27409.072266 61817.402344 5467.336914 -218.363937 105.282677 -233.250076 9.118990 1.000000e+37 1.000000e+37 0.000000
3895594 5764367 26234.408203 60068.218750 6130.308594 -186.270874 122.667694 -181.218445 7.276696 1.000000e+37 1.000000e+37 0.000000
3896527 5768702 26797.060547 59724.195312 3436.234375 -193.460938 145.384018 -142.944504 8.229741 1.000000e+37 1.000000e+37 0.000000
3896528 5768703 25886.369141 59008.656250 4072.048340 -173.022705 134.668488 -158.759659 6.987956 1.000000e+37 1.000000e+37 0.000000
3896529 5768704 25101.777344 59172.578125 4493.179688 -172.815918 148.708160 -169.383423 9.880609 1.000000e+37 1.000000e+37 0.000000
3896532 5768708 25520.568359 61181.410156 4435.383301 -186.763062 182.928436 -162.974411 6.654047 1.000000e+37 1.000000e+37 0.000000
3896550 5768766 26267.705078 61805.402344 4440.813965 -211.600189 155.586823 -195.341736 7.987138 1.000000e+37 1.000000e+37 0.000000
3896551 5768769 27334.763672 59407.863281 5286.550781 -243.438858 106.265160 -213.356216 6.933390 1.000000e+37 1.000000e+37 0.000000
3896552 5768771 27435.546875 59408.628906 5120.258789 -239.653214 121.265053 -168.225372 9.539483 1.000000e+37 1.000000e+37 0.000000
3896553 5768772 27128.615234 59391.156250 4249.195801 -190.195801 127.078323 -104.468216 8.538978 1.000000e+37 1.000000e+37 0.000000
