#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
636810 29630 51061.539062 62744.976562 28340.322266 -206.375702 191.813065 233.645248 9.385067 1.000000e+37 1.000000e+37 0.000000
636811 29630 51111.382812 62701.175781 28360.828125 -122.415909 176.559647 210.859543 8.762051 1.000000e+37 1.000000e+37 0.000000
643483 31860 48275.066406 62362.917969 28916.681641 93.657463 65.442055 150.966675 70.191467 -1.638614e+01 -1.684381e+01 0.023590
643484 31860 48268.246094 62360.769531 28913.615234 207.467422 69.661758 187.105408 21.639774 1.000000e+37 1.000000e+37 0.000000
648849 33712 48978.324219 61297.914062 28038.687500 45.577477 111.514267 185.404434 62.586678 -1.581568e+01 -1.627326e+01 0.018077
652027 34820 49568.921875 62650.203125 28202.736328 40.326485 86.634186 143.292816 61.608433 -1.594058e+01 -1.632236e+01 0.011696
652028 34820 49575.203125 62661.640625 28215.650391 77.047104 54.010426 128.983810 12.432797 1.000000e+37 1.000000e+37 0.000000
653754 35451 48786.625000 60108.433594 27251.699219 55.126942 72.854362 227.269608 50.168217 -1.464298e+01 -1.503314e+01 0.004449
653755 35451 48776.046875 60077.968750 27240.244141 -26.959511 105.134460 236.312424 42.645859 -1.254166e+01 -1.295859e+01 0.000906
653756 35451 48766.757812 60114.824219 27266.806641 47.569626 62.508488 221.112976 24.896452 -1.079643e+01 -1.112114e+01 0.000116
653757 35451 48790.300781 60082.164062 27313.562500 3.801281 71.340614 185.798416 14.443105 1.000000e+37 1.000000e+37 0.000000
653758 35451 48785.968750 60089.761719 27295.136719 75.417465 111.647842 215.430756 13.989232 1.000000e+37 1.000000e+37 0.000000
653759 35451 48735.121094 60128.628906 27279.552734 44.344551 93.475304 236.669266 7.780534 1.000000e+37 1.000000e+37 0.000000
656305 36323 47661.839844 61261.640625 25154.482422 -42.228691 167.322098 273.937988 62.348080 -1.574361e+01 -1.630476e+01 0.022703
658303 37053 49810.429688 64928.484375 27609.498047 104.665047 112.044899 82.508003 59.912994 -1.623697e+01 -1.645440e+01 0.013028
658304 37053 49814.238281 64971.660156 27598.986328 53.527241 120.311378 86.754013 13.499346 1.000000e+37 1.000000e+37 0.000000
658305 37053 49855.187500 64938.605469 27632.269531 100.339218 55.201458 68.926216 10.946370 1.000000e+37 1.000000e+37 0.000000
658306 37053 49844.277344 64926.914062 27579.207031 127.169716 96.847076 80.300346 9.454977 1.000000e+37 1.000000e+37 0.000000
658307 37053 49810.792969 64908.144531 27633.685547 86.568123 166.667435 91.418861 12.697008 1.000000e+37 1.000000e+37 0.000000
658308 37053 49819.996094 64956.765625 27655.828125 65.563110 84.914085 47.006542 7.830924 1.000000e+37 1.000000e+37 0.000000
658309 37053 49776.734375 64906.480469 27603.982422 127.611343 163.646027 49.654217 8.110962 1.000000e+37 1.000000e+37 0.000000
664949 39550 50378.546875 63073.074219 28478.972656 -61.315872 187.145905 243.566132 61.387653 -1.597759e+01 -1.633673e+01 0.014996
664950 39550 50369.613281 63129.832031 28498.855469 -61.852436 181.323761 276.545898 17.103655 1.000000e+37 1.000000e+37 0.000000
664951 39550 50395.343750 63062.484375 28529.888672 -53.535095 204.316833 238.366150 17.365894 1.000000e+37 1.000000e+37 0.000000
665683 39842 49909.945312 62182.000000 29209.769531 42.047352 76.411842 178.298492 58.544632 -1.612765e+01 -1.639120e+01 0.010835
665684 39842 49947.027344 62225.730469 29234.748047 10.981627 49.539696 191.596985 21.620682 1.000000e+37 1.000000e+37 0.000000
665685 39842 49900.851562 62150.957031 29161.250000 61.279076 49.572788 203.321808 13.717746 1.000000e+37 1.000000e+37 0.000000
665686 39842 49897.640625 62183.859375 29193.419922 53.428833 115.179192 126.266777 12.809094 1.000000e+37 1.000000e+37 0.000000
669256 41248 50179.941406 62001.210938 25551.597656 -94.836121 161.893784 291.017273 56.839355 -1.521585e+01 -1.567169e+01 0.008807
684643 47606 47716.468750 64095.972656 25951.083984 95.947487 194.436111 54.341640 57.704796 -1.490285e+01 -1.540491e+01 0.008239
684644 47606 47728.203125 64088.722656 25895.794922 66.461258 199.819427 60.690361 12.708819 1.000000e+37 1.000000e+37 0.000000
695264 52319 50235.058594 61509.730469 25869.873047 -136.787979 184.068985 351.267273 55.380074 -1.424426e+01 -1.466923e+01 0.003441
695265 52319 50244.312500 61537.250000 25921.171875 -158.655640 160.705338 364.542664 13.829557 1.000000e+37 1.000000e+37 0.000000
697683 53398 50469.761719 62876.902344 28377.712891 -102.407257 185.814468 218.739441 57.613228 -1.532920e+01 -1.575386e+01 0.008902
704940 56750 50860.464844 61454.703125 25430.556641 -99.911415 195.541702 321.966492 52.691677 -1.376675e+01 -1.433060e+01 0.004002
704941 56750 50885.066406 61466.847656 25435.158203 -75.113815 175.345261 365.734894 23.191118 1.000000e+37 1.000000e+37 0.000000
711415 59903 48659.265625 59231.492188 27214.609375 37.581608 69.259621 249.430527 53.942131 -1.410929e+01 -1.469626e+01 0.005467
720062 64164 50551.816406 61930.117188 28479.480469 -131.042038 162.185822 216.319122 51.763958 -1.356471e+01 -1.414034e+01 0.003463
720818 64556 49572.023438 62531.441406 28519.214844 42.159206 92.003624 150.534225 50.285057 -1.381153e+01 -1.423191e+01 0.002589
721253 64776 48897.636719 60345.082031 29250.929688 64.823166 71.817017 223.561646 41.652458 -1.132405e+01 -1.184834e+01 0.000378
721254 64776 48982.140625 60317.546875 29288.341797 57.631924 67.236237 249.066025 23.817055 1.000000e+37 1.000000e+37 0.000000
721255 64776 49023.710938 60347.628906 29298.164062 111.882584 113.722229 220.592392 23.383984 1.000000e+37 1.000000e+37 0.000000
721256 64776 49017.621094 60295.289062 29311.925781 78.316948 90.870453 199.327713 12.931071 1.000000e+37 1.000000e+37 0.000000
721257 64776 48914.492188 60356.058594 29306.294922 44.872650 73.766861 231.411835 11.931086 1.000000e+37 1.000000e+37 0.000000
723625 65949 49678.691406 61364.062500 29436.791016 -22.755480 25.703314 230.454010 46.385426 -1.329585e+01 -1.391462e+01 0.002970
723626 65949 49667.695312 61430.324219 29465.148438 -44.954357 31.821457 276.315552 13.433599 1.000000e+37 1.000000e+37 0.000000
724961 66648 49783.113281 60880.199219 29659.511719 -14.822510 101.414963 176.730591 48.315414 -1.323066e+01 -1.378872e+01 0.002113
724962 66648 49796.910156 60884.925781 29629.583984 -49.268936 101.358498 197.167862 16.484369 1.000000e+37 1.000000e+37 0.000000
724963 66648 49752.101562 60886.152344 29642.177734 -9.430037 118.513611 169.956268 14.897261 1.000000e+37 1.000000e+37 0.000000
729758 69079 50479.535156 61308.257812 29062.376953 -180.027725 133.045975 205.635117 49.582054 -1.289089e+01 -1.347864e+01 0.001721
734607 71690 50238.699219 62819.449219 28617.705078 -10.802599 153.656815 217.064224 44.817055 -1.295961e+01 -1.351948e+01 0.001628
734608 71690 50154.156250 62828.691406 28619.000000 -62.864265 135.971390 221.467529 8.313893 1.000000e+37 1.000000e+37 0.000000
734609 71690 50180.406250 62871.097656 28603.382812 -62.353397 143.784653 231.537354 9.738708 1.000000e+37 1.000000e+37 0.000000
734610 71690 50170.933594 62835.890625 28617.910156 -54.449417 129.825943 233.845123 9.408630 1.000000e+37 1.000000e+37 0.000000
734611 71690 50177.855469 62804.183594 28602.033203 -3.959150 188.557388 227.816040 9.768021 1.000000e+37 1.000000e+37 0.000000
735258 72042 48898.562500 59705.117188 26147.464844 -24.482809 159.453751 312.571594 46.544540 -1.256107e+01 -1.316781e+01 0.001688
735259 72042 48941.644531 59688.800781 26191.443359 -13.025512 145.865585 270.839966 21.140224 1.000000e+37 1.000000e+37 0.000000
735383 72110 50180.820312 63183.835938 27667.775391 -59.770679 200.424194 244.848755 46.146255 -1.241856e+01 -1.291829e+01 0.000854
736081 72467 48623.035156 59634.195312 27220.283203 50.483307 82.111076 225.738312 51.744080 -1.389071e+01 -1.448474e+01 0.005092
738796 73925 48600.773438 59284.664062 27054.177734 41.467793 26.596312 278.262024 49.306961 -1.364876e+01 -1.425227e+01 0.003877
743522 76478 51036.140625 62999.265625 28239.332031 -126.961311 179.172211 207.997833 44.053989 -1.281077e+01 -1.318443e+01 0.000608
743708 76566 50196.238281 64753.101562 27255.089844 -2.971409 228.506409 201.796799 49.057892 -1.265940e+01 -1.324019e+01 0.001475
744747 77116 50392.269531 63675.019531 28313.095703 -67.539474 216.122040 198.829681 46.914032 -1.277904e+01 -1.340079e+01 0.001938
744748 77116 50409.886719 63648.226562 28323.179688 -90.875366 236.957535 225.427414 14.227349 1.000000e+37 1.000000e+37 0.000000
744765 77126 49323.066406 62928.597656 27593.259766 29.626347 76.139458 141.800995 46.122288 -1.358124e+01 -1.394262e+01 0.001921
753144 81774 48838.269531 60885.628906 28539.261719 -14.514794 107.480804 293.444122 47.119308 -1.243853e+01 -1.301021e+01 0.001223
754820 82713 49262.054688 60969.539062 29060.939453 2.580033 60.783787 228.761444 45.362904 -1.227027e+01 -1.279538e+01 0.000730
754821 82713 49235.843750 60981.285156 29049.117188 13.871797 91.522537 242.341370 17.493324 1.000000e+37 1.000000e+37 0.000000
754822 82713 49249.351562 60937.949219 29038.900391 -41.048885 81.129356 287.005463 9.684046 1.000000e+37 1.000000e+37 0.000000
756520 83633 49600.984375 60656.742188 26063.236328 -90.931717 142.380066 334.182648 42.857899 -1.362878e+01 -1.411776e+01 0.002784
758344 84615 49176.136719 64324.691406 26189.410156 -61.276299 252.182236 192.106644 41.670776 -1.238371e+01 -1.290516e+01 0.000826
758345 84615 49146.140625 64332.203125 26188.015625 -41.955303 238.348053 188.706146 12.574450 1.000000e+37 1.000000e+37 0.000000
758346 84615 49155.117188 64296.222656 26163.646484 23.818188 192.520172 80.403595 8.992658 1.000000e+37 1.000000e+37 0.000000
759803 85441 47721.410156 60791.519531 25222.478516 -32.068333 169.451981 287.933258 43.359821 -1.224895e+01 -1.281660e+01 0.000923
763489 87517 48964.367188 60246.730469 29222.369141 57.962364 95.074905 220.631500 44.451267 -1.292165e+01 -1.341343e+01 0.001337
766349 89118 49402.164062 61024.390625 25888.816406 -36.950455 130.794098 283.206207 41.001953 -1.236168e+01 -1.278746e+01 0.000788
766350 89118 49394.476562 61012.988281 25912.138672 -12.788038 116.926323 288.995483 17.461096 1.000000e+37 1.000000e+37 0.000000
766420 89152 49365.234375 62670.359375 28070.730469 45.038536 75.298431 147.086136 38.443478 -1.035221e+01 -1.091539e+01 0.000238
766421 89152 49326.289062 62635.726562 28047.306641 70.949631 64.935036 139.330658 23.018139 1.000000e+37 1.000000e+37 0.000000
766714 89312 50653.625000 62045.421875 28436.476562 -138.802307 156.272156 213.567871 44.564251 -1.222816e+01 -1.280751e+01 0.001056
766715 89312 50670.503906 62029.644531 28454.373047 -146.264801 184.950104 240.886627 15.208523 1.000000e+37 1.000000e+37 0.000000
768714 90408 50664.527344 63755.019531 27855.021484 -19.516502 210.865662 119.950447 45.824154 -1.244999e+01 -1.305470e+01 0.001536
777765 95707 47569.671875 62150.187500 25518.310547 0.642222 185.121841 162.549500 48.282150 -1.359881e+01 -1.388840e+01 0.001688
792470 104272 48798.687500 60695.132812 27711.539062 33.187908 126.969086 255.900101 40.176960 -9.733156e+00 -1.029008e+01 0.000159
792471 104272 48800.375000 60704.933594 27742.701172 54.564316 138.922104 258.213684 10.397983 1.000000e+37 1.000000e+37 0.000000
792472 104272 48832.089844 60682.398438 27696.966797 39.486889 134.286850 285.563416 9.058321 1.000000e+37 1.000000e+37 0.000000
794318 105374 49847.164062 61394.324219 29304.859375 -28.043781 50.263374 214.637985 39.257107 -1.169294e+01 -1.217921e+01 0.000410
794319 105374 49870.300781 61417.785156 29328.269531 -30.043867 12.874545 211.043701 14.906763 1.000000e+37 1.000000e+37 0.000000
798121 107669 49867.214844 61224.218750 29104.648438 -78.401375 87.293571 274.505219 40.094555 -1.185049e+01 -1.241311e+01 0.000705
800536 109121 50666.460938 62206.730469 28616.951172 -87.887970 145.197800 228.912811 29.952211 1.000000e+37 1.000000e+37 0.000000
800537 109121 50631.144531 62208.117188 28628.005859 -152.907974 189.432709 222.927399 24.745798 1.000000e+37 1.000000e+37 0.000000
808725 113971 48201.761719 62833.183594 29045.701172 103.014801 38.614265 144.368866 32.729023 1.000000e+37 1.000000e+37 0.000000
808726 113971 48158.554688 62819.433594 29040.886719 121.833801 64.315544 141.861206 12.902440 1.000000e+37 1.000000e+37 0.000000
808878 114064 47417.867188 61090.347656 29238.105469 96.072632 76.006432 207.352310 39.441586 -1.225865e+01 -1.261295e+01 0.000528
809364 114355 49848.492188 64288.117188 26906.808594 53.194016 147.894852 96.720352 38.558559 -9.885901e+00 -1.043673e+01 0.000165
809486 114423 48791.082031 64715.875000 25835.585938 -57.704205 305.159119 207.538437 37.355251 -1.071946e+01 -1.128452e+01 0.000312
809487 114423 48756.519531 64724.105469 25860.761719 -35.111687 316.247375 219.425186 9.997717 1.000000e+37 1.000000e+37 0.000000
809488 114423 48816.066406 64690.324219 25800.898438 -100.216362 291.996552 204.220306 9.621107 1.000000e+37 1.000000e+37 0.000000
810057 114770 50169.820312 64685.382812 28370.384766 96.303177 103.547112 112.157913 37.927784 -1.046481e+01 -1.102677e+01 0.000278
810345 114946 48853.058594 61145.187500 27557.857422 9.296258 161.747711 238.965607 39.660427 -1.119503e+01 -1.172403e+01 0.000367
810346 114946 48837.312500 61150.898438 27604.882812 54.564331 156.505951 242.654785 18.837576 1.000000e+37 1.000000e+37 0.000000
811924 115931 48519.265625 61870.101562 28009.109375 120.258461 95.566200 152.235123 40.176533 -1.068219e+01 -1.124888e+01 0.000306
814175 117315 49322.562500 63583.843750 25995.230469 -34.107712 214.166580 255.897217 38.914852 -1.119144e+01 -1.175003e+01 0.000394
818217 119796 47958.074219 63029.437500 28418.556641 105.958023 60.417290 133.949631 31.872875 1.000000e+37 1.000000e+37 0.000000
818218 119796 47965.515625 63021.070312 28425.539062 66.078674 49.144234 106.249710 12.482462 1.000000e+37 1.000000e+37 0.000000
818219 119796 47962.968750 63060.199219 28425.550781 92.522011 38.399082 131.068970 9.703463 1.000000e+37 1.000000e+37 0.000000
818220 119796 47980.937500 62988.632812 28447.025391 98.755684 72.840340 150.493332 7.655116 1.000000e+37 1.000000e+37 0.000000
818670 120058 47963.816406 60731.730469 28648.916016 133.777786 112.715256 233.153519 30.465939 1.000000e+37 1.000000e+37 0.000000
818671 120058 47994.773438 60739.320312 28682.439453 110.025002 96.253334 227.811035 15.290173 1.000000e+37 1.000000e+37 0.000000
819132 120333 49746.265625 60650.429688 29122.310547 -181.846558 100.935364 255.615982 35.808586 -1.038513e+01 -1.093390e+01 0.000217
819133 120333 49754.859375 60643.875000 29104.980469 -155.391296 95.782799 287.435181 12.810988 1.000000e+37 1.000000e+37 0.000000
819652 120637 48887.160156 60353.324219 28833.570312 153.240891 142.061325 252.683929 38.621502 -1.006718e+01 -1.062664e+01 0.000180
819653 120637 48897.261719 60360.097656 28827.365234 150.372070 130.768433 302.600159 16.135815 1.000000e+37 1.000000e+37 0.000000
822336 122281 48812.375000 59764.269531 27263.324219 26.080151 103.852371 194.477905 36.177956 -1.032968e+01 -1.086292e+01 0.000205
822337 122281 48793.015625 59799.195312 27278.150391 19.680079 99.841614 244.999008 17.449183 1.000000e+37 1.000000e+37 0.000000
828468 126131 49447.699219 60791.968750 29200.746094 -28.710619 88.985802 284.785309 35.213234 -1.060286e+01 -1.114751e+01 0.000230
828469 126131 49399.218750 60825.894531 29190.064453 -20.766979 66.639503 284.462799 19.456118 1.000000e+37 1.000000e+37 0.000000
829435 126735 51456.351562 61950.496094 25831.816406 -77.672386 216.129761 227.392899 36.602268 -1.116564e+01 -1.165504e+01 0.000269
835985 130790 50712.402344 62198.636719 28355.976562 -133.447952 152.873535 208.866211 38.929482 -1.104325e+01 -1.161264e+01 0.000387
840382 133507 50509.750000 61174.078125 29159.917969 -177.789719 137.745987 192.079163 34.329525 -8.970794e+00 -9.512926e+00 0.000057
841463 134190 50347.375000 62781.261719 28571.474609 -33.395046 176.508926 228.572235 36.126514 -1.070016e+01 -1.131198e+01 0.000401
842391 134771 49898.167969 61202.335938 25839.656250 -19.477076 191.452103 305.690186 31.103029 1.000000e+37 1.000000e+37 0.000000
843438 135444 50686.097656 62398.804688 28434.882812 -111.110237 164.117661 221.626266 36.699280 -1.031436e+01 -1.085875e+01 0.000191
850091 139648 49306.703125 60687.542969 25959.197266 -43.921394 108.788368 295.576385 31.626328 1.000000e+37 1.000000e+37 0.000000
850092 139648 49294.781250 60666.718750 25985.337891 -32.446354 92.922401 297.242706 12.751672 1.000000e+37 1.000000e+37 0.000000
850600 139965 49925.117188 62392.207031 28908.570312 53.293415 86.892403 182.196274 31.105804 1.000000e+37 1.000000e+37 0.000000
851371 140460 47769.285156 62667.628906 27501.056641 110.110176 108.602776 142.744339 29.634054 1.000000e+37 1.000000e+37 0.000000
851372 140460 47781.039062 62692.597656 27546.369141 92.314819 92.229637 129.810074 8.959536 1.000000e+37 1.000000e+37 0.000000
851373 140460 47769.699219 62657.636719 27492.455078 118.688026 80.683945 124.978065 11.448209 1.000000e+37 1.000000e+37 0.000000
852095 140927 49791.890625 61212.910156 25946.732422 -60.670414 214.955460 307.281433 32.104164 -9.599018e+00 -1.016137e+01 0.000149
853581 141885 49271.777344 60216.644531 26217.119141 -110.456345 65.927406 184.596024 21.708216 1.000000e+37 1.000000e+37 0.000000
853582 141885 49264.910156 60223.312500 26174.697266 -87.081161 46.456959 197.027939 16.556768 1.000000e+37 1.000000e+37 0.000000
853583 141885 49246.910156 60244.589844 26185.589844 -90.661766 37.923637 205.003860 8.953138 1.000000e+37 1.000000e+37 0.000000
865386 149398 48778.402344 63521.851562 26898.810547 88.837883 105.728142 88.728966 30.080246 -8.923419e+00 -9.492490e+00 0.000087
866175 149903 49330.566406 62655.929688 27742.863281 16.167662 68.048233 145.808273 28.094122 1.000000e+37 1.000000e+37 0.000000
866176 149903 49323.453125 62639.175781 27738.324219 9.044263 85.075974 127.501884 12.302964 1.000000e+37 1.000000e+37 0.000000
867607 150814 48170.765625 62284.972656 27293.041016 132.223404 140.979111 179.487839 28.886297 1.000000e+37 1.000000e+37 0.000000
871728 153484 50506.992188 62461.992188 25569.193359 -83.913528 183.196533 276.102814 27.070133 1.000000e+37 1.000000e+37 0.000000
871729 153484 50517.824219 62515.640625 25565.039062 -84.381332 165.826599 272.826477 22.508783 1.000000e+37 1.000000e+37 0.000000
872205 153795 50943.394531 62891.984375 28283.101562 -113.046394 174.786118 195.717575 24.600124 1.000000e+37 1.000000e+37 0.000000
