#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3077550 3115407 20530.339844 67346.804688 33208.105469 -9.277378 -32.577000 54.814301 11.258487 1.000000e+37 1.000000e+37 0.000000
3113546 3215689 20708.304688 67290.250000 33693.816406 128.006882 -38.447063 50.825241 9.998064 1.000000e+37 1.000000e+37 0.000000
3113547 3215690 20390.480469 70709.945312 31689.185547 91.129028 68.944847 53.948288 8.670281 1.000000e+37 1.000000e+37 0.000000
3113548 3215691 20311.525391 68219.304688 33611.343750 -26.681383 33.852642 34.306782 8.542322 1.000000e+37 1.000000e+37 0.000000
3113549 3215692 20096.988281 70185.539062 32691.742188 125.317543 45.186901 68.436905 9.100349 1.000000e+37 1.000000e+37 0.000000
3113550 3215693 18767.298828 70400.148438 33358.601562 85.390221 14.322278 39.907482 8.019692 1.000000e+37 1.000000e+37 0.000000
3113551 3215694 18075.173828 69516.062500 32840.828125 71.896042 33.268036 60.102448 10.424578 1.000000e+37 1.000000e+37 0.000000
3115304 3219941 20227.966797 67687.859375 33655.898438 46.420998 5.994820 52.010979 10.868634 1.000000e+37 1.000000e+37 0.000000
3115305 3219942 21381.185547 68012.539062 32224.041016 31.815235 -10.719234 59.762642 10.688477 1.000000e+37 1.000000e+37 0.000000
3115306 3219943 20867.939453 70918.156250 32230.181641 7.811273 40.568222 16.869102 11.124808 1.000000e+37 1.000000e+37 0.000000
3115307 3219944 20167.236328 70458.906250 32837.312500 36.869801 24.692501 41.974297 11.417554 1.000000e+37 1.000000e+37 0.000000
3115318 3219958 20416.382812 71351.117188 32243.650391 55.767948 9.328175 -30.378092 10.919723 1.000000e+37 1.000000e+37 0.000000
3115319 3219959 20678.849609 71034.960938 32271.105469 13.274472 13.415371 -27.946150 8.622327 1.000000e+37 1.000000e+37 0.000000
3115320 3219960 20442.031250 70572.601562 34244.011719 37.891426 0.427572 -19.513092 11.391872 1.000000e+37 1.000000e+37 0.000000
3115328 3219972 20665.876953 68459.578125 33727.550781 15.417591 -12.083778 -51.646225 9.968606 1.000000e+37 1.000000e+37 0.000000
3115335 3219980 21796.511719 67767.703125 33892.757812 11.903254 -35.942558 -5.116184 9.508859 1.000000e+37 1.000000e+37 0.000000
3152373 3324865 20326.234375 70200.617188 32743.019531 43.191479 11.946340 13.338565 10.547300 1.000000e+37 1.000000e+37 0.000000
3152398 3324904 19076.390625 70076.132812 33919.753906 79.056694 -24.618303 24.246260 13.446738 1.000000e+37 1.000000e+37 0.000000
3152424 3325042 19918.855469 66094.453125 33710.703125 130.027252 -47.560600 95.734360 11.810555 1.000000e+37 1.000000e+37 0.000000
3152425 3325043 18677.658203 69980.187500 33324.730469 93.791344 19.811548 54.216984 10.885323 1.000000e+37 1.000000e+37 0.000000
3152429 3325047 17566.617188 67795.601562 32877.929688 57.595840 -1.024199 80.615067 11.029265 1.000000e+37 1.000000e+37 0.000000
3154244 3329579 22176.224609 68118.531250 32914.523438 18.709797 -15.953773 35.214508 9.403762 1.000000e+37 1.000000e+37 0.000000
3154245 3329580 20166.900391 68283.851562 33140.695312 -54.420902 35.884235 53.739769 7.781082 1.000000e+37 1.000000e+37 0.000000
3154249 3329584 20999.556641 69386.531250 31721.261719 54.488762 35.064743 48.750973 12.398074 1.000000e+37 1.000000e+37 0.000000
3154251 3329586 21045.429688 67924.710938 33280.312500 3.850375 5.993835 46.628986 9.998154 1.000000e+37 1.000000e+37 0.000000
3154275 3329616 21655.205078 68855.257812 35933.718750 64.195999 -45.205101 -5.008967 9.729015 1.000000e+37 1.000000e+37 0.000000
3154278 3329619 20395.687500 67805.023438 33158.503906 -19.605442 14.907423 44.956520 10.629443 1.000000e+37 1.000000e+37 0.000000
3154279 3329620 22414.775391 66762.265625 33320.609375 27.056948 -41.473457 20.745777 8.727726 1.000000e+37 1.000000e+37 0.000000
3192399 3439351 20119.648438 68417.093750 33488.726562 145.447403 45.345383 -34.104794 9.547215 1.000000e+37 1.000000e+37 0.000000
3192400 3439352 20764.603516 65703.750000 33404.750000 59.623245 -1.053926 86.593781 11.232248 1.000000e+37 1.000000e+37 0.000000
3192401 3439353 20356.453125 68275.718750 33302.214844 -88.142113 18.477856 39.759872 7.733782 1.000000e+37 1.000000e+37 0.000000
3192402 3439354 20412.466797 66614.539062 33729.269531 130.068253 -47.280960 78.991058 8.608978 1.000000e+37 1.000000e+37 0.000000
3192403 3439355 17826.878906 70104.726562 34565.054688 33.156712 12.934326 37.125320 10.007929 1.000000e+37 1.000000e+37 0.000000
3192404 3439356 19127.339844 69547.937500 33505.585938 83.148392 -39.102768 7.433549 9.174083 1.000000e+37 1.000000e+37 0.000000
3192407 3439359 18333.673828 69374.773438 34842.222656 57.780426 13.411881 28.298035 7.136101 1.000000e+37 1.000000e+37 0.000000
3192411 3439363 18366.169922 70301.554688 34601.359375 28.756107 -3.056978 -14.585017 11.932631 1.000000e+37 1.000000e+37 0.000000
3192412 3439364 19225.626953 70236.062500 34771.734375 32.155739 5.045693 -19.996365 13.772467 1.000000e+37 1.000000e+37 0.000000
3192441 3439574 20081.796875 69852.351562 33031.457031 62.129383 18.145386 15.054376 12.722619 1.000000e+37 1.000000e+37 0.000000
3194231 3444234 22954.287109 68021.171875 32966.988281 37.620079 -19.161732 -14.507695 11.619898 1.000000e+37 1.000000e+37 0.000000
3194232 3444235 20326.449219 69132.906250 33237.710938 -11.658507 -33.210094 56.859352 11.572786 1.000000e+37 1.000000e+37 0.000000
3194263 3444273 20271.187500 69617.843750 34243.441406 47.374447 -13.546597 -41.368305 11.172064 1.000000e+37 1.000000e+37 0.000000
3194264 3444274 21363.494141 69067.593750 35197.593750 38.466953 -16.525230 9.415222 13.047065 1.000000e+37 1.000000e+37 0.000000
3194269 3444279 21824.433594 67977.570312 33898.718750 14.377255 -29.875252 -8.371642 9.428419 1.000000e+37 1.000000e+37 0.000000
3194274 3444284 20960.892578 67891.015625 33082.539062 -1.702402 5.320148 37.271507 10.143419 1.000000e+37 1.000000e+37 0.000000
3194275 3444285 21298.201172 67657.195312 33043.722656 16.594393 -9.645559 33.200184 7.968932 1.000000e+37 1.000000e+37 0.000000
3234272 3560871 18309.863281 69008.335938 34497.468750 61.144703 3.336709 23.314222 11.589613 1.000000e+37 1.000000e+37 0.000000
3234273 3560872 19930.812500 68862.914062 33603.949219 110.243279 31.842777 60.007912 11.272601 1.000000e+37 1.000000e+37 0.000000
3234274 3560873 18906.023438 69592.562500 34006.460938 98.377754 9.538183 -11.166652 13.153125 1.000000e+37 1.000000e+37 0.000000
3234280 3560879 18407.685547 69013.156250 35004.933594 30.926310 -14.700690 -7.136945 10.563772 1.000000e+37 1.000000e+37 0.000000
3236242 3566088 22111.488281 67124.281250 32147.925781 43.756859 -36.179577 48.536507 10.469735 1.000000e+37 1.000000e+37 0.000000
3236248 3566098 20257.687500 68440.351562 33457.070312 116.663475 16.743483 41.399300 10.687483 1.000000e+37 1.000000e+37 0.000000
3236249 3566099 20556.841797 69356.148438 32997.667969 33.635960 5.589836 82.529625 9.914485 1.000000e+37 1.000000e+37 0.000000
3236278 3566143 20322.931641 67740.773438 33175.343750 31.212921 6.764759 -35.260864 12.010569 1.000000e+37 1.000000e+37 0.000000
3277750 3689052 20404.519531 68426.445312 33109.847656 -17.796154 32.037350 25.738516 11.433500 1.000000e+37 1.000000e+37 0.000000
3277751 3689053 19449.707031 66975.062500 34402.152344 61.548222 -54.127266 5.057609 10.747622 1.000000e+37 1.000000e+37 0.000000
3277752 3689054 18118.560547 69721.773438 34415.574219 32.266823 13.416843 65.600006 9.481441 1.000000e+37 1.000000e+37 0.000000
3277762 3689064 19181.296875 70341.648438 34779.187500 26.271778 2.932349 -25.468199 11.490353 1.000000e+37 1.000000e+37 0.000000
3277805 3689275 20344.982422 68011.656250 33453.250000 39.774368 44.459419 -12.433416 10.745030 1.000000e+37 1.000000e+37 0.000000
3279813 3694599 21996.941406 70556.265625 32633.439453 34.913837 24.457691 11.325820 13.418807 1.000000e+37 1.000000e+37 0.000000
3279814 3694600 21154.095703 69366.023438 32826.332031 -26.475414 5.001040 23.932766 11.231406 1.000000e+37 1.000000e+37 0.000000
3279848 3694642 21659.154297 69200.648438 33814.812500 20.154879 -17.397921 -12.388214 8.187545 1.000000e+37 1.000000e+37 0.000000
3279850 3694644 21637.025391 68573.492188 33606.625000 11.904819 -19.823307 -17.223328 8.761605 1.000000e+37 1.000000e+37 0.000000
3279852 3694646 20758.171875 68830.554688 33914.125000 16.941629 -22.908487 -35.135403 9.442249 1.000000e+37 1.000000e+37 0.000000
3279853 3694647 20709.390625 69086.250000 34225.609375 19.907873 -26.162453 -19.569971 10.771241 1.000000e+37 1.000000e+37 0.000000
3279854 3694649 20130.638672 68058.171875 33231.875000 -18.342001 91.064995 36.738594 7.796159 1.000000e+37 1.000000e+37 0.000000
3322830 3824034 20069.333984 69551.992188 33229.550781 49.925224 -80.652634 43.644577 11.623671 1.000000e+37 1.000000e+37 0.000000
3322859 3824100 20036.550781 69342.570312 33244.261719 102.605148 -83.114494 47.070713 11.880614 1.000000e+37 1.000000e+37 0.000000
3322876 3824275 19843.546875 69343.671875 30678.230469 100.486313 50.844463 42.911819 8.920723 1.000000e+37 1.000000e+37 0.000000
3322881 3824281 18987.224609 66868.281250 33997.738281 88.302788 -45.014893 71.993195 8.621343 1.000000e+37 1.000000e+37 0.000000
3322883 3824283 19021.634766 69343.617188 33869.105469 118.610695 29.790831 54.514427 9.107929 1.000000e+37 1.000000e+37 0.000000
3322889 3824289 18245.052734 69398.117188 31201.181641 71.387077 52.656601 49.741596 9.451597 1.000000e+37 1.000000e+37 0.000000
3324888 3829836 21891.230469 67264.539062 32709.238281 31.542543 -18.661058 59.452477 8.928811 1.000000e+37 1.000000e+37 0.000000
3324892 3829841 20724.658203 68523.632812 33082.656250 -23.501425 -0.833528 17.773802 10.828671 1.000000e+37 1.000000e+37 0.000000
3324921 3829880 20605.333984 71073.015625 34914.980469 46.013481 10.104747 -27.360823 8.952753 1.000000e+37 1.000000e+37 0.000000
3324924 3829883 21604.847656 68828.976562 35631.164062 51.863659 -17.758326 22.056398 9.184176 1.000000e+37 1.000000e+37 0.000000
3324925 3829884 21500.810547 68880.125000 35292.378906 47.074013 -14.747913 10.622041 8.569430 1.000000e+37 1.000000e+37 0.000000
3324931 3829890 21536.429688 68129.265625 33188.890625 -2.367681 -15.540397 -8.487602 10.395646 1.000000e+37 1.000000e+37 0.000000
3324932 3829891 20694.261719 68619.648438 32999.253906 -20.367937 16.347864 55.925610 8.377275 1.000000e+37 1.000000e+37 0.000000
3324933 3829892 20721.205078 70022.320312 32559.310547 33.169819 -8.778327 -4.704187 8.602909 1.000000e+37 1.000000e+37 0.000000
3324935 3829894 20719.179688 66495.968750 33930.156250 14.421704 -58.010086 -1.106190 10.907346 1.000000e+37 1.000000e+37 0.000000
3369809 3967257 18587.373047 67113.062500 34592.847656 65.224525 -44.188148 66.064766 10.663741 1.000000e+37 1.000000e+37 0.000000
3369810 3967259 19788.839844 69625.937500 33657.964844 49.437286 -54.146488 -51.208714 9.861144 1.000000e+37 1.000000e+37 0.000000
3369864 3967504 20845.312500 68223.398438 31352.296875 98.569000 23.716923 61.380676 7.754880 1.000000e+37 1.000000e+37 0.000000
3369865 3967505 20422.949219 68313.656250 31425.994141 112.536240 18.410929 64.931473 10.717620 1.000000e+37 1.000000e+37 0.000000
3369866 3967506 20811.119141 67639.085938 32772.414062 98.330940 -10.080531 89.185875 4.703434 1.000000e+37 1.000000e+37 0.000000
3369868 3967508 18715.330078 66208.351562 34008.351562 85.830338 -38.340088 91.659698 10.435594 1.000000e+37 1.000000e+37 0.000000
3369869 3967509 20490.466797 70183.343750 32960.679688 46.243465 -4.205954 22.806053 10.144861 1.000000e+37 1.000000e+37 0.000000
3369870 3967510 20447.068359 70565.617188 32566.087891 43.463318 31.955709 -13.755555 10.136391 1.000000e+37 1.000000e+37 0.000000
3369871 3967511 19577.148438 69702.187500 32102.425781 105.157692 38.015820 65.718605 7.811602 1.000000e+37 1.000000e+37 0.000000
3369872 3967512 19961.035156 70591.343750 32123.246094 111.577782 48.761299 51.946209 10.377028 1.000000e+37 1.000000e+37 0.000000
3372006 3973455 21734.648438 66472.320312 32641.718750 31.124012 -44.546974 45.177544 10.730763 1.000000e+37 1.000000e+37 0.000000
3372009 3973462 20683.242188 67242.507812 33097.402344 44.811161 -24.953171 102.492737 9.380272 1.000000e+37 1.000000e+37 0.000000
3372018 3973478 20195.378906 70801.539062 32253.089844 92.865875 1.443741 -27.876690 6.816449 1.000000e+37 1.000000e+37 0.000000
3372033 3973496 22470.150391 68186.562500 35173.320312 21.606716 -30.444202 16.374027 10.085315 1.000000e+37 1.000000e+37 0.000000
3372037 3973502 20548.865234 66038.609375 34211.597656 24.131201 -60.143265 2.984582 8.988525 1.000000e+37 1.000000e+37 0.000000
3418638 4119084 20092.814453 68985.070312 33184.656250 99.231766 -69.205963 42.766899 13.718290 1.000000e+37 1.000000e+37 0.000000
3418639 4119085 19740.931641 66666.500000 34315.027344 63.935482 -58.429348 9.272618 9.259326 1.000000e+37 1.000000e+37 0.000000
3418640 4119086 17815.177734 68639.226562 34913.386719 50.331055 -15.498036 38.132336 10.245153 1.000000e+37 1.000000e+37 0.000000
3418689 4119307 20934.849609 67083.195312 32070.519531 99.904404 -9.566048 93.074020 10.722565 1.000000e+37 1.000000e+37 0.000000
3418691 4119309 20522.093750 67911.804688 32025.623047 113.607361 5.122694 81.324997 10.335603 1.000000e+37 1.000000e+37 0.000000
3418692 4119310 20732.941406 71033.648438 32287.000000 72.925056 1.628770 31.367607 9.824550 1.000000e+37 1.000000e+37 0.000000
3418693 4119312 20974.283203 70014.148438 31098.320312 77.533791 57.718304 40.414738 11.400904 1.000000e+37 1.000000e+37 0.000000
3418694 4119313 20742.576172 68544.906250 31567.171875 89.515366 12.074718 57.899326 7.781418 1.000000e+37 1.000000e+37 0.000000
3418695 4119314 20119.685547 69368.031250 33680.332031 136.631866 -60.026752 -19.024664 11.623895 1.000000e+37 1.000000e+37 0.000000
3420908 4125548 22195.976562 67736.039062 32817.164062 23.169001 -28.235283 36.440601 8.791656 1.000000e+37 1.000000e+37 0.000000
3420914 4125557 20515.300781 69381.156250 33086.605469 24.041086 -0.167484 73.115189 8.804560 1.000000e+37 1.000000e+37 0.000000
3420950 4125602 21731.103516 69431.617188 35216.695312 28.808996 -15.123714 10.047520 8.869466 1.000000e+37 1.000000e+37 0.000000
3420951 4125603 22140.882812 66851.023438 34379.011719 17.419872 -56.791531 9.303754 11.136942 1.000000e+37 1.000000e+37 0.000000
3420953 4125605 21423.189453 69392.289062 32563.738281 13.986548 -5.379238 34.388073 10.603456 1.000000e+37 1.000000e+37 0.000000
3420954 4125606 20896.837891 68528.171875 33671.171875 8.294058 -10.808011 -36.042114 9.732545 1.000000e+37 1.000000e+37 0.000000
3469418 4279898 19753.189453 66589.796875 34464.070312 63.475079 -63.081078 14.588920 6.225689 1.000000e+37 1.000000e+37 0.000000
3469420 4279902 20133.222656 68396.289062 33422.875000 98.573242 79.600555 53.234486 12.653599 1.000000e+37 1.000000e+37 0.000000
3469421 4279903 19496.115234 68687.031250 33425.214844 127.124405 31.929476 -16.961504 7.622227 1.000000e+37 1.000000e+37 0.000000
3469422 4279904 17716.798828 68719.187500 35018.273438 47.374981 -12.068185 39.989944 8.045899 1.000000e+37 1.000000e+37 0.000000
3469474 4280171 20726.982422 67894.031250 31700.539062 85.095863 -5.178279 69.607292 9.677070 1.000000e+37 1.000000e+37 0.000000
3469479 4280176 18411.056641 68371.343750 33463.707031 83.905640 3.273799 68.726471 9.770184 1.000000e+37 1.000000e+37 0.000000
3469480 4280177 17479.160156 68565.937500 32634.187500 59.294811 19.003284 75.387077 9.814080 1.000000e+37 1.000000e+37 0.000000
3471770 4286856 21977.240234 66640.031250 32507.574219 34.293476 -41.486057 47.799469 9.746879 1.000000e+37 1.000000e+37 0.000000
3471771 4286857 21797.408203 66868.218750 32651.595703 34.649727 -32.633152 41.644455 10.703668 1.000000e+37 1.000000e+37 0.000000
3471777 4286870 20951.871094 69384.593750 32610.388672 23.166359 8.625681 85.797890 7.254930 1.000000e+37 1.000000e+37 0.000000
3471779 4286872 20977.380859 67531.164062 32515.613281 49.331470 -18.670382 81.550644 7.326780 1.000000e+37 1.000000e+37 0.000000
3471804 4286909 19867.847656 69417.320312 33579.792969 15.247037 -70.651176 -53.325832 7.482641 1.000000e+37 1.000000e+37 0.000000
3471818 4286930 20539.888672 71027.843750 34847.382812 46.429405 17.375467 -15.762276 7.452282 1.000000e+37 1.000000e+37 0.000000
3471821 4286933 21611.408203 66763.968750 34977.558594 28.116915 -63.468952 13.582101 11.723897 1.000000e+37 1.000000e+37 0.000000
3471830 4286945 20304.207031 67299.382812 33251.500000 44.804005 15.794014 32.731838 10.349575 1.000000e+37 1.000000e+37 0.000000
3521944 4450862 20663.525391 67287.570312 33343.398438 25.062897 -14.728117 4.776633 9.834171 1.000000e+37 1.000000e+37 0.000000
3521945 4450864 19434.287109 68823.289062 33534.390625 129.665344 24.085228 -18.542784 10.869964 1.000000e+37 1.000000e+37 0.000000
3521946 4450865 17779.435547 69857.656250 34693.273438 30.716034 34.540424 46.057491 8.227184 1.000000e+37 1.000000e+37 0.000000
3521957 4450879 18067.312500 69878.468750 34252.257812 25.203682 -24.823692 8.619781 9.604699 1.000000e+37 1.000000e+37 0.000000
3521996 4451130 20846.884766 67903.609375 31418.566406 94.274002 14.740630 76.279411 11.443491 1.000000e+37 1.000000e+37 0.000000
3521998 4451132 20465.812500 66676.328125 33235.191406 122.216713 -34.333248 120.873375 6.913034 1.000000e+37 1.000000e+37 0.000000
3521999 4451133 19726.839844 69038.656250 32042.216797 99.916557 26.443754 77.427544 10.864642 1.000000e+37 1.000000e+37 0.000000
3522001 4451135 20090.792969 69105.648438 33706.320312 83.439842 -94.524834 -29.199095 11.490273 1.000000e+37 1.000000e+37 0.000000
3524352 4458234 20191.673828 67949.171875 33418.539062 0.540465 42.061237 18.416508 12.005692 1.000000e+37 1.000000e+37 0.000000
3524353 4458235 21341.736328 67330.234375 32823.355469 28.335222 -24.823591 67.474113 10.416562 1.000000e+37 1.000000e+37 0.000000
3524358 4458241 20545.158203 66645.101562 33018.558594 42.897587 -36.228989 103.388977 11.048549 1.000000e+37 1.000000e+37 0.000000
3524396 4458299 20653.763672 67162.531250 33479.246094 108.979294 15.761847 18.769524 7.900331 1.000000e+37 1.000000e+37 0.000000
3576705 4632861 19785.701172 69273.851562 33403.140625 19.372141 -86.477325 -85.958908 9.424582 1.000000e+37 1.000000e+37 0.000000
3576706 4632862 20267.845703 68145.539062 33379.039062 -50.506401 57.097408 13.601119 8.722572 1.000000e+37 1.000000e+37 0.000000
3576707 4632863 19624.632812 68668.132812 33566.285156 134.141159 42.276375 -20.250765 9.520592 1.000000e+37 1.000000e+37 0.000000
3576738 4632938 19968.332031 69645.046875 33138.199219 113.260857 -55.476288 43.973099 11.539872 1.000000e+37 1.000000e+37 0.000000
3576739 4632939 20095.529297 70735.671875 32618.992188 81.564095 -10.726575 -8.031468 10.244935 1.000000e+37 1.000000e+37 0.000000
3576756 4633134 20929.029297 68414.937500 31101.416016 108.708214 25.553013 64.899704 7.846987 1.000000e+37 1.000000e+37 0.000000
3576759 4633137 20785.806641 67935.710938 32437.775391 95.223366 -4.655264 88.965294 10.916778 1.000000e+37 1.000000e+37 0.000000
3576760 4633138 20289.634766 66433.031250 33358.117188 138.245453 -52.216164 115.691048 7.632113 1.000000e+37 1.000000e+37 0.000000
3576762 4633140 20367.119141 70069.812500 33030.605469 54.772293 -22.446184 6.424590 9.698977 1.000000e+37 1.000000e+37 0.000000
3576763 4633141 19639.357422 69524.109375 32063.082031 98.176781 39.578003 72.882904 11.012510 1.000000e+37 1.000000e+37 0.000000
3576764 4633142 20231.656250 70171.132812 33015.753906 113.626343 -15.212623 32.471073 6.998728 1.000000e+37 1.000000e+37 0.000000
3579229 4640688 21843.785156 66715.343750 32678.650391 37.488800 -38.139580 51.148697 8.970614 1.000000e+37 1.000000e+37 0.000000
3579230 4640689 22883.087891 67689.265625 32801.140625 37.595013 -18.893869 33.969032 8.904231 1.000000e+37 1.000000e+37 0.000000
3579236 4640697 22132.650391 70555.554688 32545.066406 39.147953 9.556294 16.494041 8.241622 1.000000e+37 1.000000e+37 0.000000
3579238 4640700 20621.568359 71056.742188 32016.585938 42.945625 71.293907 62.589489 10.284907 1.000000e+37 1.000000e+37 0.000000
3579239 4640701 21656.373047 67186.953125 32822.027344 38.021488 -25.956242 59.968948 8.684098 1.000000e+37 1.000000e+37 0.000000
3579268 4640748 20497.800781 70122.898438 35184.566406 48.615192 -5.547406 -18.685486 10.538854 1.000000e+37 1.000000e+37 0.000000
3579269 4640749 19904.076172 70180.492188 35434.023438 40.314049 -4.990541 -15.205771 10.749063 1.000000e+37 1.000000e+37 0.000000
3579270 4640750 20622.626953 69401.171875 34798.886719 47.228985 -13.654202 -23.757725 8.622256 1.000000e+37 1.000000e+37 0.000000
3579273 4640753 21766.671875 68773.140625 34988.785156 21.525856 -11.874693 -5.886339 10.347831 1.000000e+37 1.000000e+37 0.000000
3579277 4640758 20842.560547 68585.351562 33670.914062 -2.565559 -16.603104 -38.475243 6.918133 1.000000e+37 1.000000e+37 0.000000
3579278 4640759 21065.039062 66585.296875 34314.187500 26.475468 -70.314247 4.427865 9.800088 1.000000e+37 1.000000e+37 0.000000
3634381 4827114 19909.203125 67630.679688 33555.710938 95.636459 -2.059018 -1.040754 7.407971 1.000000e+37 1.000000e+37 0.000000
3634382 4827117 19934.550781 69058.242188 33199.648438 79.575111 41.894344 52.297699 11.181772 1.000000e+37 1.000000e+37 0.000000
3634383 4827120 17858.541016 68194.812500 34982.386719 49.175941 -36.318058 38.272640 9.784643 1.000000e+37 1.000000e+37 0.000000
3634425 4827208 19485.216797 69513.421875 33640.742188 91.734749 -61.132843 2.959930 8.615283 1.000000e+37 1.000000e+37 0.000000
3634426 4827209 18407.808594 70942.242188 33873.808594 60.691334 22.842291 31.892504 9.043637 1.000000e+37 1.000000e+37 0.000000
3634453 4827438 20773.414062 67053.359375 32795.976562 119.683212 -14.124124 109.069046 6.550849 1.000000e+37 1.000000e+37 0.000000
3634455 4827440 20277.539062 68242.632812 33126.953125 -65.854782 10.513355 29.273956 8.100968 1.000000e+37 1.000000e+37 0.000000
3634456 4827441 20228.085938 69605.187500 33378.218750 44.705132 -58.824558 12.582469 9.763535 1.000000e+37 1.000000e+37 0.000000
3634457 4827443 20299.748047 70889.414062 31733.740234 95.657852 59.365360 50.194134 8.284280 1.000000e+37 1.000000e+37 0.000000
3634458 4827444 18544.126953 69946.945312 32859.199219 79.560066 31.355196 56.324265 8.538824 1.000000e+37 1.000000e+37 0.000000
3634460 4827446 18703.869141 68616.335938 33807.675781 97.463425 7.524761 60.245922 10.730646 1.000000e+37 1.000000e+37 0.000000
3634461 4827447 17455.101562 68007.234375 33573.164062 56.516159 -3.028477 72.545891 7.364701 1.000000e+37 1.000000e+37 0.000000
3637034 4835465 21754.228516 70481.593750 32521.679688 19.879190 10.567483 20.168730 9.183753 1.000000e+37 1.000000e+37 0.000000
3637066 4835516 20117.078125 67413.710938 35969.402344 35.785954 -67.914452 33.451141 6.196604 1.000000e+37 1.000000e+37 0.000000
3637067 4835519 22110.476562 70312.296875 34695.273438 42.038143 18.499695 -1.731882 10.644484 1.000000e+37 1.000000e+37 0.000000
3637077 4835530 22863.023438 68153.343750 32786.769531 49.328255 -3.938796 14.434889 7.142504 1.000000e+37 1.000000e+37 0.000000
3637079 4835532 20514.867188 65889.437500 33290.378906 130.807281 -121.875610 73.391785 9.563482 1.000000e+37 1.000000e+37 0.000000
3637080 4835533 21311.710938 66112.648438 33603.066406 13.975382 -56.574356 19.927328 10.894911 1.000000e+37 1.000000e+37 0.000000
3694163 5034356 19837.597656 65827.765625 34291.343750 72.619156 -73.466072 24.783632 8.317987 1.000000e+37 1.000000e+37 0.000000
3694164 5034357 20331.041016 68501.429688 33389.062500 69.926064 -29.916656 137.552765 9.299584 1.000000e+37 1.000000e+37 0.000000
3694165 5034358 20017.748047 67553.484375 33854.199219 100.706650 -12.735245 5.819499 11.167915 1.000000e+37 1.000000e+37 0.000000
3694166 5034360 20086.042969 68782.851562 33341.812500 -46.266811 21.069994 100.417305 9.706109 1.000000e+37 1.000000e+37 0.000000
3694167 5034362 18249.187500 68607.515625 34582.136719 64.158943 -16.773703 34.758968 9.906461 1.000000e+37 1.000000e+37 0.000000
3694168 5034363 20249.837891 68818.187500 33335.070312 129.737152 57.945240 13.144019 9.386860 1.000000e+37 1.000000e+37 0.000000
3694177 5034372 18881.935547 70533.781250 34857.625000 26.551535 5.037045 -28.646950 9.312833 1.000000e+37 1.000000e+37 0.000000
3694178 5034373 18871.064453 70463.078125 34669.496094 27.310555 6.644794 -18.031721 8.797845 1.000000e+37 1.000000e+37 0.000000
3694215 5034448 20166.585938 71142.312500 32107.544922 111.227859 39.050293 31.212896 7.760330 1.000000e+37 1.000000e+37 0.000000
3694241 5034662 20846.218750 67411.437500 32235.904297 113.446770 -3.056587 86.565247 8.945335 1.000000e+37 1.000000e+37 0.000000
3694242 5034663 20747.015625 66634.867188 33267.109375 76.637482 -32.699081 111.724792 8.152180 1.000000e+37 1.000000e+37 0.000000
3694243 5034664 20591.623047 68008.367188 32752.740234 94.995110 4.433206 107.937325 10.550585 1.000000e+37 1.000000e+37 0.000000
3694244 5034665 20798.419922 67159.656250 32642.878906 102.179321 -12.231239 99.733009 9.777077 1.000000e+37 1.000000e+37 0.000000
3694246 5034667 20699.826172 67394.046875 33627.414062 101.091591 -39.199642 5.124637 9.711887 1.000000e+37 1.000000e+37 0.000000
3696930 5043297 21131.507812 68677.312500 31507.292969 56.955322 15.370271 54.868210 11.040133 1.000000e+37 1.000000e+37 0.000000
3696946 5043322 19987.857422 69557.382812 33802.972656 45.619877 -49.651768 -62.211262 10.508148 1.000000e+37 1.000000e+37 0.000000
3696965 5043351 21018.654297 66564.632812 34483.160156 30.212469 -77.717140 0.188198 6.687759 1.000000e+37 1.000000e+37 0.000000
3696968 5043355 20368.533203 68123.046875 33164.085938 -47.249104 13.080070 -7.590363 7.759380 1.000000e+37 1.000000e+37 0.000000
3756924 5256431 20198.693359 68886.250000 33397.382812 -61.456364 -7.157283 -73.284363 6.988046 1.000000e+37 1.000000e+37 0.000000
3756925 5256432 19241.515625 66898.562500 34619.800781 62.366619 -54.411476 17.754635 7.709569 1.000000e+37 1.000000e+37 0.000000
3756926 5256433 18476.714844 70092.078125 34379.074219 67.035461 -8.665353 49.193218 11.309894 1.000000e+37 1.000000e+37 0.000000
3756965 5256513 20353.490234 70324.664062 32531.716797 58.754406 12.007148 24.340696 9.139432 1.000000e+37 1.000000e+37 0.000000
3757006 5256770 19836.625000 66120.406250 33752.785156 126.753571 -48.551647 93.366081 9.011038 1.000000e+37 1.000000e+37 0.000000
3757007 5256771 20436.652344 66847.414062 33638.199219 137.441483 -33.442963 54.879150 8.582798 1.000000e+37 1.000000e+37 0.000000
3757009 5256773 19775.341797 68968.664062 33629.406250 40.869602 -53.878151 82.856018 11.214575 1.000000e+37 1.000000e+37 0.000000
3759879 5266053 21929.244141 67462.171875 32923.664062 28.255432 -31.663136 41.153091 9.599924 1.000000e+37 1.000000e+37 0.000000
3759883 5266057 21262.162109 68604.554688 32087.470703 31.226284 3.801951 59.076054 10.194798 1.000000e+37 1.000000e+37 0.000000
