#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3583462 4652866 50916.613281 65308.355469 17046.894531 -68.008720 214.155685 263.747986 9.837647 1.000000e+37 1.000000e+37 0.000000
3583463 4652867 51298.675781 67623.234375 18922.751953 36.777378 275.001556 271.512604 6.342167 1.000000e+37 1.000000e+37 0.000000
3583484 4652932 51444.242188 66302.875000 17914.255859 -78.950523 235.019745 204.652466 9.913833 1.000000e+37 1.000000e+37 0.000000
3583495 4652950 49545.289062 65573.617188 17712.500000 78.723297 191.386612 246.707123 9.720006 1.000000e+37 1.000000e+37 0.000000
3583506 4652980 50280.960938 65034.644531 17699.546875 52.932095 228.378952 109.276863 10.230425 1.000000e+37 1.000000e+37 0.000000
3583507 4652981 51498.066406 67353.859375 18605.255859 -60.894512 293.127808 220.874130 7.885356 1.000000e+37 1.000000e+37 0.000000
3583512 4653001 50120.281250 67063.359375 18303.695312 89.765541 146.348602 273.001129 9.083791 1.000000e+37 1.000000e+37 0.000000
3583562 4653159 50627.535156 65571.664062 17124.625000 -78.680840 164.287323 156.450546 7.855634 1.000000e+37 1.000000e+37 0.000000
3583564 4653166 51703.582031 67277.820312 18877.089844 -48.909653 297.216492 238.888245 10.430199 1.000000e+37 1.000000e+37 0.000000
3641513 4848693 51157.371094 66919.937500 18065.777344 -30.215420 229.284241 264.355713 11.677959 1.000000e+37 1.000000e+37 0.000000
3641514 4848701 51341.406250 67123.804688 18613.601562 -64.852684 283.566010 234.251511 7.805883 1.000000e+37 1.000000e+37 0.000000
3641536 4848786 51398.167969 66380.125000 18055.933594 -72.090599 253.182465 209.618668 8.474891 1.000000e+37 1.000000e+37 0.000000
3641537 4848787 50340.230469 64616.800781 16235.158203 9.115980 233.634506 170.191849 9.954893 1.000000e+37 1.000000e+37 0.000000
3641553 4848807 49177.457031 63341.496094 17647.343750 3.749126 196.251114 198.344345 11.389716 1.000000e+37 1.000000e+37 0.000000
3641554 4848808 48575.691406 64216.066406 19189.240234 9.785698 202.117676 265.356689 9.612795 1.000000e+37 1.000000e+37 0.000000
3641561 4848819 49536.847656 65325.453125 15976.841797 49.675598 170.361053 222.484756 9.155910 1.000000e+37 1.000000e+37 0.000000
3641562 4848820 49486.976562 66396.765625 16134.579102 66.479263 188.407562 235.272980 11.405900 1.000000e+37 1.000000e+37 0.000000
3641575 4848854 50541.898438 66795.906250 15490.483398 23.251057 181.183472 213.462799 9.552160 1.000000e+37 1.000000e+37 0.000000
3641576 4848855 50346.218750 66370.273438 15880.073242 27.432398 204.519379 222.294815 10.425903 1.000000e+37 1.000000e+37 0.000000
3641577 4848856 51247.828125 64617.765625 16031.506836 -5.157136 137.204208 236.232941 11.008462 1.000000e+37 1.000000e+37 0.000000
3641581 4848866 49460.734375 66260.593750 19149.599609 67.100929 162.323944 315.765015 6.651574 1.000000e+37 1.000000e+37 0.000000
3641584 4848880 48668.585938 66324.632812 18474.644531 49.236832 139.980713 284.205719 8.819969 1.000000e+37 1.000000e+37 0.000000
3641616 4848967 49945.656250 65998.289062 18253.751953 -47.598385 209.289978 211.472961 10.473544 1.000000e+37 1.000000e+37 0.000000
3641617 4848969 50229.359375 65329.832031 17494.990234 -49.417690 207.276962 268.561066 7.902712 1.000000e+37 1.000000e+37 0.000000
3641618 4848970 50053.144531 65831.281250 17929.931641 -28.517925 199.852188 182.395035 9.527330 1.000000e+37 1.000000e+37 0.000000
3641634 4849044 50393.984375 65709.687500 17630.132812 -30.582691 167.881866 161.796539 8.184319 1.000000e+37 1.000000e+37 0.000000
3701640 5057240 51592.292969 66972.609375 18656.845703 -60.075180 282.547791 236.275040 6.801101 1.000000e+37 1.000000e+37 0.000000
3701641 5057241 51267.289062 67045.523438 17897.009766 -33.287422 235.044052 264.959106 10.831840 1.000000e+37 1.000000e+37 0.000000
3701679 5057332 49995.410156 63184.398438 15384.285156 2.455042 172.575714 114.525764 9.066952 1.000000e+37 1.000000e+37 0.000000
3701680 5057333 50313.742188 65456.886719 17620.550781 33.868561 219.118958 141.379227 8.120852 1.000000e+37 1.000000e+37 0.000000
3701690 5057348 50034.808594 65707.359375 14903.510742 36.314392 172.949036 207.477341 8.567813 1.000000e+37 1.000000e+37 0.000000
3701691 5057350 49776.816406 66624.210938 15427.364258 65.903038 184.689621 207.754654 9.842823 1.000000e+37 1.000000e+37 0.000000
3701704 5057389 49435.671875 66616.578125 19266.601562 86.654594 157.699722 331.987732 5.903697 1.000000e+37 1.000000e+37 0.000000
3701705 5057390 50014.347656 66024.476562 18835.224609 -8.468196 185.310593 239.953629 10.577868 1.000000e+37 1.000000e+37 0.000000
3701759 5057595 52510.828125 63338.492188 18597.931641 -24.260582 206.424026 200.256577 9.624168 1.000000e+37 1.000000e+37 0.000000
3764821 5281001 51073.183594 66812.812500 18236.576172 7.055981 231.212006 255.622238 8.377224 1.000000e+37 1.000000e+37 0.000000
3764822 5281002 50909.605469 65474.640625 17373.560547 -87.718620 135.049530 196.546814 10.308654 1.000000e+37 1.000000e+37 0.000000
3764845 5281086 51796.734375 65929.539062 17790.187500 -74.101837 253.577438 201.824661 10.632767 1.000000e+37 1.000000e+37 0.000000
3764846 5281087 51743.804688 65995.273438 17773.343750 -75.449364 251.922409 203.657257 9.704831 1.000000e+37 1.000000e+37 0.000000
3764847 5281088 51504.687500 66198.125000 17936.169922 -82.397636 244.499329 209.526596 9.201478 1.000000e+37 1.000000e+37 0.000000
3764852 5281098 50651.562500 63980.582031 16583.396484 13.037740 216.743118 193.267075 11.894429 1.000000e+37 1.000000e+37 0.000000
3764859 5281107 50480.886719 64797.972656 16871.386719 -4.663647 242.999191 237.771393 10.664923 1.000000e+37 1.000000e+37 0.000000
3764860 5281109 50515.496094 65091.363281 17464.566406 89.300659 273.893921 340.471863 9.233052 1.000000e+37 1.000000e+37 0.000000
3764861 5281110 50338.753906 65247.359375 17792.396484 43.920937 188.366608 136.687958 14.342660 1.000000e+37 1.000000e+37 0.000000
3764862 5281111 49810.066406 64520.960938 16034.578125 52.290424 170.495697 207.524384 10.854132 1.000000e+37 1.000000e+37 0.000000
3764876 5281127 50157.707031 64262.867188 15362.188477 40.905689 145.717102 201.165619 8.428895 1.000000e+37 1.000000e+37 0.000000
3764877 5281130 49665.507812 66587.687500 16094.021484 64.755486 170.434937 242.103241 7.744771 1.000000e+37 1.000000e+37 0.000000
3764882 5281147 50670.078125 65520.675781 14976.447266 27.576162 171.764404 208.887161 8.601446 1.000000e+37 1.000000e+37 0.000000
3764885 5281152 50839.925781 66476.140625 16707.890625 25.859646 191.207275 238.818481 10.728456 1.000000e+37 1.000000e+37 0.000000
3764886 5281153 50429.425781 66096.695312 16030.103516 19.107983 189.799240 228.571228 8.627070 1.000000e+37 1.000000e+37 0.000000
3764887 5281156 51324.906250 66544.320312 18138.111328 -5.416816 209.207642 273.542999 7.576864 1.000000e+37 1.000000e+37 0.000000
3764888 5281157 51090.542969 65995.546875 17873.351562 -11.370392 197.680420 209.172409 10.307860 1.000000e+37 1.000000e+37 0.000000
3764889 5281158 50695.156250 65685.531250 17325.187500 -72.483620 203.096405 155.028290 8.784393 1.000000e+37 1.000000e+37 0.000000
3764890 5281159 50431.957031 65362.003906 17395.023438 107.275757 232.994446 231.162659 12.128826 1.000000e+37 1.000000e+37 0.000000
3764893 5281183 48847.457031 66367.945312 17344.763672 45.379181 138.961090 241.963959 8.172244 1.000000e+37 1.000000e+37 0.000000
3764897 5281190 49293.402344 65457.820312 16877.187500 63.335075 181.488052 233.453018 10.542774 1.000000e+37 1.000000e+37 0.000000
3764912 5281278 48934.437500 63672.097656 18293.033203 -19.939581 211.302078 212.619827 7.894357 1.000000e+37 1.000000e+37 0.000000
3764930 5281365 51862.996094 67257.632812 18774.792969 -57.049229 305.660034 222.090286 7.315974 1.000000e+37 1.000000e+37 0.000000
3831289 5521639 51795.476562 66068.453125 16220.687500 -35.859505 204.860733 225.452148 8.115054 1.000000e+37 1.000000e+37 0.000000
3831291 5521642 51241.835938 67503.234375 18900.644531 14.576564 278.160645 277.828156 6.871876 1.000000e+37 1.000000e+37 0.000000
3831297 5521653 51365.703125 66258.320312 17206.863281 -71.038177 207.889404 231.230560 9.485520 1.000000e+37 1.000000e+37 0.000000
3831311 5521732 50383.640625 64738.546875 16452.996094 -23.996212 237.693802 188.452957 7.263432 1.000000e+37 1.000000e+37 0.000000
3831343 5521780 49961.851562 65819.265625 16865.703125 71.207619 164.876755 240.356888 8.641227 1.000000e+37 1.000000e+37 0.000000
3831347 5521790 50447.296875 67518.562500 16466.287109 80.957832 188.823105 225.667648 11.516139 1.000000e+37 1.000000e+37 0.000000
3831354 5521821 50968.550781 67166.812500 15374.311523 33.122166 219.298828 217.640869 11.079014 1.000000e+37 1.000000e+37 0.000000
3831355 5521822 50485.031250 66257.148438 15722.732422 24.669344 205.216858 229.582214 11.446386 1.000000e+37 1.000000e+37 0.000000
3831356 5521823 51456.648438 67611.726562 17105.603516 29.462236 255.632019 252.415009 9.699445 1.000000e+37 1.000000e+37 0.000000
3831359 5521842 48897.996094 66490.507812 17615.494141 59.344437 120.882210 247.622513 11.427333 1.000000e+37 1.000000e+37 0.000000
3831364 5521889 50081.707031 65806.617188 18677.042969 27.923618 218.131927 196.758804 10.345326 1.000000e+37 1.000000e+37 0.000000
3831405 5522041 52070.953125 64856.980469 18499.253906 -45.815937 249.376648 197.979080 9.227656 1.000000e+37 1.000000e+37 0.000000
3900226 5779035 51803.988281 66118.531250 16322.256836 -35.095894 205.930756 226.649094 7.773013 1.000000e+37 1.000000e+37 0.000000
3900227 5779037 51083.152344 66110.054688 17730.138672 -36.419109 188.854263 220.770370 7.772129 1.000000e+37 1.000000e+37 0.000000
3900229 5779043 51281.621094 66399.960938 17988.962891 -67.299187 242.718826 214.135712 11.180715 1.000000e+37 1.000000e+37 0.000000
3900245 5779112 51700.398438 65879.578125 17409.583984 -86.868889 227.670227 215.487259 8.909133 1.000000e+37 1.000000e+37 0.000000
3900248 5779115 52144.195312 65167.816406 17762.679688 -66.509514 234.775055 202.023743 9.912612 1.000000e+37 1.000000e+37 0.000000
3900249 5779116 51377.667969 65136.746094 17118.472656 -99.790138 245.679062 176.044525 8.811514 1.000000e+37 1.000000e+37 0.000000
3900250 5779117 51667.507812 66072.796875 17882.023438 -83.453568 244.533997 210.982254 9.095981 1.000000e+37 1.000000e+37 0.000000
3900270 5779142 50298.312500 64043.882812 15912.417969 18.391325 219.400497 146.263687 7.092618 1.000000e+37 1.000000e+37 0.000000
3900271 5779143 49719.679688 64181.171875 17534.246094 34.699791 227.545685 199.024918 4.617337 1.000000e+37 1.000000e+37 0.000000
3900272 5779144 50436.250000 65643.023438 18243.308594 40.376446 238.030441 182.923386 7.621900 1.000000e+37 1.000000e+37 0.000000
3900273 5779145 50153.941406 65724.250000 18694.820312 35.692230 255.332275 190.982056 5.177644 1.000000e+37 1.000000e+37 0.000000
3900274 5779146 50134.207031 65677.718750 18802.187500 40.451473 245.573639 205.032928 5.447148 1.000000e+37 1.000000e+37 0.000000
3900275 5779147 50096.664062 65679.828125 18810.875000 53.865330 257.565033 215.213638 7.649396 1.000000e+37 1.000000e+37 0.000000
3900276 5779149 49041.429688 63673.828125 17793.539062 31.083311 181.132858 231.195129 9.533463 1.000000e+37 1.000000e+37 0.000000
3900277 5779150 50329.484375 65169.371094 17197.085938 89.292786 192.438843 310.343842 6.266881 1.000000e+37 1.000000e+37 0.000000
3900294 5779205 50646.722656 64394.550781 14978.644531 27.401527 141.062561 199.341507 7.844847 1.000000e+37 1.000000e+37 0.000000
3900295 5779206 50250.566406 63774.441406 14820.801758 32.724083 125.064468 187.886093 10.028359 1.000000e+37 1.000000e+37 0.000000
3900297 5779210 50496.507812 66861.945312 15349.713867 48.058369 187.036636 224.022705 8.386382 1.000000e+37 1.000000e+37 0.000000
3900298 5779212 50184.144531 64312.808594 15601.696289 34.836449 152.315842 204.731445 8.525141 1.000000e+37 1.000000e+37 0.000000
3900302 5779217 51084.445312 67509.250000 17948.505859 76.226425 220.215561 272.335846 8.782180 1.000000e+37 1.000000e+37 0.000000
3900303 5779221 51068.394531 67419.562500 18793.876953 38.801033 265.700348 243.866516 8.635777 1.000000e+37 1.000000e+37 0.000000
3900307 5779233 50681.679688 67548.960938 18897.005859 121.638489 158.648575 277.217377 6.633549 1.000000e+37 1.000000e+37 0.000000
3900308 5779244 47997.074219 65942.953125 18654.134766 -4.073853 131.243332 281.150543 8.560225 1.000000e+37 1.000000e+37 0.000000
3900312 5779251 48102.031250 66184.546875 17072.816406 29.465374 184.582291 232.239044 9.434731 1.000000e+37 1.000000e+37 0.000000
3900345 5779364 50057.460938 65712.546875 17681.828125 37.206680 223.057404 154.006439 9.223458 1.000000e+37 1.000000e+37 0.000000
3900346 5779365 49178.949219 64457.910156 18928.021484 -25.544079 234.864441 219.138260 9.777869 1.000000e+37 1.000000e+37 0.000000
3900366 5779461 51149.648438 67088.515625 18315.748047 -16.243811 265.208771 253.428497 10.798619 1.000000e+37 1.000000e+37 0.000000
3900368 5779465 51841.429688 66776.210938 18732.378906 -49.348850 296.993378 213.150009 9.035918 1.000000e+37 1.000000e+37 0.000000
3900369 5779466 52398.789062 63893.992188 18626.697266 -31.057806 218.447815 201.567429 7.195977 1.000000e+37 1.000000e+37 0.000000
3973418 6056918 51784.558594 66318.617188 16559.205078 -47.948231 215.448380 227.665131 8.242068 1.000000e+37 1.000000e+37 0.000000
3973419 6056919 51563.093750 66015.078125 16686.648438 -45.122093 196.670624 232.679993 8.220692 1.000000e+37 1.000000e+37 0.000000
3973434 6056989 51369.640625 66038.640625 17721.343750 -84.295715 239.273895 211.391113 9.437975 1.000000e+37 1.000000e+37 0.000000
3973437 6056992 50801.054688 65174.058594 16426.205078 -48.418709 254.865860 209.992111 8.075075 1.000000e+37 1.000000e+37 0.000000
3973438 6056993 51179.800781 64468.718750 15854.129883 -75.554558 223.072845 191.909790 10.921198 1.000000e+37 1.000000e+37 0.000000
3973452 6057013 50820.300781 63434.093750 15983.396484 -6.311574 165.225113 177.626358 10.626107 1.000000e+37 1.000000e+37 0.000000
3973456 6057018 50501.539062 64012.179688 15893.046875 40.522434 204.700821 164.143646 9.195366 1.000000e+37 1.000000e+37 0.000000
3973457 6057020 50051.691406 65546.976562 18769.144531 54.888012 256.364838 223.422501 9.195701 1.000000e+37 1.000000e+37 0.000000
3973465 6057034 49875.464844 66088.921875 16754.902344 66.950531 180.974915 233.094574 9.869849 1.000000e+37 1.000000e+37 0.000000
3973474 6057079 50495.789062 67077.921875 18052.070312 68.005577 188.809204 271.302582 9.122449 1.000000e+37 1.000000e+37 0.000000
3973480 6057099 48359.730469 66236.937500 18724.593750 31.918526 136.219177 289.053253 9.432877 1.000000e+37 1.000000e+37 0.000000
3973482 6057104 48723.250000 66435.734375 18064.386719 50.112862 142.387482 269.644257 8.541482 1.000000e+37 1.000000e+37 0.000000
3973483 6057105 49404.910156 66417.921875 18275.419922 41.998035 152.314438 283.249603 11.159477 1.000000e+37 1.000000e+37 0.000000
3973485 6057109 49545.261719 65933.078125 17662.097656 67.237045 175.089355 254.426498 9.231780 1.000000e+37 1.000000e+37 0.000000
3973486 6057110 49371.882812 65985.390625 17625.013672 64.548370 181.646942 257.500427 9.766237 1.000000e+37 1.000000e+37 0.000000
3973521 6057220 48962.082031 65852.046875 19515.251953 21.821068 246.945557 283.258728 6.052781 1.000000e+37 1.000000e+37 0.000000
3973522 6057221 49701.847656 65731.742188 18657.472656 9.939583 265.555420 194.315826 7.072799 1.000000e+37 1.000000e+37 0.000000
3973524 6057223 48944.609375 64741.402344 18664.162109 11.566806 219.797470 237.646408 11.504389 1.000000e+37 1.000000e+37 0.000000
3973551 6057342 51651.464844 65616.640625 18806.574219 -44.442924 259.400360 203.175781 8.703351 1.000000e+37 1.000000e+37 0.000000
3973552 6057343 51502.625000 67381.734375 18505.414062 -43.095573 282.372681 240.674606 7.632294 1.000000e+37 1.000000e+37 0.000000
3973556 6057347 52885.125000 64772.792969 18639.091797 -40.040745 235.316513 210.331741 8.251972 1.000000e+37 1.000000e+37 0.000000
4050469 6357464 51296.476562 67860.718750 18237.292969 -5.473484 273.424225 276.771606 4.980352 1.000000e+37 1.000000e+37 0.000000
4050488 6357548 52256.183594 66074.812500 18027.615234 -71.925743 245.732162 221.828186 8.794559 1.000000e+37 1.000000e+37 0.000000
4050489 6357549 50997.535156 64590.675781 15871.114258 -39.712132 182.290146 135.773331 8.102894 1.000000e+37 1.000000e+37 0.000000
4050490 6357550 51091.035156 64441.156250 15890.538086 -2.278398 167.618362 206.124802 8.834184 1.000000e+37 1.000000e+37 0.000000
4050491 6357551 52842.796875 64700.113281 17896.718750 -44.727989 224.143875 203.259216 9.609251 1.000000e+37 1.000000e+37 0.000000
4050492 6357552 50640.816406 65270.710938 17296.925781 -26.904440 115.363213 183.366364 11.662716 1.000000e+37 1.000000e+37 0.000000
4050493 6357553 50812.382812 64300.460938 15804.184570 -13.056874 201.895660 210.190674 7.205016 1.000000e+37 1.000000e+37 0.000000
4050495 6357557 50641.847656 65367.082031 17758.037109 49.881302 167.826538 156.329071 10.740164 1.000000e+37 1.000000e+37 0.000000
4050511 6357582 50592.890625 63291.765625 15481.771484 -17.385094 176.869751 144.255157 9.013552 1.000000e+37 1.000000e+37 0.000000
4050512 6357583 50312.441406 65693.039062 18372.697266 27.532303 254.456924 197.607803 10.108877 1.000000e+37 1.000000e+37 0.000000
4050527 6357610 49853.933594 65864.296875 16857.724609 70.493904 172.176956 240.279907 9.911042 1.000000e+37 1.000000e+37 0.000000
4050528 6357611 50178.878906 66265.500000 16237.791016 41.905602 159.829361 226.421173 11.699222 1.000000e+37 1.000000e+37 0.000000
4050537 6357648 50407.851562 65823.437500 15999.820312 31.687941 184.852341 236.314560 8.448564 1.000000e+37 1.000000e+37 0.000000
4050538 6357649 50648.343750 65419.164062 16488.767578 29.271044 165.920166 257.647125 8.400749 1.000000e+37 1.000000e+37 0.000000
4050542 6357678 49353.824219 66562.687500 18624.386719 62.487663 171.535843 286.984436 10.494763 1.000000e+37 1.000000e+37 0.000000
4050577 6357811 50034.691406 66624.531250 19049.656250 -19.623819 236.143204 235.704697 12.372067 1.000000e+37 1.000000e+37 0.000000
4050610 6357917 51196.363281 65423.277344 19738.408203 -40.721760 263.871918 231.304916 8.595345 1.000000e+37 1.000000e+37 0.000000
4130808 6683135 51254.054688 67452.187500 18180.589844 -19.560278 252.480972 270.199127 6.395296 1.000000e+37 1.000000e+37 0.000000
4130814 6683147 50906.121094 65397.132812 17049.966797 -45.223377 198.256912 314.936768 11.454980 1.000000e+37 1.000000e+37 0.000000
4130840 6683250 50326.917969 64635.031250 16439.968750 -11.486669 225.501175 189.688858 7.828757 1.000000e+37 1.000000e+37 0.000000
4130842 6683252 51530.171875 63119.312500 15633.752930 -54.163406 193.538803 122.318283 8.757426 1.000000e+37 1.000000e+37 0.000000
4130860 6683274 50479.804688 64114.136719 16114.304688 30.976759 210.811401 177.065231 5.239326 1.000000e+37 1.000000e+37 0.000000
4130862 6683276 50640.789062 65279.136719 17809.916016 -44.039963 144.206009 162.023712 8.225642 1.000000e+37 1.000000e+37 0.000000
4130863 6683278 50354.792969 65396.277344 17563.468750 23.441540 69.410652 190.627792 7.566373 1.000000e+37 1.000000e+37 0.000000
4130865 6683280 49329.406250 65568.828125 19215.658203 30.968481 241.404419 261.521759 8.421266 1.000000e+37 1.000000e+37 0.000000
4130867 6683285 48615.054688 63842.054688 18897.341797 18.595039 183.297546 258.958740 9.290569 1.000000e+37 1.000000e+37 0.000000
4130878 6683302 50245.171875 66710.789062 14788.401367 46.691017 195.525055 211.541138 8.206049 1.000000e+37 1.000000e+37 0.000000
4130880 6683304 49783.035156 66898.296875 15700.514648 58.156891 160.286774 221.080032 10.438113 1.000000e+37 1.000000e+37 0.000000
4130886 6683344 51200.195312 64640.410156 16564.482422 -26.009525 161.421326 244.879227 7.232297 1.000000e+37 1.000000e+37 0.000000
4130903 6683401 49614.117188 66465.601562 18095.138672 53.934719 157.730637 271.049500 8.531414 1.000000e+37 1.000000e+37 0.000000
4130914 6683450 49896.273438 66206.437500 18734.398438 -2.059581 205.003342 223.821960 12.447050 1.000000e+37 1.000000e+37 0.000000
4130948 6683528 50061.718750 63723.511719 16437.044922 -7.744409 218.080643 147.216522 7.301582 1.000000e+37 1.000000e+37 0.000000
4130973 6683655 50894.781250 65871.109375 18987.109375 -42.730343 263.212494 202.788910 6.255376 1.000000e+37 1.000000e+37 0.000000
4214611 7037677 51389.652344 67371.992188 18619.339844 -76.661331 260.225037 244.633057 6.122996 1.000000e+37 1.000000e+37 0.000000
4214612 7037678 51275.980469 67327.890625 18746.277344 -25.242434 280.025208 219.008514 9.322459 1.000000e+37 1.000000e+37 0.000000
4214642 7037792 52353.425781 64899.285156 17766.873047 -59.805885 231.296509 199.611725 8.519464 1.000000e+37 1.000000e+37 0.000000
4214645 7037795 50841.660156 64589.050781 16485.121094 -58.801147 204.257980 197.653824 8.672145 1.000000e+37 1.000000e+37 0.000000
4214654 7037807 50432.496094 62954.203125 15663.521484 2.676050 173.681702 144.640335 8.486821 1.000000e+37 1.000000e+37 0.000000
4214655 7037808 51329.464844 64160.941406 15923.948242 -48.166489 163.525345 219.353821 8.124284 1.000000e+37 1.000000e+37 0.000000
4214663 7037817 50430.835938 63256.687500 15502.645508 34.666634 161.597900 139.669479 7.047896 1.000000e+37 1.000000e+37 0.000000
4214665 7037819 50572.984375 64403.132812 16880.835938 11.110400 246.679947 197.409454 6.977339 1.000000e+37 1.000000e+37 0.000000
4214667 7037822 50058.500000 65957.992188 18436.169922 -1.160060 218.048203 205.182785 10.124347 1.000000e+37 1.000000e+37 0.000000
4214668 7037823 50160.726562 65804.218750 18566.605469 27.053099 245.793808 165.009750 7.161117 1.000000e+37 1.000000e+37 0.000000
4214696 7037895 50643.351562 64440.039062 14986.819336 28.137047 141.333282 196.997314 10.342128 1.000000e+37 1.000000e+37 0.000000
4214697 7037898 50750.691406 67052.507812 15569.870117 43.276207 203.120911 212.555786 9.593921 1.000000e+37 1.000000e+37 0.000000
4214706 7037935 49143.558594 66283.710938 18307.421875 66.920418 143.883774 277.065796 9.052190 1.000000e+37 1.000000e+37 0.000000
4214710 7037947 49711.875000 65808.265625 18147.791016 72.153862 178.647156 261.211304 7.017986 1.000000e+37 1.000000e+37 0.000000
4214711 7037949 48291.832031 66224.460938 17286.882812 36.426731 179.291519 242.621185 6.988557 1.000000e+37 1.000000e+37 0.000000
4214714 7037994 50510.906250 66274.195312 18173.921875 -16.150837 207.547089 206.798248 10.298795 1.000000e+37 1.000000e+37 0.000000
4214739 7038077 49947.699219 66041.437500 18324.605469 22.824190 260.658478 215.409714 5.253710 1.000000e+37 1.000000e+37 0.000000
4214741 7038081 50044.992188 63735.261719 17283.023438 -28.370016 228.877121 164.538712 9.537607 1.000000e+37 1.000000e+37 0.000000
4214761 7038214 51010.945312 66428.867188 17763.345703 -17.487700 225.919312 200.393494 8.060238 1.000000e+37 1.000000e+37 0.000000
4302036 7424032 51757.406250 66253.953125 15359.425781 -4.358611 202.248260 201.808807 7.022220 1.000000e+37 1.000000e+37 0.000000
4302037 7424035 51178.636719 67307.125000 18704.753906 20.116003 260.719604 252.414658 10.231646 1.000000e+37 1.000000e+37 0.000000
4302038 7424036 50832.230469 65105.246094 16841.218750 -12.915636 270.506775 251.480301 7.899822 1.000000e+37 1.000000e+37 0.000000
4302039 7424037 51024.859375 65890.046875 17500.552734 -49.407772 179.475113 204.761078 8.351158 1.000000e+37 1.000000e+37 0.000000
4302044 7424052 51214.718750 67708.867188 18724.191406 114.875748 209.058365 288.395996 8.330753 1.000000e+37 1.000000e+37 0.000000
4302045 7424053 51440.671875 66583.117188 18227.529297 -66.770607 257.515137 216.121307 8.027523 1.000000e+37 1.000000e+37 0.000000
4302066 7424169 51829.328125 65562.101562 16181.332031 -70.551788 207.172638 203.043472 10.435849 1.000000e+37 1.000000e+37 0.000000
4302068 7424171 51380.441406 64930.003906 16975.597656 -101.062294 239.764099 186.476868 7.296459 1.000000e+37 1.000000e+37 0.000000
4302069 7424172 51387.960938 66263.796875 17722.683594 -73.871582 245.857330 194.350113 5.641312 1.000000e+37 1.000000e+37 0.000000
4302084 7424198 50485.609375 63917.046875 14882.536133 28.219036 133.018753 187.659546 6.457451 1.000000e+37 1.000000e+37 0.000000
4302091 7424216 50044.875000 65539.796875 18385.138672 42.535107 228.722733 226.728165 12.616235 1.000000e+37 1.000000e+37 0.000000
4302092 7424217 50506.117188 63509.296875 16073.141602 12.612481 186.364502 163.283447 9.838054 1.000000e+37 1.000000e+37 0.000000
4302094 7424221 49907.007812 65799.093750 19201.498047 46.398525 236.266388 248.271866 9.713988 1.000000e+37 1.000000e+37 0.000000
4302095 7424223 48847.445312 63196.968750 16986.236328 30.429684 159.787430 203.412262 8.382572 1.000000e+37 1.000000e+37 0.000000
4302097 7424225 50275.484375 65414.269531 17158.400391 115.252129 162.202789 265.990570 9.442772 1.000000e+37 1.000000e+37 0.000000
4302098 7424226 48738.769531 63321.167969 17456.443359 30.046446 166.497375 219.717819 7.962614 1.000000e+37 1.000000e+37 0.000000
4302105 7424243 49520.812500 64158.066406 15329.318359 48.370228 141.341568 198.839523 10.134290 1.000000e+37 1.000000e+37 0.000000
4302109 7424249 49807.996094 65887.398438 16848.787109 73.001167 174.129959 240.504044 9.825063 1.000000e+37 1.000000e+37 0.000000
4302110 7424250 50110.734375 64326.695312 15433.331055 40.783829 150.833389 199.548630 8.213655 1.000000e+37 1.000000e+37 0.000000
4302123 7424308 50355.058594 65057.957031 15837.760742 36.363075 165.305267 229.675735 7.985902 1.000000e+37 1.000000e+37 0.000000
4302124 7424309 50623.812500 64645.917969 15300.363281 25.107059 149.258301 208.316711 8.050229 1.000000e+37 1.000000e+37 0.000000
4302129 7424317 51069.179688 67530.671875 18174.259766 82.421875 219.477036 279.785217 8.122013 1.000000e+37 1.000000e+37 0.000000
4302155 7424439 50085.269531 66976.429688 19681.859375 -8.912777 232.891693 245.652054 8.176063 1.000000e+37 1.000000e+37 0.000000
4302176 7424526 50169.949219 65885.125000 18056.087891 48.177475 216.665100 203.966629 7.960095 1.000000e+37 1.000000e+37 0.000000
4302177 7424527 49174.179688 66371.757812 19306.060547 16.288427 231.060257 275.968018 8.894921 1.000000e+37 1.000000e+37 0.000000
4302203 7424663 50679.488281 65848.968750 18068.968750 -51.479099 245.170944 167.621628 7.840199 1.000000e+37 1.000000e+37 0.000000
4302204 7424667 52589.906250 64792.820312 18282.912109 -48.953754 237.316193 205.352890 7.331976 1.000000e+37 1.000000e+37 0.000000
