#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
1797960 1003327 40581.320312 60424.902344 13786.372070 -13.887786 46.250660 98.978058 14.379622 1.000000e+37 1.000000e+37 0.000000
1797961 1003328 39533.335938 57843.511719 14136.667969 40.387100 64.062683 104.935188 14.240296 1.000000e+37 1.000000e+37 0.000000
1804447 1010275 41247.574219 58799.316406 10292.566406 -97.611847 94.624413 113.697182 13.195210 1.000000e+37 1.000000e+37 0.000000
1811102 1017416 40713.230469 57018.089844 11430.553711 -97.359047 75.333351 105.298080 15.445733 1.000000e+37 1.000000e+37 0.000000
1817978 1024795 41252.539062 57932.003906 10417.879883 -97.299232 87.131714 112.194817 13.982617 1.000000e+37 1.000000e+37 0.000000
1824960 1032303 41156.847656 58706.058594 10220.791992 -96.450615 94.130127 112.230240 10.569016 1.000000e+37 1.000000e+37 0.000000
1831942 1039836 40536.078125 58146.457031 12575.439453 -72.849869 82.911903 40.159565 14.207671 1.000000e+37 1.000000e+37 0.000000
1831943 1039837 40529.261719 58165.500000 12192.989258 -50.722485 162.215195 186.490891 17.418915 1.000000e+37 1.000000e+37 0.000000
1831946 1039839 40040.136719 57569.625000 14085.085938 37.951084 92.542694 85.817291 14.968326 1.000000e+37 1.000000e+37 0.000000
1832154 1040061 40844.507812 58751.269531 13387.761719 -192.788132 0.470416 37.725986 16.083015 1.000000e+37 1.000000e+37 0.000000
1832156 1040063 40529.816406 60582.683594 13766.318359 -8.151376 54.823544 101.151627 16.557449 1.000000e+37 1.000000e+37 0.000000
1839062 1047553 40725.218750 58614.042969 13604.980469 -28.144068 28.636562 -38.363243 17.536896 1.000000e+37 1.000000e+37 0.000000
1839254 1047754 40347.363281 60965.800781 13625.661133 20.418190 74.083008 104.152328 15.126799 1.000000e+37 1.000000e+37 0.000000
1846322 1055327 40343.996094 56374.781250 14193.985352 -41.844505 76.445648 111.027664 14.308188 1.000000e+37 1.000000e+37 0.000000
1846326 1055331 40429.113281 57917.816406 14234.606445 -40.241467 80.294350 30.618475 10.979981 1.000000e+37 1.000000e+37 0.000000
1846327 1055331 40449.210938 57910.382812 14257.281250 -34.204311 81.279602 27.548714 12.618800 1.000000e+37 1.000000e+37 0.000000
1853643 1063214 40175.871094 57875.179688 14642.838867 -30.964277 117.105042 58.713223 11.408689 1.000000e+37 1.000000e+37 0.000000
1853699 1063271 41155.925781 57115.269531 11619.260742 -116.746689 64.690353 118.905090 16.475760 1.000000e+37 1.000000e+37 0.000000
1861030 1071229 41682.593750 56122.707031 13501.958984 -74.874573 57.722061 103.287910 15.490504 1.000000e+37 1.000000e+37 0.000000
1868534 1079448 40708.816406 58071.820312 12477.665039 24.422430 117.256378 173.509232 15.664988 1.000000e+37 1.000000e+37 0.000000
1868536 1079450 40366.363281 56099.148438 11340.117188 -95.755760 72.829338 103.645050 14.738649 1.000000e+37 1.000000e+37 0.000000
1868537 1079451 39299.804688 56881.765625 14072.390625 0.652377 54.575180 97.165993 15.502436 1.000000e+37 1.000000e+37 0.000000
1868599 1079513 42534.550781 57113.175781 11673.925781 -86.371300 60.459538 103.033707 10.502983 1.000000e+37 1.000000e+37 0.000000
1876311 1087871 42531.582031 56836.113281 11802.940430 -73.235443 45.892982 72.836800 13.589701 1.000000e+37 1.000000e+37 0.000000
1876312 1087872 40482.859375 58707.785156 13671.325195 -93.721764 -50.550758 -7.746891 13.150356 1.000000e+37 1.000000e+37 0.000000
1876546 1088120 38441.441406 57305.796875 14212.779297 2.264113 27.690571 105.102074 12.564657 1.000000e+37 1.000000e+37 0.000000
1884004 1096274 38620.832031 56687.535156 13743.182617 -11.074315 33.562145 94.944717 14.951344 1.000000e+37 1.000000e+37 0.000000
1884104 1096373 40938.914062 59587.277344 11150.323242 -45.832878 16.801718 77.493202 13.342403 1.000000e+37 1.000000e+37 0.000000
1884251 1096529 39193.468750 60529.382812 14052.161133 15.674022 59.520962 93.392502 16.227087 1.000000e+37 1.000000e+37 0.000000
1891778 1104737 40288.546875 57760.695312 14618.791992 -12.455444 76.811394 47.139431 11.718461 1.000000e+37 1.000000e+37 0.000000
1899703 1113456 40415.902344 56652.593750 11580.154297 -41.698368 76.795242 81.296974 15.041791 1.000000e+37 1.000000e+37 0.000000
1899785 1113538 40789.390625 59122.933594 10826.570312 -15.948848 47.224255 123.994286 13.859923 1.000000e+37 1.000000e+37 0.000000
1907897 1122411 39835.640625 57260.234375 14173.872070 1.045895 90.343956 96.278381 13.655689 1.000000e+37 1.000000e+37 0.000000
1907974 1122489 42539.625000 57053.652344 11652.506836 -97.173172 61.789246 104.146484 7.992144 1.000000e+37 1.000000e+37 0.000000
1907975 1122489 42541.835938 57090.757812 11637.083008 -97.469261 56.218544 104.723412 8.451849 1.000000e+37 1.000000e+37 0.000000
1916055 1131388 41025.234375 57852.996094 12496.779297 -150.909058 142.702240 93.182137 16.291040 1.000000e+37 1.000000e+37 0.000000
1933101 1150159 40810.367188 59402.464844 13423.700195 -55.005280 -19.968195 68.171539 13.389982 1.000000e+37 1.000000e+37 0.000000
1933102 1150160 40631.218750 59403.359375 14400.059570 -79.246033 30.534494 63.553341 14.877360 1.000000e+37 1.000000e+37 0.000000
1933103 1150161 41110.621094 59007.445312 13113.676758 -85.671684 -16.892435 74.593262 14.448595 1.000000e+37 1.000000e+37 0.000000
1941687 1159577 40675.851562 59863.671875 10336.409180 -24.220152 57.361763 73.295158 15.163701 1.000000e+37 1.000000e+37 0.000000
1941832 1159747 39197.976562 56942.187500 13147.485352 8.764240 38.978916 105.649513 15.057471 1.000000e+37 1.000000e+37 0.000000
1950256 1169054 40661.800781 58156.089844 12234.399414 23.372469 177.457916 151.159637 15.102943 1.000000e+37 1.000000e+37 0.000000
1950257 1169055 40369.199219 57814.589844 13080.715820 -70.463791 165.223816 60.860466 16.046539 1.000000e+37 1.000000e+37 0.000000
1950500 1169330 40130.968750 61141.843750 13435.451172 12.798244 80.573112 97.779411 14.860593 1.000000e+37 1.000000e+37 0.000000
1950501 1169331 38350.675781 59103.503906 11750.405273 -20.138514 61.169331 64.903290 14.553800 1.000000e+37 1.000000e+37 0.000000
1968274 1189124 42362.917969 59122.507812 10813.369141 -96.595154 81.204155 96.606644 12.704436 1.000000e+37 1.000000e+37 0.000000
1977452 1199354 40289.289062 58470.773438 13689.427734 -14.300777 140.206558 -19.604704 13.946351 1.000000e+37 1.000000e+37 0.000000
1977456 1199358 40677.207031 58305.042969 13675.811523 124.483643 16.323706 4.471742 10.183967 1.000000e+37 1.000000e+37 0.000000
1977457 1199359 40503.277344 58287.359375 13080.000977 -105.509285 -33.219276 88.569115 11.879882 1.000000e+37 1.000000e+37 0.000000
1977709 1199634 41581.335938 60551.187500 12839.151367 -62.268085 49.143654 71.575386 12.860209 1.000000e+37 1.000000e+37 0.000000
1977711 1199636 39328.960938 58343.414062 15129.720703 51.247028 88.077713 156.286041 14.494419 1.000000e+37 1.000000e+37 0.000000
1977712 1199637 40537.589844 58055.078125 14256.500977 -52.764008 82.142593 40.800529 16.588205 1.000000e+37 1.000000e+37 0.000000
1977713 1199638 39154.269531 58430.386719 14167.017578 49.133377 61.005730 109.940048 16.084492 1.000000e+37 1.000000e+37 0.000000
1986731 1209805 40736.250000 56312.140625 13892.321289 -64.332474 69.109398 94.350815 12.181930 1.000000e+37 1.000000e+37 0.000000
1986735 1209809 42842.281250 58245.816406 11317.319336 -91.886269 88.986259 109.222389 13.349797 1.000000e+37 1.000000e+37 0.000000
1986736 1209810 41428.441406 57554.394531 12732.716797 -126.099739 98.311218 85.587006 13.695078 1.000000e+37 1.000000e+37 0.000000
1986739 1209813 40477.488281 58170.269531 14227.153320 82.652420 138.671692 52.107338 9.697552 1.000000e+37 1.000000e+37 0.000000
1987013 1210104 41029.699219 60007.347656 11292.038086 -48.911598 37.018005 74.645325 13.618229 1.000000e+37 1.000000e+37 0.000000
1987015 1210106 40477.832031 58701.277344 14642.093750 -44.604145 15.590913 50.726444 12.626272 1.000000e+37 1.000000e+37 0.000000
1996234 1220412 40769.308594 58887.554688 10315.445312 -83.805435 87.558815 123.165634 12.010636 1.000000e+37 1.000000e+37 0.000000
2005640 1231083 39684.093750 57278.574219 13769.789062 12.034537 74.349709 102.718590 9.895226 1.000000e+37 1.000000e+37 0.000000
2005933 1231409 40844.773438 58357.984375 13593.524414 83.726189 60.400074 -45.922832 13.844910 1.000000e+37 1.000000e+37 0.000000
2005934 1231410 38887.386719 60682.785156 13160.121094 2.496419 70.626465 78.161835 11.105051 1.000000e+37 1.000000e+37 0.000000
2005935 1231411 39609.929688 58204.441406 14286.794922 46.145908 51.905910 109.753220 13.591362 1.000000e+37 1.000000e+37 0.000000
2015554 1242264 42087.726562 56400.835938 13467.841797 -90.829018 59.902092 104.249214 13.522291 1.000000e+37 1.000000e+37 0.000000
2015555 1242265 40925.523438 58412.765625 13191.745117 -102.597504 177.740494 130.075531 15.432057 1.000000e+37 1.000000e+37 0.000000
2015661 1242372 41738.531250 58856.550781 11463.341797 -126.262413 69.469086 104.288559 13.446749 1.000000e+37 1.000000e+37 0.000000
2015662 1242373 42171.449219 59355.640625 10567.838867 -136.835464 79.679390 111.620415 15.229875 1.000000e+37 1.000000e+37 0.000000
2015822 1242561 40871.382812 59077.769531 12600.085938 -97.765549 1.011208 127.311203 17.499565 1.000000e+37 1.000000e+37 0.000000
2025454 1253447 40077.437500 57751.453125 15059.327148 -81.468376 64.600731 64.846581 14.763907 1.000000e+37 1.000000e+37 0.000000
2025458 1253451 40062.218750 57792.992188 14719.240234 -44.849392 85.404816 32.057587 12.692146 1.000000e+37 1.000000e+37 0.000000
2025745 1253773 40916.023438 58977.320312 12604.507812 -127.615982 -0.292597 81.539474 13.365008 1.000000e+37 1.000000e+37 0.000000
2025746 1253774 40658.304688 59572.914062 13333.359375 14.723973 2.850302 102.210350 12.999894 1.000000e+37 1.000000e+37 0.000000
2035423 1264789 40907.476562 58315.062500 13152.258789 -76.548744 193.315308 121.560295 13.798322 1.000000e+37 1.000000e+37 0.000000
2035426 1264792 38807.578125 56421.128906 14148.950195 6.565210 34.170456 89.993889 12.917814 1.000000e+37 1.000000e+37 0.000000
2035427 1264793 39824.484375 58334.253906 14912.653320 6.038867 98.137749 86.368950 14.654350 1.000000e+37 1.000000e+37 0.000000
2035517 1264886 41092.621094 58648.859375 9996.679688 -94.084938 91.106087 107.737236 11.274046 1.000000e+37 1.000000e+37 0.000000
2035709 1265112 39465.687500 58908.320312 15233.114258 59.151241 2.276983 76.820602 18.304277 1.000000e+37 1.000000e+37 0.000000
2045849 1276621 40250.636719 56935.210938 14278.825195 -42.257591 94.161453 99.951149 14.185482 1.000000e+37 1.000000e+37 0.000000
2046140 1276951 40640.839844 58114.625000 13904.462891 2.602987 59.015537 -8.448321 15.615854 1.000000e+37 1.000000e+37 0.000000
2056337 1288548 41953.640625 56786.804688 13258.532227 -97.389900 62.127308 90.477081 13.246260 1.000000e+37 1.000000e+37 0.000000
2056342 1288553 39499.562500 57015.785156 15335.554688 8.720967 65.850479 95.987732 11.282687 1.000000e+37 1.000000e+37 0.000000
2056617 1288868 41219.343750 59813.929688 12313.169922 -20.764729 13.594646 109.086655 14.540659 1.000000e+37 1.000000e+37 0.000000
2056622 1288873 38474.171875 58707.617188 13847.924805 22.379463 37.250385 96.662735 11.205239 1.000000e+37 1.000000e+37 0.000000
2067076 1300742 40714.480469 58557.125000 12775.472656 -67.416679 60.605877 14.174852 15.453144 1.000000e+37 1.000000e+37 0.000000
2067077 1300743 40614.285156 58163.132812 13545.997070 7.019676 -8.575774 -14.292301 18.625643 1.000000e+37 1.000000e+37 0.000000
2067078 1300744 40675.898438 58279.914062 12335.878906 12.039477 101.865173 33.918304 13.419544 1.000000e+37 1.000000e+37 0.000000
2067081 1300747 40254.621094 58371.539062 14471.480469 -34.355747 32.049522 21.208544 13.685185 1.000000e+37 1.000000e+37 0.000000
2067191 1300858 40716.375000 59198.113281 10727.274414 -3.260895 48.353828 105.467949 11.604635 1.000000e+37 1.000000e+37 0.000000
2067367 1301066 42062.824219 60575.933594 14063.427734 -67.046005 79.135406 83.013481 15.034398 1.000000e+37 1.000000e+37 0.000000
2067368 1301067 40173.964844 60198.785156 12152.305664 -1.496981 48.566380 88.242661 11.309729 1.000000e+37 1.000000e+37 0.000000
2077715 1312934 41075.562500 58814.382812 11790.789062 -109.874397 39.923283 144.585831 13.894940 1.000000e+37 1.000000e+37 0.000000
2077801 1313023 42509.562500 57074.273438 11748.410156 -80.437569 64.690392 117.734634 15.169980 1.000000e+37 1.000000e+37 0.000000
2077999 1313260 41276.898438 60181.335938 12652.742188 -94.306160 35.329254 97.723686 15.209882 1.000000e+37 1.000000e+37 0.000000
2078002 1313263 39203.765625 58577.136719 15008.100586 65.690063 38.220119 160.017715 14.336696 1.000000e+37 1.000000e+37 0.000000
2088822 1325712 39757.527344 58174.285156 14925.752930 16.547499 100.437988 90.091675 10.833295 1.000000e+37 1.000000e+37 0.000000
2088946 1325835 40875.542969 59121.503906 10771.141602 4.933433 40.730885 107.000763 10.381438 1.000000e+37 1.000000e+37 0.000000
2089155 1326076 41068.386719 59077.308594 11804.273438 -52.406418 -16.717766 102.114372 12.967285 1.000000e+37 1.000000e+37 0.000000
2089156 1326077 40505.226562 60239.941406 14492.672852 -11.149400 36.731434 97.537903 10.349278 1.000000e+37 1.000000e+37 0.000000
2089157 1326078 39352.914062 58225.207031 13557.968750 39.421627 50.750145 109.910683 12.562873 1.000000e+37 1.000000e+37 0.000000
2099999 1338634 41895.812500 58622.738281 11416.121094 -119.254616 109.295143 102.876976 11.505547 1.000000e+37 1.000000e+37 0.000000
2100000 1338635 40404.730469 58496.593750 13112.074219 -74.484474 176.609467 68.312256 11.173362 1.000000e+37 1.000000e+37 0.000000
2100001 1338636 40637.933594 57602.625000 11975.447266 -34.666271 87.572258 143.133087 12.512705 1.000000e+37 1.000000e+37 0.000000
2100002 1338637 39164.722656 56469.234375 14100.354492 -28.072638 58.595009 78.807877 13.472806 1.000000e+37 1.000000e+37 0.000000
2100117 1338751 41139.468750 57826.746094 10923.614258 -98.360939 86.619133 126.297630 12.188500 1.000000e+37 1.000000e+37 0.000000
2100345 1339005 40670.265625 58811.570312 12997.364258 -171.453995 4.849594 89.919701 12.669203 1.000000e+37 1.000000e+37 0.000000
2100349 1339009 39661.949219 58452.988281 14648.047852 27.678701 37.140636 126.910675 12.884838 1.000000e+37 1.000000e+37 0.000000
2100350 1339010 39573.246094 58790.757812 15646.001953 1.577525 6.969616 7.894459 14.102960 1.000000e+37 1.000000e+37 0.000000
2111628 1351981 40856.769531 58302.195312 12719.171875 -166.581116 36.828587 85.179108 12.288626 1.000000e+37 1.000000e+37 0.000000
2111630 1351983 38722.785156 56472.457031 13427.603516 -17.975557 34.024323 96.126511 12.332630 1.000000e+37 1.000000e+37 0.000000
2111712 1352065 42576.367188 57085.980469 11591.404297 -97.911118 70.085960 130.489014 11.574411 1.000000e+37 1.000000e+37 0.000000
2123213 1365433 40502.585938 58148.132812 13130.534180 -73.512985 0.843098 -15.032462 5.129316 1.000000e+37 1.000000e+37 0.000000
2135146 1379313 40617.785156 58326.035156 13798.462891 -54.352806 -20.878328 72.307343 10.403676 1.000000e+37 1.000000e+37 0.000000
2135245 1379414 40825.257812 57219.476562 11911.106445 -22.606903 72.309364 112.120964 15.774173 1.000000e+37 1.000000e+37 0.000000
2135489 1379694 39493.781250 58415.894531 15196.162109 -48.551544 69.615791 120.183022 14.411757 1.000000e+37 1.000000e+37 0.000000
2135490 1379695 40696.156250 59957.597656 14385.182617 -46.803940 31.600073 82.592323 14.274098 1.000000e+37 1.000000e+37 0.000000
2135491 1379696 39449.363281 58478.730469 14667.329102 37.617023 29.415480 132.249435 13.165905 1.000000e+37 1.000000e+37 0.000000
2147187 1393353 41274.359375 56840.429688 12938.908203 -105.186707 87.302734 88.456261 11.722126 1.000000e+37 1.000000e+37 0.000000
2147188 1393354 40812.343750 58733.429688 13372.965820 -192.029221 -7.244734 48.600288 14.138578 1.000000e+37 1.000000e+37 0.000000
2159692 1407935 40764.011719 58984.308594 10734.585938 -52.618870 46.765545 130.901230 11.893496 1.000000e+37 1.000000e+37 0.000000
2159931 1408217 41529.570312 60530.187500 12781.599609 -40.099960 44.502380 102.000389 14.148367 1.000000e+37 1.000000e+37 0.000000
2159933 1408219 39568.625000 58410.406250 15205.392578 -1.672071 100.234032 137.219803 8.265138 1.000000e+37 1.000000e+37 0.000000
2172022 1422509 40182.492188 58355.425781 13879.206055 -42.654537 143.909592 24.113232 13.882377 1.000000e+37 1.000000e+37 0.000000
2172026 1422513 42165.500000 56504.605469 11570.194336 -90.027565 78.670723 91.009186 13.303578 1.000000e+37 1.000000e+37 0.000000
2172028 1422516 40317.609375 56935.781250 12009.891602 1.347392 81.181389 48.948765 13.713712 1.000000e+37 1.000000e+37 0.000000
2172407 1422952 38902.632812 58818.089844 13342.925781 22.226509 33.088806 100.680290 12.411258 1.000000e+37 1.000000e+37 0.000000
2184980 1437813 40988.964844 59712.832031 11175.646484 -41.955383 31.463694 98.143608 12.369240 1.000000e+37 1.000000e+37 0.000000
2184981 1437814 41828.847656 59923.320312 11884.686523 -97.421059 57.322914 98.336365 13.565205 1.000000e+37 1.000000e+37 0.000000
2185230 1438114 40601.339844 58793.929688 12622.739258 -87.832863 -37.944542 79.205528 14.261436 1.000000e+37 1.000000e+37 0.000000
2197890 1453139 40377.347656 58447.496094 13497.874023 -109.350441 59.590969 -111.574387 7.389788 1.000000e+37 1.000000e+37 0.000000
2198000 1453252 42178.863281 58746.203125 11400.155273 -112.589478 94.646904 101.958115 11.171853 1.000000e+37 1.000000e+37 0.000000
2198001 1453252 42191.046875 58753.652344 11408.699219 -122.020126 96.338799 100.624115 8.934491 1.000000e+37 1.000000e+37 0.000000
2198261 1453564 42511.945312 59989.347656 14120.969727 -74.023880 78.731956 99.558609 13.542516 1.000000e+37 1.000000e+37 0.000000
2198264 1453567 40581.488281 59546.699219 14465.302734 -42.981827 27.383266 70.580872 12.681708 1.000000e+37 1.000000e+37 0.000000
2198265 1453568 40443.597656 61215.339844 13624.896484 17.456987 74.697304 100.614708 10.494201 1.000000e+37 1.000000e+37 0.000000
2211183 1468949 42505.882812 56707.871094 11786.365234 -83.749268 78.178856 116.952995 15.090301 1.000000e+37 1.000000e+37 0.000000
2211186 1468953 38770.464844 56149.433594 13126.769531 -30.126369 64.420692 93.213081 12.857100 1.000000e+37 1.000000e+37 0.000000
2211280 1469049 41234.957031 57480.144531 11650.955078 -115.684082 81.803619 126.405502 14.714692 1.000000e+37 1.000000e+37 0.000000
