#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1898683 1112320 8203.174805 61165.167969 2185.289062 237.734344 19.721292 -192.365341 16.140659 1.000000e+37 1.000000e+37 0.000000
1898684 1112321 9279.244141 61039.003906 2686.725342 228.822296 27.949692 -219.100372 15.110875 1.000000e+37 1.000000e+37 0.000000
1898693 1112333 9118.812500 61578.445312 184.101242 368.733826 -16.093996 -182.741791 16.504873 1.000000e+37 1.000000e+37 0.000000
1906826 1121244 10342.923828 59795.082031 74794.359375 324.526459 -30.356901 -177.301529 11.114494 1.000000e+37 1.000000e+37 0.000000
1906843 1121262 9922.508789 62096.058594 74744.992188 309.535522 -33.956734 -127.705200 15.806057 1.000000e+37 1.000000e+37 0.000000
1915006 1130247 9822.451172 61633.363281 74913.429688 317.573761 -13.811315 -117.626999 14.552781 1.000000e+37 1.000000e+37 0.000000
1923236 1139308 10478.281250 62950.273438 74348.070312 371.357849 -25.736416 -176.157333 15.165311 1.000000e+37 1.000000e+37 0.000000
1931750 1148688 7998.910156 59574.652344 1221.362305 237.386902 -26.528116 -208.008148 12.826676 1.000000e+37 1.000000e+37 0.000000
1931758 1148695 12246.505859 60808.019531 74708.843750 321.429718 -3.036059 -314.389954 13.783772 1.000000e+37 1.000000e+37 0.000000
1931769 1148708 10350.065430 60838.324219 74167.632812 348.980713 -33.815315 -172.996628 12.138415 1.000000e+37 1.000000e+37 0.000000
1940405 1158204 9660.238281 59410.839844 1291.498047 274.063843 -23.164042 -258.962250 13.757694 1.000000e+37 1.000000e+37 0.000000
1940411 1158211 10431.221680 60835.695312 74975.140625 294.260742 -18.967068 -209.185440 12.394960 1.000000e+37 1.000000e+37 0.000000
1940412 1158212 11215.372070 62417.726562 76.807373 309.906097 -26.690390 -181.662064 14.919933 1.000000e+37 1.000000e+37 0.000000
1940422 1158223 9057.140625 61748.429688 60.478836 357.718597 -6.980289 -135.481384 14.387131 1.000000e+37 1.000000e+37 0.000000
1940423 1158224 10688.750000 59829.062500 74294.242188 331.131927 -44.002018 -200.740051 15.522357 1.000000e+37 1.000000e+37 0.000000
1940424 1158225 10552.663086 60009.042969 74242.695312 337.601013 -57.448235 -189.605164 13.362385 1.000000e+37 1.000000e+37 0.000000
1949135 1167796 9862.083984 59787.183594 2346.274170 203.307831 17.584677 -310.912781 14.226768 1.000000e+37 1.000000e+37 0.000000
1949139 1167800 11033.282227 61471.933594 200.189438 309.491882 -9.086738 -177.705002 13.173646 1.000000e+37 1.000000e+37 0.000000
1949140 1167801 11229.079102 64306.699219 180.264175 346.065277 -24.021477 -172.052109 14.687881 1.000000e+37 1.000000e+37 0.000000
1949151 1167814 9511.650391 63771.566406 74123.554688 367.416046 -39.138626 -125.893906 14.323279 1.000000e+37 1.000000e+37 0.000000
1976286 1198037 8943.189453 60772.082031 2546.614502 246.310837 24.322861 -208.757263 10.952707 1.000000e+37 1.000000e+37 0.000000
1976291 1198042 10096.254883 60777.628906 1973.746704 260.010834 20.002146 -251.072083 14.353886 1.000000e+37 1.000000e+37 0.000000
1976300 1198051 12279.887695 61680.386719 74712.835938 347.543427 -36.109463 -237.039154 15.459739 1.000000e+37 1.000000e+37 0.000000
1976305 1198056 8120.280273 61856.207031 2366.595947 318.131500 9.470450 -156.795609 11.675252 1.000000e+37 1.000000e+37 0.000000
1976306 1198057 7997.669434 62233.804688 2071.036133 298.482361 -8.417933 -126.710098 14.547105 1.000000e+37 1.000000e+37 0.000000
1976307 1198059 10600.445312 61754.933594 74186.539062 336.095154 -23.782270 -132.235611 15.419753 1.000000e+37 1.000000e+37 0.000000
1985473 1208402 8424.002930 60887.511719 1938.822021 243.527832 10.083950 -202.961334 13.020517 1.000000e+37 1.000000e+37 0.000000
1985497 1208427 10963.982422 62602.757812 73784.226562 397.830170 -17.243546 -133.150604 12.397857 1.000000e+37 1.000000e+37 0.000000
1994935 1218969 10376.693359 59278.140625 74826.710938 302.273712 -34.815456 -245.682663 14.357865 1.000000e+37 1.000000e+37 0.000000
1994950 1218984 12137.590820 62867.710938 1519.521362 305.888031 60.662807 -248.810547 13.309266 1.000000e+37 1.000000e+37 0.000000
1994959 1218994 10019.683594 62402.179688 1459.703979 311.017883 12.808369 -195.733841 13.303322 1.000000e+37 1.000000e+37 0.000000
2004388 1229664 10954.437500 60468.093750 1121.026489 260.622070 7.712585 -275.069214 14.731132 1.000000e+37 1.000000e+37 0.000000
2004389 1229665 11391.777344 60011.039062 393.055359 279.161713 -19.427076 -305.945862 15.094168 1.000000e+37 1.000000e+37 0.000000
2004393 1229669 12575.444336 60608.500000 74235.640625 348.795685 -4.154276 -320.921722 11.346061 1.000000e+37 1.000000e+37 0.000000
2004394 1229670 10698.157227 63438.046875 1236.140381 306.766785 -7.160703 -199.077744 12.015386 1.000000e+37 1.000000e+37 0.000000
2004395 1229670 10703.833008 63416.707031 1229.641113 303.718536 -0.269145 -198.365768 8.787005 1.000000e+37 1.000000e+37 0.000000
2014257 1240815 12593.684570 61468.089844 1020.570251 279.595398 47.697506 -311.454376 13.436528 1.000000e+37 1.000000e+37 0.000000
2014267 1240828 9826.898438 63150.472656 2562.618164 258.951813 63.173492 -192.227402 15.139571 1.000000e+37 1.000000e+37 0.000000
2014272 1240833 8195.405273 60702.328125 1492.829956 288.103027 -36.192757 -152.042664 14.222064 1.000000e+37 1.000000e+37 0.000000
2024190 1252035 10057.605469 59903.710938 115.355011 328.953278 -24.906725 -207.300888 12.703716 1.000000e+37 1.000000e+37 0.000000
2024210 1252058 10245.914062 62822.031250 1555.117310 276.639923 34.557072 -210.021103 13.292700 1.000000e+37 1.000000e+37 0.000000
2024216 1252064 8839.061523 62938.550781 159.073883 333.043457 -48.026993 -141.448334 12.976986 1.000000e+37 1.000000e+37 0.000000
2024217 1252065 10089.453125 61008.539062 74542.945312 340.682068 -23.720760 -164.365723 15.735855 1.000000e+37 1.000000e+37 0.000000
2034127 1263334 10703.432617 58736.679688 14.622640 297.932709 -27.912888 -313.039154 15.169269 1.000000e+37 1.000000e+37 0.000000
2034131 1263338 10254.881836 58849.171875 651.421997 260.768738 -21.987482 -302.979126 13.392514 1.000000e+37 1.000000e+37 0.000000
2034134 1263341 11579.876953 60772.320312 2027.586182 233.079086 55.303593 -329.857697 14.718336 1.000000e+37 1.000000e+37 0.000000
2034137 1263344 10818.360352 62929.609375 74884.062500 345.332092 -2.179641 -190.183136 13.640049 1.000000e+37 1.000000e+37 0.000000
2034146 1263353 10084.164062 63423.718750 2209.583252 265.210510 41.419807 -188.733643 13.859915 1.000000e+37 1.000000e+37 0.000000
2044489 1275068 8211.945312 61063.210938 2060.017578 248.332748 10.597967 -180.605026 11.173406 1.000000e+37 1.000000e+37 0.000000
2044492 1275071 11468.237305 60673.449219 1092.813721 259.353546 32.068272 -311.570618 14.847782 1.000000e+37 1.000000e+37 0.000000
2044493 1275072 10906.125000 60282.714844 1037.655518 263.811768 17.367743 -286.058563 14.287360 1.000000e+37 1.000000e+37 0.000000
2044503 1275086 11144.389648 62179.355469 334.685059 317.454559 -24.433674 -191.319580 14.551022 1.000000e+37 1.000000e+37 0.000000
2044504 1275087 10875.457031 63235.765625 1100.844116 277.884552 -21.978441 -209.154663 14.799380 1.000000e+37 1.000000e+37 0.000000
2054975 1287020 10007.428711 59621.675781 2278.754150 223.424194 -2.731810 -311.580658 13.487235 1.000000e+37 1.000000e+37 0.000000
2054976 1287021 10608.251953 60402.882812 69.651985 313.672913 -18.655209 -206.050064 11.965554 1.000000e+37 1.000000e+37 0.000000
2065668 1299150 7954.710449 60171.242188 1634.758179 279.091003 -22.931149 -207.020477 14.264450 1.000000e+37 1.000000e+37 0.000000
2065674 1299156 12053.602539 61034.050781 1916.263672 241.345001 54.231468 -332.029572 10.766881 1.000000e+37 1.000000e+37 0.000000
2065675 1299157 12412.223633 60834.675781 1488.463989 244.912796 81.062538 -327.818848 14.496591 1.000000e+37 1.000000e+37 0.000000
2065677 1299160 10628.324219 60744.339844 186.644852 279.107452 12.839758 -220.979630 12.910768 1.000000e+37 1.000000e+37 0.000000
2065691 1299176 9369.221680 63429.792969 1615.280762 314.968903 3.493746 -137.143570 13.957658 1.000000e+37 1.000000e+37 0.000000
2065693 1299178 11050.421875 61283.796875 73358.039062 378.656982 -67.026054 -178.628220 13.021231 1.000000e+37 1.000000e+37 0.000000
2076341 1311360 9989.828125 59800.519531 104.565117 320.358002 -23.892527 -226.070267 12.415256 1.000000e+37 1.000000e+37 0.000000
2076345 1311364 11864.072266 60759.613281 74624.710938 317.641174 5.018828 -293.699768 14.829282 1.000000e+37 1.000000e+37 0.000000
2076347 1311366 12567.129883 61353.253906 812.559021 291.966736 35.499882 -307.628357 12.778582 1.000000e+37 1.000000e+37 0.000000
2076352 1311374 10558.208984 61162.160156 12.626257 293.403961 1.136486 -214.657791 13.460322 1.000000e+37 1.000000e+37 0.000000
2076366 1311390 7692.382812 62073.007812 182.113983 312.026520 -57.901573 -142.234314 13.787289 1.000000e+37 1.000000e+37 0.000000
2076368 1311392 8688.049805 60401.613281 36.602303 312.345245 -40.454926 -165.573227 9.811876 1.000000e+37 1.000000e+37 0.000000
2076370 1311394 10303.921875 60961.242188 73755.781250 367.808655 -50.531719 -157.411011 14.626216 1.000000e+37 1.000000e+37 0.000000
2087398 1324066 9247.543945 59288.164062 55.804363 309.269745 -60.921745 -204.767960 15.589372 1.000000e+37 1.000000e+37 0.000000
2087407 1324076 10912.797852 60069.742188 751.878662 272.275818 7.361244 -294.259674 11.211505 1.000000e+37 1.000000e+37 0.000000
2087408 1324077 11883.586914 59450.554688 74559.218750 288.025848 -20.034086 -352.577942 13.497014 1.000000e+37 1.000000e+37 0.000000
2087418 1324091 8105.585938 60859.105469 1644.946899 287.568604 -33.696751 -176.663818 13.458132 1.000000e+37 1.000000e+37 0.000000
2087420 1324093 10215.054688 62489.445312 74645.429688 356.841949 -44.752861 -146.507599 14.596772 1.000000e+37 1.000000e+37 0.000000
2098573 1337014 9923.407227 61081.144531 2855.271729 216.291122 30.175596 -254.097641 13.565875 1.000000e+37 1.000000e+37 0.000000
2098574 1337015 10773.418945 59689.304688 640.450134 268.495270 -3.004491 -298.924591 15.747074 1.000000e+37 1.000000e+37 0.000000
2098575 1337016 12012.671875 59951.105469 74814.101562 317.679016 -22.287703 -305.007904 13.301646 1.000000e+37 1.000000e+37 0.000000
2098584 1337031 9602.945312 60446.882812 344.995148 314.790771 -24.962410 -232.626068 12.600070 1.000000e+37 1.000000e+37 0.000000
2098588 1337034 10296.916992 61737.785156 74392.695312 330.706696 -26.083811 -165.964951 13.067314 1.000000e+37 1.000000e+37 0.000000
2110118 1350245 8162.208496 59592.328125 1152.179077 241.921570 -28.644699 -213.326508 12.080239 1.000000e+37 1.000000e+37 0.000000
2110142 1350270 7525.176758 61840.371094 74316.406250 293.795380 -62.252228 -128.610550 11.900952 1.000000e+37 1.000000e+37 0.000000
2133571 1377484 8118.406738 61293.660156 2380.908936 248.990082 19.202427 -163.820160 11.185235 1.000000e+37 1.000000e+37 0.000000
2133576 1377489 9440.416992 61009.042969 2545.451904 235.143707 27.177298 -223.617203 11.256947 1.000000e+37 1.000000e+37 0.000000
2133593 1377509 10762.468750 63349.820312 2495.623291 268.444183 52.738148 -200.672318 13.858945 1.000000e+37 1.000000e+37 0.000000
2133598 1377514 10650.330078 61721.476562 74112.531250 352.909821 -29.782784 -127.062897 13.500067 1.000000e+37 1.000000e+37 0.000000
2145654 1391565 9629.169922 61007.179688 2402.125977 236.915802 28.279543 -233.656189 13.556905 1.000000e+37 1.000000e+37 0.000000
2145671 1391586 10593.629883 60909.917969 1052.812866 285.970703 7.196333 -257.832458 10.563711 1.000000e+37 1.000000e+37 0.000000
2145674 1391589 9932.901367 60906.070312 138.021088 337.165924 -9.558055 -182.463333 13.930953 1.000000e+37 1.000000e+37 0.000000
2157944 1405906 9758.977539 61456.054688 307.352905 296.349121 -18.734486 -216.236618 14.103588 1.000000e+37 1.000000e+37 0.000000
2170365 1420573 11358.672852 62243.437500 2343.345459 265.488342 76.489212 -255.395340 12.476755 1.000000e+37 1.000000e+37 0.000000
2170370 1420579 12418.008789 62744.570312 768.347900 316.058533 22.471739 -246.612869 12.925702 1.000000e+37 1.000000e+37 0.000000
2170375 1420584 11374.172852 63194.753906 2292.587646 283.414276 51.679310 -209.152267 12.447949 1.000000e+37 1.000000e+37 0.000000
2183147 1435686 9764.770508 59400.269531 347.008545 304.149414 -19.162481 -255.092209 11.733237 1.000000e+37 1.000000e+37 0.000000
2183148 1435687 9223.664062 60649.820312 2464.516846 241.073807 29.853207 -222.080444 9.975299 1.000000e+37 1.000000e+37 0.000000
2183151 1435690 11416.329102 60418.832031 800.459351 257.402893 19.142403 -308.487030 12.636245 1.000000e+37 1.000000e+37 0.000000
2183172 1435719 10508.549805 61029.000000 73534.945312 377.712585 -54.946167 -158.178131 11.140515 1.000000e+37 1.000000e+37 0.000000
2196254 1451185 10305.647461 59982.984375 74826.890625 271.008301 -34.791466 -219.237167 11.491866 1.000000e+37 1.000000e+37 0.000000
2196264 1451195 12138.989258 60241.851562 74892.765625 300.132263 -5.130866 -327.370758 12.646848 1.000000e+37 1.000000e+37 0.000000
2196269 1451200 10632.119141 60475.894531 74837.718750 290.071655 -9.349577 -233.902008 12.902474 1.000000e+37 1.000000e+37 0.000000
2196277 1451211 12836.596680 61483.843750 74492.156250 360.608917 -23.768700 -268.223724 12.796330 1.000000e+37 1.000000e+37 0.000000
2196285 1451222 11872.463867 60867.015625 339.865479 302.369293 4.826657 -298.385681 14.354053 1.000000e+37 1.000000e+37 0.000000
2196286 1451223 9850.952148 62698.042969 1940.500854 266.617340 45.639236 -198.362579 13.863691 1.000000e+37 1.000000e+37 0.000000
2196292 1451230 10706.457031 63458.300781 73857.835938 410.886017 -24.991570 -115.596542 13.785296 1.000000e+37 1.000000e+37 0.000000
2209508 1466947 10046.810547 60060.613281 74907.164062 329.476868 -17.896500 -241.954254 12.459889 1.000000e+37 1.000000e+37 0.000000
2209512 1466951 10189.189453 58814.089844 93.870644 299.562714 -38.234470 -276.396484 14.519965 1.000000e+37 1.000000e+37 0.000000
2209514 1466953 8637.318359 60716.023438 1744.276245 251.804535 3.048742 -214.039581 12.045581 1.000000e+37 1.000000e+37 0.000000
2209517 1466956 10669.713867 60140.835938 2321.398682 199.407806 56.749035 -328.631470 11.402856 1.000000e+37 1.000000e+37 0.000000
2209522 1466962 10681.519531 64101.082031 1341.863037 320.693542 -37.760284 -155.516724 11.503884 1.000000e+37 1.000000e+37 0.000000
2209533 1466976 11456.381836 61085.105469 943.165588 277.756439 16.151695 -281.107971 14.152411 1.000000e+37 1.000000e+37 0.000000
2209534 1466978 10201.285156 61900.148438 401.509430 297.175659 -28.248423 -265.128082 12.302186 1.000000e+37 1.000000e+37 0.000000
2209538 1466982 8039.634766 60543.988281 1552.849854 283.240021 -30.244755 -200.664108 9.937181 1.000000e+37 1.000000e+37 0.000000
2209543 1466988 10552.564453 60978.414062 73227.117188 380.675446 -58.898956 -159.404633 13.402343 1.000000e+37 1.000000e+37 0.000000
2223110 1483089 9857.677734 59560.378906 126.354752 302.541382 -22.925291 -252.695221 12.947783 1.000000e+37 1.000000e+37 0.000000
2223118 1483097 9442.035156 60287.089844 2808.429932 237.729599 23.078568 -253.654434 11.768335 1.000000e+37 1.000000e+37 0.000000
2223119 1483098 11301.205078 59719.066406 83.600586 293.667328 0.278075 -328.904755 12.925951 1.000000e+37 1.000000e+37 0.000000
2223127 1483110 10285.296875 61408.882812 212.503021 313.284485 -9.001451 -299.663483 7.969520 1.000000e+37 1.000000e+37 0.000000
2223144 1483127 10362.807617 63216.531250 1717.754517 312.006195 29.885139 -169.906616 12.915201 1.000000e+37 1.000000e+37 0.000000
2223149 1483132 10755.098633 62142.269531 386.853271 333.550446 -31.918982 -192.464539 13.747499 1.000000e+37 1.000000e+37 0.000000
2223150 1483133 9321.965820 62869.031250 72931.718750 356.327240 -54.094772 -133.632980 15.350573 1.000000e+37 1.000000e+37 0.000000
2237254 1499839 9952.556641 59847.433594 2.851161 312.941742 -14.000496 -235.200867 13.356165 1.000000e+37 1.000000e+37 0.000000
2237258 1499843 9864.143555 59227.621094 74989.406250 304.880005 -34.468227 -257.089264 12.852123 1.000000e+37 1.000000e+37 0.000000
2237268 1499855 12399.220703 60919.093750 1401.659302 238.937637 57.656445 -326.923492 11.587921 1.000000e+37 1.000000e+37 0.000000
2237295 1499883 7903.990234 60899.316406 1683.544067 305.821564 -24.363558 -166.180725 12.619906 1.000000e+37 1.000000e+37 0.000000
2237299 1499887 8762.358398 62096.695312 0.996343 342.471222 -33.114655 -139.948151 15.761015 1.000000e+37 1.000000e+37 0.000000
2237301 1499889 10492.120117 61309.882812 191.941605 305.947205 36.164391 -224.987640 15.773776 1.000000e+37 1.000000e+37 0.000000
2237302 1499890 9618.077148 61936.859375 13.349211 348.738251 -60.996288 -140.354401 12.096722 1.000000e+37 1.000000e+37 0.000000
2251447 1516786 12576.513672 61307.917969 1551.431030 246.050934 62.401390 -347.575073 12.944644 1.000000e+37 1.000000e+37 0.000000
2251453 1516795 11036.256836 62531.468750 696.200012 283.615417 12.779710 -225.004028 13.704304 1.000000e+37 1.000000e+37 0.000000
2251468 1516813 7742.009277 62176.566406 724.641418 306.608765 -37.214638 -158.083908 13.763341 1.000000e+37 1.000000e+37 0.000000
2251469 1516814 10687.208984 62238.730469 73799.140625 388.139282 -35.217567 -139.297989 10.528772 1.000000e+37 1.000000e+37 0.000000
2265737 1534077 10459.416016 60400.601562 74839.578125 316.677979 -32.888546 -249.376266 10.876835 1.000000e+37 1.000000e+37 0.000000
2265742 1534082 9838.102539 59836.687500 2390.081543 197.099945 24.110842 -317.080994 12.087998 1.000000e+37 1.000000e+37 0.000000
2265743 1534083 11104.736328 62028.156250 2312.452637 256.957397 68.741295 -259.923920 12.404467 1.000000e+37 1.000000e+37 0.000000
2265744 1534084 11391.211914 60211.488281 558.452820 264.406616 10.393047 -323.012970 9.313544 1.000000e+37 1.000000e+37 0.000000
2265759 1534105 12424.184570 62802.617188 1194.881226 307.947235 46.230755 -244.602371 12.233759 1.000000e+37 1.000000e+37 0.000000
2265771 1534117 10876.211914 63717.726562 74081.875000 398.899323 -70.745094 -147.950043 14.044167 1.000000e+37 1.000000e+37 0.000000
2265772 1534118 11148.438477 61391.921875 73235.500000 385.511017 -67.770134 -156.704666 13.294024 1.000000e+37 1.000000e+37 0.000000
2265774 1534120 7345.824219 61585.261719 74509.820312 298.359528 -72.643547 -136.404648 10.858306 1.000000e+37 1.000000e+37 0.000000
2280426 1551995 9892.466797 60426.847656 1883.132202 255.677963 6.818832 -245.124359 13.124540 1.000000e+37 1.000000e+37 0.000000
