#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2873176 2576718 12854.221680 37916.171875 10695.420898 -228.328705 -79.321365 -75.327698 11.651500 1.000000e+37 1.000000e+37 0.000000
2873177 2576719 13036.782227 39698.593750 11029.749023 -171.257034 -47.415619 -95.354904 11.479028 1.000000e+37 1.000000e+37 0.000000
2873179 2576722 11876.357422 38455.890625 12280.205078 -178.259415 -159.411194 -44.867424 11.842848 1.000000e+37 1.000000e+37 0.000000
2873180 2576723 13146.413086 40407.296875 13155.624023 -110.976295 -103.534752 -32.319252 10.080047 1.000000e+37 1.000000e+37 0.000000
2873181 2576724 13386.127930 40619.703125 11306.098633 -1.961727 -249.730011 -54.983772 8.613550 1.000000e+37 1.000000e+37 0.000000
2873182 2576727 13903.406250 40040.953125 10545.501953 -123.211945 -143.083160 -43.547386 13.898880 1.000000e+37 1.000000e+37 0.000000
2873183 2576728 13814.125000 40135.277344 11365.588867 -84.691185 -229.089737 -93.950851 13.206948 1.000000e+37 1.000000e+37 0.000000
2873185 2576730 13832.078125 40851.003906 13205.232422 -254.665741 -52.284962 -42.075108 8.859155 1.000000e+37 1.000000e+37 0.000000
2873187 2576732 13067.281250 41749.636719 10409.511719 -61.289677 -221.579437 -70.439354 9.456210 1.000000e+37 1.000000e+37 0.000000
2873188 2576733 13115.575195 40913.394531 10512.511719 -51.111958 -241.131989 -75.650345 10.527100 1.000000e+37 1.000000e+37 0.000000
2873190 2576739 13990.809570 41308.015625 13707.733398 -137.221069 -202.679733 61.333721 11.772373 1.000000e+37 1.000000e+37 0.000000
2877087 2585504 13988.239258 40563.460938 9036.792969 -242.539429 -82.651978 -99.313988 10.288623 1.000000e+37 1.000000e+37 0.000000
2904026 2655561 12442.175781 39636.019531 9110.595703 -214.508423 -189.795578 -161.142548 14.502646 1.000000e+37 1.000000e+37 0.000000
2904028 2655563 12120.663086 39048.929688 9356.829102 -99.317162 -165.328339 -187.945145 13.649794 1.000000e+37 1.000000e+37 0.000000
2904029 2655564 12222.544922 39040.125000 11239.365234 -156.142456 -126.820503 -85.960777 11.267452 1.000000e+37 1.000000e+37 0.000000
2904030 2655566 13129.071289 39246.503906 12923.650391 -193.395660 -85.434608 -38.689835 10.790606 1.000000e+37 1.000000e+37 0.000000
2904032 2655568 13380.951172 39484.058594 9480.687500 -221.168823 -215.159302 -122.418022 10.165205 1.000000e+37 1.000000e+37 0.000000
2904033 2655569 14212.630859 40319.679688 9004.454102 -212.632309 -196.340317 -127.201309 9.075750 1.000000e+37 1.000000e+37 0.000000
2904034 2655570 13730.892578 40561.382812 12192.578125 -40.128334 -236.325500 -39.939846 9.919508 1.000000e+37 1.000000e+37 0.000000
2907946 2664618 14933.980469 42155.039062 12416.644531 -178.535294 -126.229141 -15.636114 11.066581 1.000000e+37 1.000000e+37 0.000000
2907957 2664629 16536.970703 39739.394531 10649.293945 -214.822021 -78.398285 -95.128815 9.835293 1.000000e+37 1.000000e+37 0.000000
2935779 2737682 12704.369141 38822.789062 8807.009766 -279.209747 -2.206904 -129.898331 10.601682 1.000000e+37 1.000000e+37 0.000000
2935781 2737684 13415.958984 39564.046875 10314.056641 -197.887650 -23.586905 -103.495605 9.517362 1.000000e+37 1.000000e+37 0.000000
2935782 2737685 13408.688477 40205.488281 9886.839844 -176.701797 -35.723885 -134.288742 8.422490 1.000000e+37 1.000000e+37 0.000000
2935785 2737689 13378.189453 39486.332031 9395.099609 -221.145523 -185.682358 -129.224548 10.507435 1.000000e+37 1.000000e+37 0.000000
2935787 2737691 12897.492188 39798.390625 9278.541992 -181.157867 -152.104538 -218.439911 9.231279 1.000000e+37 1.000000e+37 0.000000
2935789 2737693 13785.360352 41019.242188 12813.969727 -73.480530 -73.778450 -56.463142 8.340266 1.000000e+37 1.000000e+37 0.000000
2935795 2737703 13797.020508 40108.976562 9560.085938 -216.403488 -228.697998 -105.581764 12.135401 1.000000e+37 1.000000e+37 0.000000
2935798 2737706 13186.362305 41660.261719 9653.890625 -72.049316 -224.283218 -89.704987 11.219912 1.000000e+37 1.000000e+37 0.000000
2935799 2737707 12843.307617 42544.800781 11197.516602 -48.742584 -188.180984 -36.601429 8.755167 1.000000e+37 1.000000e+37 0.000000
2935800 2737708 13205.770508 41329.382812 10199.594727 -51.919888 -224.888138 -81.909737 10.809162 1.000000e+37 1.000000e+37 0.000000
2935805 2737714 12284.334961 38929.085938 11485.115234 -62.614380 -197.661362 -66.537277 11.719135 1.000000e+37 1.000000e+37 0.000000
2935811 2737720 12583.477539 42203.785156 12211.517578 -32.960884 -182.960449 -12.856394 10.633542 1.000000e+37 1.000000e+37 0.000000
2935812 2737721 11918.309570 39803.214844 12780.087891 -41.884136 -227.440491 -2.468639 11.948223 1.000000e+37 1.000000e+37 0.000000
2935852 2737771 13093.123047 39767.656250 13838.393555 -200.447128 -84.402443 -21.834839 11.056969 1.000000e+37 1.000000e+37 0.000000
2939989 2747335 15263.441406 40456.593750 9259.798828 -230.641266 -82.022682 -86.462898 11.214092 1.000000e+37 1.000000e+37 0.000000
2939990 2747336 16155.248047 39841.863281 12116.781250 -213.136642 -70.459282 -63.617546 10.878358 1.000000e+37 1.000000e+37 0.000000
2968642 2823814 13551.875977 38536.957031 9597.387695 -235.105133 -40.062912 -91.374443 9.891331 1.000000e+37 1.000000e+37 0.000000
2968644 2823816 13850.185547 38693.039062 10120.630859 -220.549103 -39.990288 -88.534271 12.583643 1.000000e+37 1.000000e+37 0.000000
2968645 2823817 12024.907227 38579.925781 11489.430664 -199.119461 -109.279869 -66.627785 10.899418 1.000000e+37 1.000000e+37 0.000000
2968649 2823821 13238.666992 39357.390625 12859.788086 -190.585312 -75.789246 -40.358776 8.369485 1.000000e+37 1.000000e+37 0.000000
2968650 2823822 13135.682617 40422.941406 10240.888672 -156.186737 -169.400009 -77.925987 13.699079 1.000000e+37 1.000000e+37 0.000000
2968652 2823826 13589.460938 39820.546875 9882.207031 -141.816895 -131.433395 -96.822617 12.900121 1.000000e+37 1.000000e+37 0.000000
2968653 2823827 13766.308594 40415.722656 11581.566406 -27.643938 -116.628555 -159.676437 10.626194 1.000000e+37 1.000000e+37 0.000000
2968654 2823829 13086.996094 40143.179688 13065.188477 -55.102200 -187.679626 -32.187328 7.349968 1.000000e+37 1.000000e+37 0.000000
2968664 2823842 11849.793945 39245.617188 12755.092773 -51.153458 -210.518921 -40.107399 11.888109 1.000000e+37 1.000000e+37 0.000000
2968671 2823849 12883.099609 42416.632812 12542.601562 -45.517719 -170.990341 -2.050500 12.664804 1.000000e+37 1.000000e+37 0.000000
2972896 2833825 13648.220703 40042.195312 9011.697266 -268.664734 -171.570084 -140.043533 9.698784 1.000000e+37 1.000000e+37 0.000000
2972897 2833826 13862.564453 40308.468750 8204.921875 -257.597076 -136.374771 -128.388382 9.779065 1.000000e+37 1.000000e+37 0.000000
2972898 2833827 14262.198242 40451.406250 8275.250000 -237.744232 -109.612267 -131.051498 11.737400 1.000000e+37 1.000000e+37 0.000000
2972902 2833832 14725.295898 41000.175781 8569.140625 -230.392395 -89.351509 -124.478928 12.092548 1.000000e+37 1.000000e+37 0.000000
2972903 2833833 15901.034180 39318.472656 10223.094727 -242.035797 -78.500999 -136.776840 13.496652 1.000000e+37 1.000000e+37 0.000000
3002831 2913878 13831.652344 41047.996094 13009.721680 -122.740852 -109.145309 -61.393692 9.666578 1.000000e+37 1.000000e+37 0.000000
3002832 2913879 14078.040039 40159.710938 11482.437500 -125.479874 -228.543518 -169.430328 11.061602 1.000000e+37 1.000000e+37 0.000000
3002835 2913882 13272.164062 40605.843750 9650.064453 -43.624374 -255.252686 -107.176323 9.863993 1.000000e+37 1.000000e+37 0.000000
3002840 2913887 11877.266602 39112.992188 12973.999023 -69.354729 -233.333862 -23.891802 10.175920 1.000000e+37 1.000000e+37 0.000000
3007064 2924350 14910.785156 39932.593750 12443.839844 -228.865936 -65.984230 -69.010162 8.522017 1.000000e+37 1.000000e+37 0.000000
3007101 2924389 15873.784180 41722.335938 9728.855469 -171.369171 -105.180672 -115.669510 8.494064 1.000000e+37 1.000000e+37 0.000000
3007111 2924400 14678.648438 38405.289062 11707.742188 -225.639282 -65.216011 -68.126389 10.633294 1.000000e+37 1.000000e+37 0.000000
3037996 3008544 11892.841797 38547.890625 9593.212891 -101.471596 -132.894882 -147.520554 9.472632 1.000000e+37 1.000000e+37 0.000000
3037997 3008545 11645.625000 38040.183594 11180.662109 -139.484146 -174.819489 -83.199501 11.614460 1.000000e+37 1.000000e+37 0.000000
3037999 3008547 12992.748047 39208.859375 9074.502930 -257.895508 -3.735070 -130.705994 10.986818 1.000000e+37 1.000000e+37 0.000000
3038002 3008551 13590.725586 40463.843750 10561.204102 -200.908218 -172.817795 -34.862240 9.271982 1.000000e+37 1.000000e+37 0.000000
3038003 3008552 13296.577148 39864.003906 9292.655273 -110.146652 -143.603439 -201.271194 8.469243 1.000000e+37 1.000000e+37 0.000000
3038004 3008553 12774.841797 39925.910156 8909.129883 -123.133125 -159.906754 -102.239555 11.987744 1.000000e+37 1.000000e+37 0.000000
3038005 3008554 12924.930664 39868.812500 8421.441406 -133.475494 -174.691910 -151.787094 10.134628 1.000000e+37 1.000000e+37 0.000000
3038006 3008555 13519.375000 40254.726562 11345.677734 -202.709915 -160.427475 -188.977585 11.741714 1.000000e+37 1.000000e+37 0.000000
3038007 3008556 13515.557617 40865.152344 12841.527344 -127.183060 -131.048233 9.910716 11.524237 1.000000e+37 1.000000e+37 0.000000
3038013 3008565 14326.019531 41404.417969 11744.697266 -155.810699 -191.962250 -26.138977 8.157801 1.000000e+37 1.000000e+37 0.000000
3038014 3008566 14644.967773 42144.531250 12508.453125 -142.279846 -166.101028 6.096623 9.599816 1.000000e+37 1.000000e+37 0.000000
3038015 3008567 13377.539062 39590.574219 9949.871094 -48.780602 -216.310776 -120.489616 10.072485 1.000000e+37 1.000000e+37 0.000000
3038016 3008568 14666.123047 42357.921875 12229.813477 -142.047897 -162.401550 1.609641 10.227970 1.000000e+37 1.000000e+37 0.000000
3038020 3008572 12991.281250 41847.507812 10188.082031 -43.626682 -217.809448 -71.832428 11.685891 1.000000e+37 1.000000e+37 0.000000
3038024 3008576 11578.029297 39596.117188 9000.167969 36.897358 -248.840073 -128.164825 10.265903 1.000000e+37 1.000000e+37 0.000000
3038027 3008579 11884.940430 39493.289062 12843.475586 -97.874825 -213.485916 -29.221062 11.137341 1.000000e+37 1.000000e+37 0.000000
3042591 3019550 13638.262695 40250.937500 8759.334961 -254.275482 -154.624146 -111.235626 10.993603 1.000000e+37 1.000000e+37 0.000000
3042597 3019556 14546.444336 40794.589844 8679.224609 -264.281372 -85.797005 -129.859039 9.547894 1.000000e+37 1.000000e+37 0.000000
3074252 3107547 13612.933594 40314.031250 9384.292969 -261.864563 -39.506195 -108.991272 10.606453 1.000000e+37 1.000000e+37 0.000000
3074253 3107548 13123.633789 39425.972656 9092.633789 -256.213440 0.059237 -129.678604 11.345493 1.000000e+37 1.000000e+37 0.000000
3074257 3107554 13361.883789 40408.332031 12527.765625 -129.846786 -77.345970 -64.966148 10.706402 1.000000e+37 1.000000e+37 0.000000
3074258 3107555 13552.756836 40092.621094 8074.888184 -261.613525 -185.464035 -90.224602 10.419280 1.000000e+37 1.000000e+37 0.000000
3074259 3107556 13598.079102 39921.503906 8894.336914 -201.753159 -131.260849 -186.854523 10.053946 1.000000e+37 1.000000e+37 0.000000
3074261 3107558 14212.643555 41299.890625 13140.976562 -132.041092 -200.505081 22.969578 13.403017 1.000000e+37 1.000000e+37 0.000000
3074262 3107559 13106.870117 41547.917969 11986.175781 -50.885582 -210.923874 -22.241426 11.529027 1.000000e+37 1.000000e+37 0.000000
3074275 3107575 12805.173828 42832.054688 11229.886719 -47.922974 -183.401520 -36.174751 8.993764 1.000000e+37 1.000000e+37 0.000000
3078905 3118989 15386.987305 39652.425781 13026.302734 -211.332321 -64.475601 -44.582161 9.532940 1.000000e+37 1.000000e+37 0.000000
3078942 3119028 15471.824219 41186.910156 9004.446289 -173.307434 -146.221252 -121.744484 9.606318 1.000000e+37 1.000000e+37 0.000000
3078949 3119036 15160.969727 41590.160156 11366.854492 -196.564377 -118.052177 -69.617485 12.139392 1.000000e+37 1.000000e+37 0.000000
3078961 3119048 14532.149414 39864.128906 10039.146484 -312.307983 -59.949471 -126.516823 12.157870 1.000000e+37 1.000000e+37 0.000000
3078962 3119050 13742.721680 40210.070312 9821.612305 -243.338074 -122.332672 -86.979515 13.083928 1.000000e+37 1.000000e+37 0.000000
3078967 3119055 14094.252930 39684.242188 9421.566406 -242.055740 -21.232012 -63.396599 8.055561 1.000000e+37 1.000000e+37 0.000000
3111785 3211648 11756.261719 38420.910156 10157.136719 -106.472603 -143.701477 -102.333023 7.838751 1.000000e+37 1.000000e+37 0.000000
3111793 3211658 13372.375000 40261.839844 9071.736328 -216.625946 -194.826874 -174.622635 10.189715 1.000000e+37 1.000000e+37 0.000000
3111794 3211659 13588.829102 40245.062500 9813.742188 -230.579224 -60.063862 -96.744606 6.794737 1.000000e+37 1.000000e+37 0.000000
3111796 3211661 13156.660156 40313.804688 8575.896484 -273.233948 -208.249008 -72.202354 11.573335 1.000000e+37 1.000000e+37 0.000000
3111799 3211664 14167.390625 40370.902344 11806.002930 -75.211105 -181.805283 -118.474205 11.891021 1.000000e+37 1.000000e+37 0.000000
3111801 3211666 13497.407227 40198.296875 10451.302734 -31.018009 -244.257050 -58.896927 9.527919 1.000000e+37 1.000000e+37 0.000000
3111804 3211673 14228.942383 41417.917969 12294.463867 -175.524231 -159.098053 -27.466436 10.630263 1.000000e+37 1.000000e+37 0.000000
3111821 3211692 12381.405273 39681.457031 12136.038086 -46.336048 -224.145172 -35.432621 7.539483 1.000000e+37 1.000000e+37 0.000000
3111855 3211740 13621.750977 41014.140625 13316.108398 -143.164139 -53.894791 -36.856201 10.230738 1.000000e+37 1.000000e+37 0.000000
3116742 3223716 14032.976562 41289.316406 12901.080078 -215.006226 -143.696167 -8.801197 9.412752 1.000000e+37 1.000000e+37 0.000000
3116744 3223719 14423.940430 40325.125000 8677.738281 -228.868271 -142.105408 -147.059204 7.087072 1.000000e+37 1.000000e+37 0.000000
3116748 3223726 14889.759766 39924.550781 9553.093750 -246.922272 -88.965767 -57.923817 11.020188 1.000000e+37 1.000000e+37 0.000000
3150663 3320851 13650.632812 40620.007812 11863.767578 -100.466690 -90.445595 -130.781448 10.864296 1.000000e+37 1.000000e+37 0.000000
3150664 3320852 13608.966797 40248.546875 11701.253906 -183.511154 -21.538605 -119.921570 10.398443 1.000000e+37 1.000000e+37 0.000000
3150665 3320853 12833.458008 38928.363281 13441.867188 -203.206894 -97.317047 -25.176916 7.679196 1.000000e+37 1.000000e+37 0.000000
3150666 3320854 12791.375977 39748.898438 8260.790039 -163.616745 -200.108902 -99.544388 11.343225 1.000000e+37 1.000000e+37 0.000000
3150667 3320855 13507.004883 39921.277344 9358.025391 -242.953476 -220.173218 -125.376991 11.143566 1.000000e+37 1.000000e+37 0.000000
3150668 3320857 13741.958984 40841.824219 12624.084961 -203.246307 -186.998108 -1.096233 8.600140 1.000000e+37 1.000000e+37 0.000000
3150669 3320858 13555.224609 40782.003906 12152.029297 -94.884094 -176.017700 -61.834747 13.535313 1.000000e+37 1.000000e+37 0.000000
3150670 3320859 13517.460938 40941.589844 12890.208008 -193.018387 -164.194229 -63.491077 12.449406 1.000000e+37 1.000000e+37 0.000000
3150672 3320861 13108.167969 40269.906250 12881.852539 -47.488556 -174.131439 -39.453194 10.839736 1.000000e+37 1.000000e+37 0.000000
3150676 3320867 13012.330078 39492.578125 8560.431641 -299.945923 -156.564423 -118.880989 11.418169 1.000000e+37 1.000000e+37 0.000000
3150729 3320950 13068.309570 39371.765625 13280.946289 -213.864090 -85.147659 -41.655647 7.222753 1.000000e+37 1.000000e+37 0.000000
3155745 3333563 15270.456055 39742.550781 9742.047852 -227.033173 -116.957939 -47.425426 8.096485 1.000000e+37 1.000000e+37 0.000000
3155746 3333564 16007.140625 39104.195312 10705.581055 -219.863251 -54.576096 -108.782707 9.003235 1.000000e+37 1.000000e+37 0.000000
3155747 3333565 15640.082031 39442.175781 10819.512695 -233.505829 -62.483299 -110.797783 9.524366 1.000000e+37 1.000000e+37 0.000000
3190664 3435255 13121.127930 39994.800781 8709.165039 -299.752869 -117.919479 -206.830322 9.307047 1.000000e+37 1.000000e+37 0.000000
3190665 3435256 12564.614258 38828.871094 8711.616211 -279.147827 3.546887 -142.721771 10.976416 1.000000e+37 1.000000e+37 0.000000
3190666 3435257 14049.057617 40163.722656 9798.374023 -206.478897 -29.644108 -85.631554 10.216466 1.000000e+37 1.000000e+37 0.000000
3190667 3435258 13515.419922 39784.027344 9352.514648 -248.364975 -17.021681 -113.857712 8.605604 1.000000e+37 1.000000e+37 0.000000
3190668 3435259 13962.221680 40020.000000 10099.893555 -203.810349 -16.690351 -96.116272 9.506820 1.000000e+37 1.000000e+37 0.000000
3190672 3435264 11744.899414 38114.148438 10858.693359 -121.922394 -155.114716 -91.171204 13.646665 1.000000e+37 1.000000e+37 0.000000
3190673 3435265 12035.705078 38438.929688 12234.639648 -202.166870 -130.565567 -47.688160 11.145595 1.000000e+37 1.000000e+37 0.000000
3190674 3435266 13626.269531 40574.960938 9650.392578 -163.148697 -161.919312 -126.185394 14.246294 1.000000e+37 1.000000e+37 0.000000
3190675 3435267 12834.323242 39936.941406 8368.566406 -292.105804 -188.688843 -73.391037 12.239768 1.000000e+37 1.000000e+37 0.000000
3190676 3435268 12827.034180 39580.945312 8687.676758 -280.825745 -99.974228 -153.003876 12.444740 1.000000e+37 1.000000e+37 0.000000
3190677 3435269 13137.505859 39669.398438 9124.639648 -228.923141 -150.562164 -205.090332 12.216150 1.000000e+37 1.000000e+37 0.000000
3190678 3435270 13515.999023 40760.050781 12350.784180 -191.147217 -135.329361 -58.787617 9.299588 1.000000e+37 1.000000e+37 0.000000
3190679 3435271 13956.752930 40168.843750 11617.763672 -137.992462 -199.059814 -172.587921 10.029799 1.000000e+37 1.000000e+37 0.000000
3190680 3435272 13921.987305 40478.394531 12402.632812 -48.643867 -153.708893 -63.477913 9.639205 1.000000e+37 1.000000e+37 0.000000
3190681 3435273 13887.751953 40165.570312 11943.547852 -127.343864 -182.270020 -113.885086 9.777789 1.000000e+37 1.000000e+37 0.000000
3190684 3435278 13867.757812 40607.082031 11031.365234 -188.230942 -257.192383 -46.152596 9.323483 1.000000e+37 1.000000e+37 0.000000
3190686 3435280 14688.419922 42333.734375 9383.166016 -107.873055 -171.297974 -101.719841 10.207894 1.000000e+37 1.000000e+37 0.000000
3190688 3435283 13189.787109 40424.863281 9397.865234 -43.747688 -274.601868 -120.856232 10.241269 1.000000e+37 1.000000e+37 0.000000
3190699 3435294 11960.262695 39389.703125 12458.562500 -96.948586 -214.635330 -36.688568 11.195770 1.000000e+37 1.000000e+37 0.000000
3195827 3448503 15368.404297 41677.742188 10640.592773 -185.862564 -119.758255 -79.069054 11.621989 1.000000e+37 1.000000e+37 0.000000
3195828 3448504 15598.680664 41817.132812 10401.170898 -186.416031 -102.268730 -93.496933 10.761149 1.000000e+37 1.000000e+37 0.000000
