#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1463086 660502 44234.644531 1876.306030 5270.513672 41.938492 16.650267 -169.255234 15.963957 1.000000e+37 1.000000e+37 0.000000
1465607 662976 44373.183594 74568.953125 2631.697021 -145.736145 74.226875 -198.228989 18.384607 1.000000e+37 1.000000e+37 0.000000
1468553 665877 43592.832031 73966.789062 2765.477295 27.925726 133.366547 -191.162323 16.556105 1.000000e+37 1.000000e+37 0.000000
1468556 665880 43511.417969 73245.812500 5299.270020 0.817355 19.559349 -155.675690 16.350534 1.000000e+37 1.000000e+37 0.000000
1468557 665881 45622.105469 315.012756 5984.193848 -24.646679 10.982626 -131.327484 17.504868 1.000000e+37 1.000000e+37 0.000000
1471618 668865 46028.101562 73898.601562 3941.136719 -200.801544 123.446510 -14.909215 17.611343 1.000000e+37 1.000000e+37 0.000000
1472046 669280 44735.695312 2437.559814 3698.325195 -84.581589 35.668659 -132.167557 17.156763 1.000000e+37 1.000000e+37 0.000000
1477671 674768 43730.710938 73476.046875 3855.114258 -104.410202 248.614944 -108.752731 17.110615 1.000000e+37 1.000000e+37 0.000000
1480865 677885 44013.109375 73582.609375 3612.177979 -94.102432 138.471085 -106.500916 17.801661 1.000000e+37 1.000000e+37 0.000000
1480868 677889 43744.363281 73964.375000 1108.354370 -212.960037 305.613159 -133.225082 14.565846 1.000000e+37 1.000000e+37 0.000000
1484037 680992 42519.910156 73440.367188 3114.013428 -81.496910 167.557541 -73.941277 16.758348 1.000000e+37 1.000000e+37 0.000000
1487162 684041 42757.843750 72695.601562 3231.349854 -57.390854 283.340576 -83.666756 18.144794 1.000000e+37 1.000000e+37 0.000000
1493527 690343 42492.289062 73935.187500 3634.631592 3.631971 29.963766 -197.462952 16.445837 1.000000e+37 1.000000e+37 0.000000
1493529 690345 43632.453125 568.478699 974.554138 -383.958496 60.912167 -158.739578 15.741239 1.000000e+37 1.000000e+37 0.000000
1494005 690809 44994.359375 768.410339 4632.257812 -142.978409 11.375837 -113.851379 17.480106 1.000000e+37 1.000000e+37 0.000000
1496744 693498 45197.101562 74432.437500 4076.332520 -274.342041 56.272488 -29.071405 15.374782 1.000000e+37 1.000000e+37 0.000000
1497224 693961 44668.199219 1846.508423 2383.204590 -178.101151 -3.529924 -176.831619 13.068235 1.000000e+37 1.000000e+37 0.000000
1497225 693961 44645.343750 1845.460327 2397.478271 -277.611938 81.095207 -119.308693 9.140592 1.000000e+37 1.000000e+37 0.000000
1497272 694005 45257.062500 1767.058472 4704.550781 26.841955 49.296028 -149.160904 15.337773 1.000000e+37 1.000000e+37 0.000000
1499904 696628 44233.164062 74509.031250 1377.241699 -322.688538 215.800751 -91.019608 17.395678 1.000000e+37 1.000000e+37 0.000000
1503304 700003 43313.933594 73441.460938 4129.523926 41.215546 57.758129 -171.265289 14.664393 1.000000e+37 1.000000e+37 0.000000
1503307 700006 45122.148438 774.761963 5832.263672 2.259209 37.426750 -162.352203 15.217837 1.000000e+37 1.000000e+37 0.000000
1503308 700007 44689.273438 74668.179688 5302.100098 20.526146 -2.750682 -166.294144 18.382816 1.000000e+37 1.000000e+37 0.000000
1503318 700015 46398.777344 73133.085938 3764.523438 -207.338989 120.959503 16.241426 15.867999 1.000000e+37 1.000000e+37 0.000000
1503325 700021 45148.296875 651.652893 1903.712402 -327.444427 88.042450 -77.792397 15.880337 1.000000e+37 1.000000e+37 0.000000
1503799 700497 44524.371094 2477.795654 2931.081543 -96.246857 3.542202 -152.342407 17.155151 1.000000e+37 1.000000e+37 0.000000
1506620 703272 44026.902344 35.138882 3086.170410 -150.196747 11.697577 -128.087601 23.508789 -9.462096e+00 -1.001900e+01 0.000124
1506624 703276 43856.519531 107.462280 1753.984741 -348.371857 122.093689 -118.464851 15.725379 1.000000e+37 1.000000e+37 0.000000
1506661 703310 44473.511719 74931.976562 6275.482910 28.458183 26.950073 -135.513977 16.989273 1.000000e+37 1.000000e+37 0.000000
1507143 703785 44981.796875 2123.904785 3756.062988 -71.988144 68.694016 -168.353836 17.304686 1.000000e+37 1.000000e+37 0.000000
1509904 706540 42502.468750 74531.046875 2538.495117 -6.594264 56.033646 -245.095657 17.142183 1.000000e+37 1.000000e+37 0.000000
1509910 706545 43672.121094 74858.914062 964.055847 -128.087753 93.287109 -235.609451 17.343960 1.000000e+37 1.000000e+37 0.000000
1513252 709877 45955.519531 73198.679688 3383.334961 -156.232941 231.007492 -11.467237 17.562717 1.000000e+37 1.000000e+37 0.000000
1513255 709880 46256.753906 73882.390625 5073.314941 -229.838593 57.642998 52.508801 15.593492 1.000000e+37 1.000000e+37 0.000000
1513801 710425 45082.007812 1343.169678 3524.838867 -114.512825 45.890068 -156.483978 14.653662 1.000000e+37 1.000000e+37 0.000000
1516681 713289 43182.179688 73319.515625 5107.746094 16.848492 39.416298 -143.676453 17.003752 1.000000e+37 1.000000e+37 0.000000
1516683 713291 43301.769531 73968.531250 3666.818115 -67.761917 109.611931 -169.425644 17.257494 1.000000e+37 1.000000e+37 0.000000
1516684 713292 43805.152344 73234.304688 3967.926514 14.862332 85.626511 -214.941910 18.309160 1.000000e+37 1.000000e+37 0.000000
1517225 713829 44080.820312 1263.632812 5876.037598 41.884541 -1.517795 -153.139572 15.774047 1.000000e+37 1.000000e+37 0.000000
1520618 717194 45225.472656 1122.232910 3776.123047 -43.163277 24.523746 -159.047714 16.613073 1.000000e+37 1.000000e+37 0.000000
1523513 720098 44332.269531 73617.875000 3428.136230 -89.634445 129.873306 -120.676231 15.660046 1.000000e+37 1.000000e+37 0.000000
1523514 720099 43526.871094 74709.468750 1383.950073 -134.190781 78.918465 -195.585175 18.777023 1.000000e+37 1.000000e+37 0.000000
1523515 720100 45076.171875 73543.781250 5346.868164 -8.417238 95.414749 -25.463966 20.629271 1.000000e+37 1.000000e+37 0.000000
1527076 723653 43221.117188 73131.671875 4901.600098 31.517271 76.583488 -175.266220 18.697163 1.000000e+37 1.000000e+37 0.000000
1530565 727128 43934.894531 73793.039062 3535.145996 -103.482445 169.713608 -70.968224 16.471489 1.000000e+37 1.000000e+37 0.000000
1530573 727137 45991.316406 886.728027 4181.589355 -227.692932 56.152279 -41.546791 14.239568 1.000000e+37 1.000000e+37 0.000000
1531155 727704 45531.953125 1835.632446 4870.197266 -80.498016 77.118065 -129.125778 17.382858 1.000000e+37 1.000000e+37 0.000000
1537659 734207 43814.535156 72411.867188 4808.506348 -28.832497 161.343155 -72.082191 19.964426 1.000000e+37 1.000000e+37 0.000000
1537661 734209 44802.179688 74500.367188 4984.832031 22.312742 -14.178767 -180.238174 17.167234 1.000000e+37 1.000000e+37 0.000000
1537662 734210 43936.832031 74851.523438 1565.201050 -92.508560 1.987200 -271.366425 14.487771 1.000000e+37 1.000000e+37 0.000000
1537664 734212 43542.734375 238.013535 1182.563232 -166.946304 86.090523 -236.700897 14.619838 1.000000e+37 1.000000e+37 0.000000
1537668 734216 42061.578125 73291.820312 2592.943604 -88.949501 245.188385 -105.099663 19.618639 1.000000e+37 1.000000e+37 0.000000
1541399 737917 44664.785156 73433.125000 4324.385742 -16.552727 52.995701 -118.259590 16.680529 1.000000e+37 1.000000e+37 0.000000
1541400 737918 43546.265625 73279.000000 5483.716797 0.320566 26.508535 -156.510498 14.872025 1.000000e+37 1.000000e+37 0.000000
1541405 737925 44451.671875 74395.976562 4207.597168 -184.262772 -49.751919 -159.016251 16.241621 1.000000e+37 1.000000e+37 0.000000
1541998 738516 44157.003906 1798.329834 5017.799805 27.703287 34.090866 -160.956528 15.353992 1.000000e+37 1.000000e+37 0.000000
1544991 741554 45092.105469 74375.968750 3659.814941 -296.148346 101.927345 -9.008286 15.090165 1.000000e+37 1.000000e+37 0.000000
1548661 745251 44546.980469 74000.203125 4308.708496 -48.044621 125.755806 -88.842155 19.622431 1.000000e+37 1.000000e+37 0.000000
1549256 745837 43483.933594 1982.288330 3946.225586 14.368663 13.160604 -193.758850 13.804553 1.000000e+37 1.000000e+37 0.000000
1552378 748972 45666.851562 73323.398438 5613.481445 -117.311241 -90.308174 31.484213 14.062437 1.000000e+37 1.000000e+37 0.000000
1552379 748973 44520.648438 74769.539062 2842.956299 -196.627167 -62.276463 -141.136932 15.238251 1.000000e+37 1.000000e+37 0.000000
1556295 752862 41879.937500 73437.453125 4629.784668 0.948779 42.518326 -165.123795 16.554672 1.000000e+37 1.000000e+37 0.000000
1556301 752869 42756.421875 73236.882812 3666.739014 -35.282177 251.981781 -120.594810 17.912113 1.000000e+37 1.000000e+37 0.000000
1560130 756725 44718.902344 74965.515625 3801.555176 -97.631332 39.633533 -162.045120 16.439600 1.000000e+37 1.000000e+37 0.000000
1560131 756726 44891.445312 73892.914062 4848.159668 -126.732407 31.478292 -82.326088 15.952405 1.000000e+37 1.000000e+37 0.000000
1564043 760683 44217.160156 385.402557 1024.586182 -124.222855 183.815186 -248.441879 17.491505 1.000000e+37 1.000000e+37 0.000000
1568006 764684 42828.167969 73068.015625 5268.030273 25.899780 43.796757 -120.512321 14.054004 1.000000e+37 1.000000e+37 0.000000
1568010 764688 43631.347656 73246.109375 3888.586426 -9.535428 190.966583 -96.657089 17.380171 1.000000e+37 1.000000e+37 0.000000
1571955 768666 42800.062500 74093.164062 1546.475830 -21.712082 203.631454 -209.156265 15.838201 1.000000e+37 1.000000e+37 0.000000
1572581 769285 45112.921875 485.924377 3932.773682 -114.720718 0.035967 -155.856094 17.833088 1.000000e+37 1.000000e+37 0.000000
1575961 772671 43514.542969 222.723663 1355.131104 -348.449799 126.828072 -166.857681 15.262513 1.000000e+37 1.000000e+37 0.000000
1575967 772677 45012.363281 74528.414062 3031.315430 -240.444244 198.629822 -40.861748 15.411684 1.000000e+37 1.000000e+37 0.000000
1580026 776778 45262.519531 80.336449 4492.431641 -24.656572 -19.931828 -165.276627 15.298285 1.000000e+37 1.000000e+37 0.000000
1583893 780672 45475.515625 73348.117188 5526.269531 -14.936543 -71.887764 9.583224 17.078110 1.000000e+37 1.000000e+37 0.000000
1584550 781323 44839.167969 1892.301880 2691.277588 -137.820587 62.647659 -190.179565 13.834280 1.000000e+37 1.000000e+37 0.000000
1584551 781323 44832.375000 1884.290405 2677.809082 -135.954193 68.732826 -180.858215 15.057608 1.000000e+37 1.000000e+37 0.000000
1584556 781328 44595.335938 1977.222900 3679.125244 -112.754936 74.827515 -150.996765 17.770458 1.000000e+37 1.000000e+37 0.000000
1587960 784781 42959.339844 72859.390625 4461.283203 -36.504856 233.672760 -31.668840 16.995304 1.000000e+37 1.000000e+37 0.000000
1587967 784789 44846.175781 74262.218750 5033.723145 -195.980530 152.798737 -10.803291 14.588655 1.000000e+37 1.000000e+37 0.000000
1588606 785422 44808.937500 1169.446655 2395.818115 -81.418472 19.432228 -211.156937 17.562328 1.000000e+37 1.000000e+37 0.000000
1592021 788915 45361.175781 73015.070312 5628.296387 -12.323866 -34.283024 20.582788 14.610880 1.000000e+37 1.000000e+37 0.000000
1592022 788916 44211.156250 74116.609375 3324.199219 -107.109245 163.786560 -126.331421 15.851292 1.000000e+37 1.000000e+37 0.000000
1592028 788924 43309.375000 536.948425 1396.229980 -226.910400 227.980164 -174.955902 15.483572 1.000000e+37 1.000000e+37 0.000000
1600608 797609 42837.464844 74668.289062 1049.341553 -36.187813 215.944778 -224.087265 13.761508 1.000000e+37 1.000000e+37 0.000000
1600610 797611 43968.535156 145.438995 975.427856 -48.751869 189.968506 -246.060196 14.015130 1.000000e+37 1.000000e+37 0.000000
1600611 797612 43646.550781 41.809643 1928.604858 -341.316925 112.337151 -111.977875 15.298972 1.000000e+37 1.000000e+37 0.000000
1604950 802057 43888.617188 557.856445 1778.079346 -133.897202 168.981186 -229.711670 18.285236 1.000000e+37 1.000000e+37 0.000000
1604951 802058 45236.460938 74527.156250 3991.423096 -122.698074 95.377518 -140.582214 13.687977 1.000000e+37 1.000000e+37 0.000000
1604952 802058 45229.242188 74541.015625 3971.051270 -117.062836 87.942825 -141.398438 11.446074 1.000000e+37 1.000000e+37 0.000000
1609236 806433 43880.437500 74604.515625 2187.008057 -172.723663 57.891804 -85.707260 20.992048 1.000000e+37 1.000000e+37 0.000000
1613624 810943 43808.207031 74210.882812 2435.534424 35.399471 228.090164 -181.459213 15.993554 1.000000e+37 1.000000e+37 0.000000
1613627 810946 43741.203125 74805.859375 2484.632080 -34.756447 151.260895 -233.984543 17.315567 1.000000e+37 1.000000e+37 0.000000
1622769 820264 44572.773438 73401.054688 4581.034668 59.360802 89.114586 -180.611908 11.155529 1.000000e+37 1.000000e+37 0.000000
1627267 824898 42728.441406 73623.929688 4566.691406 14.367581 6.002159 -180.061356 11.739220 1.000000e+37 1.000000e+37 0.000000
1627268 824898 42710.781250 73627.500000 4546.250977 18.035341 6.971506 -171.335205 11.828588 1.000000e+37 1.000000e+37 0.000000
1627271 824901 44483.699219 74022.023438 4014.835205 -163.373856 -0.847290 -178.124603 17.479416 1.000000e+37 1.000000e+37 0.000000
1627283 824913 45084.578125 74039.710938 5672.537598 -77.729836 -16.011284 -58.491493 16.099785 1.000000e+37 1.000000e+37 0.000000
1631914 829634 45539.218750 129.384979 5871.625977 -3.170372 13.410114 -128.668365 12.244331 1.000000e+37 1.000000e+37 0.000000
1631915 829634 45565.902344 138.013000 5876.788574 -10.739909 13.104621 -135.564285 13.629815 1.000000e+37 1.000000e+37 0.000000
1636644 834483 43474.441406 73682.335938 5677.786621 28.680126 -18.517431 -157.884308 16.341589 1.000000e+37 1.000000e+37 0.000000
1636650 834489 44346.742188 74905.101562 2313.290039 -116.052773 221.410110 -138.989944 19.909533 1.000000e+37 1.000000e+37 0.000000
1641259 839230 45775.769531 73300.382812 5614.028320 -50.440857 -82.401978 -13.454192 7.791476 1.000000e+37 1.000000e+37 0.000000
1641260 839230 45787.500000 73300.742188 5586.034668 1.605601 188.163116 -45.955929 9.208392 1.000000e+37 1.000000e+37 0.000000
1641261 839231 44155.593750 74666.625000 3419.412598 -148.023636 142.302658 -149.875992 20.495888 1.000000e+37 1.000000e+37 0.000000
1641265 839237 43620.445312 73848.828125 3405.734375 -28.644163 164.389709 -68.561523 19.620886 1.000000e+37 1.000000e+37 0.000000
1641268 839240 44355.394531 74252.070312 4349.816895 -175.032394 -36.638336 -142.828461 11.658485 1.000000e+37 1.000000e+37 0.000000
1641269 839240 44359.562500 74263.085938 4340.925781 -179.847351 -48.427368 -139.508972 11.562101 1.000000e+37 1.000000e+37 0.000000
1642012 839973 44192.812500 1634.336914 1954.904419 -285.717438 70.752220 -133.776474 13.369390 1.000000e+37 1.000000e+37 0.000000
1642074 840036 43885.718750 2066.239990 4827.498535 47.794872 -7.263522 -188.334930 16.454653 1.000000e+37 1.000000e+37 0.000000
1646057 844140 43130.792969 73508.101562 5863.226074 24.155413 -14.284894 -152.733780 16.321878 1.000000e+37 1.000000e+37 0.000000
1646059 844142 45495.156250 73467.515625 5642.823730 86.064018 147.046799 66.942657 16.245998 1.000000e+37 1.000000e+37 0.000000
1646063 844146 43681.394531 74426.000000 2799.494385 -20.800203 238.493301 -180.522003 14.656907 1.000000e+37 1.000000e+37 0.000000
1650794 849015 42808.414062 74129.609375 1969.047852 5.448932 127.940018 -231.045563 17.077255 1.000000e+37 1.000000e+37 0.000000
1650800 849020 43405.269531 73609.453125 5381.259766 19.759932 -5.877386 -149.841797 17.720575 1.000000e+37 1.000000e+37 0.000000
1650801 849021 43427.691406 73340.750000 4763.985352 4.633436 32.299057 -129.694656 16.301487 1.000000e+37 1.000000e+37 0.000000
1650806 849027 43523.847656 4.748376 1893.718140 -308.805573 70.766624 -141.840759 14.347650 1.000000e+37 1.000000e+37 0.000000
1651504 849739 44611.589844 1781.277344 1615.610962 -137.375351 2.235118 -186.031906 15.884660 1.000000e+37 1.000000e+37 0.000000
1651508 849743 45122.523438 60.276230 5144.145508 -146.852097 -15.121746 -91.878609 18.048359 1.000000e+37 1.000000e+37 0.000000
1655564 853940 45608.691406 73467.750000 5401.764648 -125.624130 -12.339088 -39.197498 20.561169 1.000000e+37 1.000000e+37 0.000000
1656319 854699 45399.906250 1888.778320 4778.381348 26.148075 61.344193 -147.116348 14.677419 1.000000e+37 1.000000e+37 0.000000
1660495 859000 43297.488281 74532.359375 2202.718506 23.336855 58.892288 -242.006439 17.110222 1.000000e+37 1.000000e+37 0.000000
1660501 859008 43040.488281 73557.703125 4340.065918 -126.682510 216.415588 -93.583504 13.434000 1.000000e+37 1.000000e+37 0.000000
1660503 859010 44458.421875 74695.945312 4287.338379 -124.375130 32.807804 -170.081146 14.370596 1.000000e+37 1.000000e+37 0.000000
1660505 859012 46180.160156 73887.390625 4230.263672 -254.988754 65.023354 26.526617 17.908903 1.000000e+37 1.000000e+37 0.000000
1661193 859722 44592.542969 1761.424927 2416.950684 -186.855331 38.817768 -183.221313 17.319502 1.000000e+37 1.000000e+37 0.000000
1665333 864027 44309.847656 74343.195312 3678.163818 -142.150330 114.082298 -202.466370 15.376419 1.000000e+37 1.000000e+37 0.000000
1670546 869433 43417.871094 73392.960938 4471.590332 26.216265 56.423477 -154.306549 14.359970 1.000000e+37 1.000000e+37 0.000000
1670548 869435 42685.855469 73678.085938 4714.238281 17.087641 2.289934 -176.663803 13.431738 1.000000e+37 1.000000e+37 0.000000
1676470 875493 44493.046875 1882.786011 1638.296631 -68.908073 -23.561768 -216.767960 12.749072 1.000000e+37 1.000000e+37 0.000000
1685923 885336 45428.042969 73725.726562 5079.734375 -30.681732 99.810020 -5.203461 17.567757 1.000000e+37 1.000000e+37 0.000000
1685924 885337 44708.261719 73546.882812 4357.790527 -6.260839 42.991535 -131.829041 11.207432 1.000000e+37 1.000000e+37 0.000000
1685925 885337 44708.453125 73541.562500 4346.084961 -9.714203 39.641998 -134.104492 12.499084 1.000000e+37 1.000000e+37 0.000000
1685927 885339 42817.371094 73277.976562 3414.007568 -73.487984 284.688568 -125.363396 15.623651 1.000000e+37 1.000000e+37 0.000000
1691138 890788 42209.000000 74660.507812 2121.978760 -10.915751 67.295746 -267.130859 14.638212 1.000000e+37 1.000000e+37 0.000000
1691140 890790 45678.738281 73671.593750 5690.119629 -140.714584 -49.629276 -76.225868 16.848154 1.000000e+37 1.000000e+37 0.000000
1692036 891700 44717.828125 1587.795288 5075.072754 29.948935 25.859768 -154.743362 16.218500 1.000000e+37 1.000000e+37 0.000000
1701829 901963 45119.843750 699.424622 5946.779297 11.718449 17.436592 -151.196548 16.099825 1.000000e+37 1.000000e+37 0.000000
1702639 902787 42425.453125 1751.185425 3661.107178 -15.957219 4.620705 -226.207626 15.417416 1.000000e+37 1.000000e+37 0.000000
1707278 907650 42523.093750 73786.546875 3942.228027 18.401514 29.150751 -199.676651 13.805934 1.000000e+37 1.000000e+37 0.000000
1712755 913388 43781.296875 73368.992188 3532.698730 -39.302155 233.304428 -19.232235 17.949055 1.000000e+37 1.000000e+37 0.000000
1712758 913391 44319.988281 73546.273438 4496.774414 1.444634 193.628754 -102.579155 16.545824 1.000000e+37 1.000000e+37 0.000000
