#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3499998 4370155 55292.839844 59849.207031 53469.738281 143.437073 74.258362 -286.433929 10.359640 1.000000e+37 1.000000e+37 0.000000
3499999 4370156 54445.359375 59661.066406 52892.781250 116.120407 117.879326 -292.233154 9.296233 1.000000e+37 1.000000e+37 0.000000
3500000 4370157 56659.875000 58858.667969 53493.605469 209.947495 110.543442 -251.564545 10.006057 1.000000e+37 1.000000e+37 0.000000
3500002 4370160 53935.789062 60094.988281 52750.214844 110.717300 87.597389 -274.417999 9.516536 1.000000e+37 1.000000e+37 0.000000
3500003 4370161 56716.113281 59895.367188 52776.152344 207.014725 141.610092 -168.451645 7.438870 1.000000e+37 1.000000e+37 0.000000
3500008 4370167 52855.273438 60202.972656 53222.250000 58.946301 107.245148 -245.037247 9.483047 1.000000e+37 1.000000e+37 0.000000
3500009 4370168 51809.273438 61254.675781 53237.367188 11.295993 61.929745 -266.641937 7.871253 1.000000e+37 1.000000e+37 0.000000
3500889 4372545 55263.699219 59323.769531 52676.179688 144.556610 170.013947 -238.012985 10.144066 1.000000e+37 1.000000e+37 0.000000
3552454 4541171 55944.031250 58566.675781 52186.496094 165.991806 161.925140 -162.694122 11.382071 1.000000e+37 1.000000e+37 0.000000
3552463 4541182 54190.324219 58961.988281 51719.425781 99.828766 138.455917 -64.773857 8.931514 1.000000e+37 1.000000e+37 0.000000
3552464 4541183 55742.132812 57806.824219 51830.511719 173.048279 145.453537 -86.334190 8.644494 1.000000e+37 1.000000e+37 0.000000
3553272 4544654 54437.457031 59868.296875 49285.011719 67.531090 156.540298 -76.671394 8.965611 1.000000e+37 1.000000e+37 0.000000
3553325 4544807 53820.820312 61233.960938 51820.847656 44.602104 78.407356 -165.126434 9.109020 1.000000e+37 1.000000e+37 0.000000
3553326 4544808 54167.578125 60237.175781 52261.828125 72.159386 -3.678005 -166.365936 6.994752 1.000000e+37 1.000000e+37 0.000000
3553327 4544809 54417.320312 60316.742188 52239.968750 73.174446 21.454594 -152.662231 9.161194 1.000000e+37 1.000000e+37 0.000000
3553328 4544810 54294.847656 60087.746094 52559.625000 131.787979 76.671974 -274.041321 8.583055 1.000000e+37 1.000000e+37 0.000000
3553329 4544811 55766.894531 59653.105469 52762.328125 170.727036 144.082886 -274.523560 8.809656 1.000000e+37 1.000000e+37 0.000000
3553334 4544816 56455.753906 59368.117188 52533.226562 154.403336 88.586014 -84.753059 7.606225 1.000000e+37 1.000000e+37 0.000000
3553335 4544817 53375.062500 60317.328125 52260.742188 80.647736 103.132019 -132.791138 9.509616 1.000000e+37 1.000000e+37 0.000000
3553338 4544820 56823.179688 60041.125000 50977.816406 178.748367 131.404602 -54.227821 9.752710 1.000000e+37 1.000000e+37 0.000000
3553972 4547111 54429.917969 61051.511719 53366.902344 107.720444 49.533089 -251.750229 11.175771 1.000000e+37 1.000000e+37 0.000000
3553973 4547112 52799.070312 61504.730469 53699.667969 49.292316 73.779877 -273.216522 10.722053 1.000000e+37 1.000000e+37 0.000000
3553976 4547115 52409.703125 60849.585938 53250.730469 33.968044 78.647858 -283.241150 8.365687 1.000000e+37 1.000000e+37 0.000000
3553977 4547118 51983.660156 60713.980469 52471.730469 19.977081 96.398720 -242.084320 8.175753 1.000000e+37 1.000000e+37 0.000000
3553980 4547124 52461.906250 61205.210938 53381.605469 41.767540 61.078823 -285.402344 7.565229 1.000000e+37 1.000000e+37 0.000000
3554040 4547200 55768.867188 60374.855469 54221.222656 163.141342 66.718788 -281.413635 8.148374 1.000000e+37 1.000000e+37 0.000000
3554904 4549591 53968.757812 57187.410156 52791.199219 112.187935 140.557861 -167.707703 8.071833 1.000000e+37 1.000000e+37 0.000000
3554915 4549652 54184.199219 58798.386719 52016.906250 118.400398 193.748016 -175.456665 7.191771 1.000000e+37 1.000000e+37 0.000000
3608723 4728738 56741.816406 58774.273438 52231.621094 183.086868 93.815735 -155.992035 6.192000 1.000000e+37 1.000000e+37 0.000000
3608725 4728741 55878.484375 58150.472656 51986.074219 192.290314 108.582932 -98.058525 8.671300 1.000000e+37 1.000000e+37 0.000000
3608726 4728742 54909.046875 59592.289062 52402.894531 108.642914 140.568512 -228.480240 7.809586 1.000000e+37 1.000000e+37 0.000000
3608727 4728743 55622.187500 57431.093750 51640.570312 162.787643 149.181671 -165.955307 9.827684 1.000000e+37 1.000000e+37 0.000000
3608815 4728868 54130.800781 58366.554688 51950.285156 125.445572 181.450409 -156.762268 9.942126 1.000000e+37 1.000000e+37 0.000000
3608816 4728869 52911.765625 59934.453125 52084.820312 68.610855 130.261414 -103.074165 7.029005 1.000000e+37 1.000000e+37 0.000000
3608817 4728870 52182.519531 59685.125000 51827.765625 58.207600 170.285767 -140.909546 9.087398 1.000000e+37 1.000000e+37 0.000000
3608818 4728871 52117.414062 59827.230469 52049.812500 60.980488 165.388260 -158.897903 12.527121 1.000000e+37 1.000000e+37 0.000000
3609588 4732435 53774.437500 61627.250000 51206.269531 36.040489 80.887276 -174.963287 9.066421 1.000000e+37 1.000000e+37 0.000000
3609591 4732439 54621.531250 59802.394531 52583.500000 98.823898 -2.395276 -207.632828 9.118839 1.000000e+37 1.000000e+37 0.000000
3609592 4732440 55700.886719 59635.875000 52580.984375 154.689163 155.188889 -186.187286 9.043782 1.000000e+37 1.000000e+37 0.000000
3609593 4732441 56292.082031 59651.414062 52860.554688 149.415604 85.210091 -135.942245 9.106618 1.000000e+37 1.000000e+37 0.000000
3609595 4732443 55719.628906 59970.375000 52307.808594 131.866196 54.445564 -89.240280 10.063032 1.000000e+37 1.000000e+37 0.000000
3609598 4732446 55084.410156 60079.171875 52622.593750 104.896790 43.662380 -105.243950 10.851096 1.000000e+37 1.000000e+37 0.000000
3610311 4735038 57001.246094 60093.664062 53122.156250 211.374100 33.266586 -265.981445 10.857974 1.000000e+37 1.000000e+37 0.000000
3610313 4735041 52021.707031 60685.671875 53306.089844 10.747343 55.943943 -259.471710 7.090700 1.000000e+37 1.000000e+37 0.000000
3610314 4735042 53420.699219 60345.855469 52797.621094 87.280212 78.860077 -252.462891 10.225000 1.000000e+37 1.000000e+37 0.000000
3610315 4735043 54754.730469 61114.945312 53444.222656 111.394905 52.373173 -261.501953 7.432425 1.000000e+37 1.000000e+37 0.000000
3610316 4735044 55530.617188 60154.023438 52910.269531 150.697342 58.865734 -308.854675 10.008015 1.000000e+37 1.000000e+37 0.000000
3610317 4735045 55687.089844 60304.042969 53871.437500 157.419312 70.063454 -278.924072 8.121501 1.000000e+37 1.000000e+37 0.000000
3610318 4735046 53193.191406 59306.410156 53816.113281 77.240173 94.337112 -255.061050 8.315556 1.000000e+37 1.000000e+37 0.000000
3610319 4735047 55207.683594 59720.757812 52418.394531 88.226196 28.998476 -220.990387 11.816593 1.000000e+37 1.000000e+37 0.000000
3610320 4735048 55218.359375 59912.230469 52351.171875 129.230530 55.810211 -234.019974 11.141796 1.000000e+37 1.000000e+37 0.000000
3610321 4735049 55968.925781 59801.445312 52658.406250 170.052536 82.379181 -203.785492 5.993913 1.000000e+37 1.000000e+37 0.000000
3610322 4735050 52540.601562 61223.351562 51096.535156 -1.252384 76.919785 -219.034531 11.248571 1.000000e+37 1.000000e+37 0.000000
3610323 4735051 52390.816406 61433.023438 50921.058594 -5.759810 95.730385 -231.481522 10.729698 1.000000e+37 1.000000e+37 0.000000
3610403 4735163 53940.351562 59706.726562 54537.957031 97.529388 67.850136 -273.956970 8.783154 1.000000e+37 1.000000e+37 0.000000
3611270 4737663 56593.109375 58883.308594 53628.410156 209.880402 112.267418 -249.426483 10.047783 1.000000e+37 1.000000e+37 0.000000
3611277 4737674 56455.000000 58648.812500 53012.089844 199.346237 149.049713 -200.084579 9.595718 1.000000e+37 1.000000e+37 0.000000
3611278 4737675 54034.101562 58718.343750 52002.429688 116.536903 194.510544 -177.173813 8.845761 1.000000e+37 1.000000e+37 0.000000
3667597 4929552 54708.417969 57954.617188 51238.890625 111.107361 109.233360 -42.755688 9.347914 1.000000e+37 1.000000e+37 0.000000
3667685 4929682 52385.316406 58166.585938 51404.558594 54.909283 160.810806 -126.488907 10.022380 1.000000e+37 1.000000e+37 0.000000
3667692 4929689 52544.253906 58776.644531 52116.449219 74.712402 195.107529 -172.921082 7.720245 1.000000e+37 1.000000e+37 0.000000
3667695 4929692 53656.464844 58154.273438 51692.609375 108.076736 163.436127 -127.839180 9.223166 1.000000e+37 1.000000e+37 0.000000
3668528 4933611 56675.582031 61021.859375 51669.875000 185.770782 58.258511 -158.180984 8.154757 1.000000e+37 1.000000e+37 0.000000
3668531 4933615 53163.378906 60830.289062 51791.652344 80.125351 75.043762 -252.576111 12.689093 1.000000e+37 1.000000e+37 0.000000
3668532 4933616 55383.308594 59735.347656 52642.558594 125.365982 151.772079 -205.843872 11.076610 1.000000e+37 1.000000e+37 0.000000
3668534 4933618 56793.980469 59649.085938 53024.925781 189.670502 90.998894 -206.300476 8.942184 1.000000e+37 1.000000e+37 0.000000
3668535 4933619 55147.617188 60313.464844 52252.605469 104.830063 54.462757 -112.466202 8.750495 1.000000e+37 1.000000e+37 0.000000
3668536 4933621 53005.519531 61076.160156 52020.085938 69.530479 128.858353 -146.762802 8.952469 1.000000e+37 1.000000e+37 0.000000
3668548 4933639 54375.238281 61915.812500 50773.441406 50.648373 60.745502 -202.028748 9.916007 1.000000e+37 1.000000e+37 0.000000
3669247 4936313 54229.984375 60413.503906 52968.296875 115.171921 69.416847 -284.666870 7.509872 1.000000e+37 1.000000e+37 0.000000
3669249 4936315 56090.035156 60117.828125 52892.742188 160.179749 32.007164 -267.560059 10.365842 1.000000e+37 1.000000e+37 0.000000
3669250 4936316 54652.738281 60328.058594 52717.394531 105.041618 57.343628 -294.777679 8.613637 1.000000e+37 1.000000e+37 0.000000
3669252 4936318 53985.144531 58781.605469 54248.949219 105.952988 89.933098 -231.751221 8.980888 1.000000e+37 1.000000e+37 0.000000
3669253 4936320 53467.445312 60463.453125 52096.433594 92.862534 81.214539 -251.181854 11.331042 1.000000e+37 1.000000e+37 0.000000
3669254 4936321 54274.125000 60325.105469 52269.695312 74.494125 -4.451232 -209.959579 8.483036 1.000000e+37 1.000000e+37 0.000000
3669330 4936423 54289.054688 59487.640625 54685.699219 109.807365 64.798767 -269.849915 9.121840 1.000000e+37 1.000000e+37 0.000000
3670322 4939266 56516.898438 59050.449219 53527.421875 205.880585 126.361649 -234.321472 7.576693 1.000000e+37 1.000000e+37 0.000000
3670327 4939277 52387.417969 58885.597656 52359.980469 65.050453 171.014328 -203.786255 11.621188 1.000000e+37 1.000000e+37 0.000000
3729103 5144090 54862.203125 59874.769531 52354.027344 63.331612 125.748657 -168.076233 8.539463 1.000000e+37 1.000000e+37 0.000000
3729104 5144092 55479.695312 57219.558594 51512.171875 167.648407 107.767471 -129.117401 6.152427 1.000000e+37 1.000000e+37 0.000000
3729105 5144094 54859.500000 58825.640625 52441.773438 135.662796 171.645248 -107.100060 7.365764 1.000000e+37 1.000000e+37 0.000000
3729110 5144103 54928.816406 58451.066406 51202.105469 114.777443 112.316719 -54.553837 10.969387 1.000000e+37 1.000000e+37 0.000000
3729111 5144104 55710.816406 58460.601562 52354.605469 160.937744 130.662186 -114.374825 8.560558 1.000000e+37 1.000000e+37 0.000000
3729112 5144105 56851.164062 58561.902344 52498.042969 144.163467 103.603302 -103.757507 7.807073 1.000000e+37 1.000000e+37 0.000000
3729200 5144246 51818.062500 59617.832031 52067.574219 40.843113 170.547073 -224.968857 10.336223 1.000000e+37 1.000000e+37 0.000000
3729201 5144247 51693.406250 59105.554688 51800.941406 23.438408 186.722580 -147.239380 8.270589 1.000000e+37 1.000000e+37 0.000000
3730072 5148422 56268.949219 60544.734375 52148.738281 161.844910 63.842861 -132.034058 7.778857 1.000000e+37 1.000000e+37 0.000000
3730821 5151291 55476.472656 60265.863281 52976.386719 135.031342 14.458141 -261.026215 9.919558 1.000000e+37 1.000000e+37 0.000000
3730823 5151293 54138.164062 62038.316406 53925.062500 92.691971 76.488747 -239.871902 8.614223 1.000000e+37 1.000000e+37 0.000000
3730827 5151298 54765.765625 60231.542969 52804.750000 113.812408 47.634663 -265.931885 9.334108 1.000000e+37 1.000000e+37 0.000000
3731904 5154347 53932.898438 57438.062500 52729.695312 112.414970 145.569077 -174.267441 10.225538 1.000000e+37 1.000000e+37 0.000000
3731912 5154394 54056.289062 59147.394531 53369.210938 118.042725 127.324860 -239.748810 10.290553 1.000000e+37 1.000000e+37 0.000000
3731921 5154415 53361.992188 58791.816406 52499.972656 100.804375 171.005722 -207.776535 9.661671 1.000000e+37 1.000000e+37 0.000000
3793455 5373258 55724.039062 57732.406250 51697.425781 144.690948 148.415359 -82.040329 9.725006 1.000000e+37 1.000000e+37 0.000000
3793456 5373259 53995.031250 59387.093750 52527.835938 122.995361 210.906845 -137.569504 9.268650 1.000000e+37 1.000000e+37 0.000000
3793457 5373261 54338.554688 59117.925781 52211.746094 129.275406 203.584534 -135.668762 11.096442 1.000000e+37 1.000000e+37 0.000000
3793468 5373281 53446.449219 57268.769531 50755.777344 83.517288 111.171471 -92.227951 10.312992 1.000000e+37 1.000000e+37 0.000000
3793470 5373283 53916.179688 57753.804688 50950.171875 73.043274 95.801598 -54.140427 10.408963 1.000000e+37 1.000000e+37 0.000000
3793471 5373284 54958.757812 58702.523438 51139.023438 113.562767 117.630440 -56.762398 9.090224 1.000000e+37 1.000000e+37 0.000000
3793472 5373285 54675.113281 58657.453125 52416.925781 133.977509 159.088440 -98.152504 11.475292 1.000000e+37 1.000000e+37 0.000000
3793483 5373306 55118.839844 58872.027344 49671.742188 105.430252 138.552780 -48.049362 10.408838 1.000000e+37 1.000000e+37 0.000000
3793570 5373436 52324.480469 59517.773438 52108.226562 73.974472 162.524658 -150.699478 8.770547 1.000000e+37 1.000000e+37 0.000000
3794416 5377703 56220.425781 59689.023438 50854.527344 150.197968 131.990372 -48.834122 8.494606 1.000000e+37 1.000000e+37 0.000000
3794477 5377905 56519.953125 60718.781250 52004.640625 177.978470 65.471176 -129.962708 11.753099 1.000000e+37 1.000000e+37 0.000000
3795243 5380956 52805.156250 61534.746094 53701.640625 46.835857 68.021194 -271.682739 9.221040 1.000000e+37 1.000000e+37 0.000000
3795244 5380957 53222.843750 60754.093750 53216.882812 63.085312 75.802498 -273.106506 10.005485 1.000000e+37 1.000000e+37 0.000000
3795246 5380959 55365.535156 59854.664062 52305.554688 119.919830 126.129433 -187.738602 5.361408 1.000000e+37 1.000000e+37 0.000000
3796400 5384334 52942.457031 59948.980469 51766.894531 106.378952 175.531494 -142.659760 9.611408 1.000000e+37 1.000000e+37 0.000000
3796403 5384337 52330.660156 58798.128906 53373.375000 59.585865 142.766296 -206.926575 10.066525 1.000000e+37 1.000000e+37 0.000000
3861147 5620760 55780.601562 58727.972656 52097.816406 156.863800 169.338745 -149.805725 11.021809 1.000000e+37 1.000000e+37 0.000000
3861151 5620766 54528.304688 58036.574219 51853.859375 137.707336 150.420944 -116.002380 8.543210 1.000000e+37 1.000000e+37 0.000000
3861152 5620767 55275.597656 57378.054688 51669.644531 165.562943 148.748917 -126.615166 10.191886 1.000000e+37 1.000000e+37 0.000000
3861163 5620781 52946.851562 59919.832031 52170.570312 128.138153 169.612320 -101.600189 10.578492 1.000000e+37 1.000000e+37 0.000000
3861164 5620782 53690.035156 57551.113281 51379.167969 102.769905 132.434204 -110.260910 6.551651 1.000000e+37 1.000000e+37 0.000000
3861175 5620814 54233.808594 59384.843750 49339.140625 66.308945 151.385651 -69.801628 9.877912 1.000000e+37 1.000000e+37 0.000000
3861236 5620933 52670.257812 58378.308594 52157.542969 73.025276 173.774216 -174.714401 8.442278 1.000000e+37 1.000000e+37 0.000000
3861239 5620936 51793.503906 59066.175781 51812.378906 29.386086 186.716171 -138.724594 9.300220 1.000000e+37 1.000000e+37 0.000000
3861240 5620937 52804.777344 59114.066406 52054.000000 75.324203 188.546021 -129.619019 9.826558 1.000000e+37 1.000000e+37 0.000000
3862147 5625626 52690.500000 60922.109375 52065.019531 46.070053 121.956627 -142.834244 8.888696 1.000000e+37 1.000000e+37 0.000000
3862937 5628906 55197.894531 60079.792969 52876.425781 127.377747 16.171810 -250.572906 7.422153 1.000000e+37 1.000000e+37 0.000000
3862938 5628907 55197.640625 60222.410156 52687.652344 126.485123 42.578411 -295.545074 9.600919 1.000000e+37 1.000000e+37 0.000000
3862939 5628908 56099.371094 59997.968750 52660.347656 156.607285 33.130295 -270.571777 8.319107 1.000000e+37 1.000000e+37 0.000000
3862940 5628909 52084.082031 59422.210938 54199.746094 29.910851 84.651382 -263.523193 10.409483 1.000000e+37 1.000000e+37 0.000000
3862944 5628913 56312.457031 59907.527344 52680.578125 168.803802 35.255280 -269.223389 8.489892 1.000000e+37 1.000000e+37 0.000000
3862945 5628915 55152.152344 60136.839844 52649.082031 133.548325 40.399792 -261.134003 11.383811 1.000000e+37 1.000000e+37 0.000000
3864110 5632481 54622.062500 58610.898438 51945.300781 137.020416 186.850143 -165.897827 9.723315 1.000000e+37 1.000000e+37 0.000000
3864111 5632482 52048.941406 59897.867188 51563.730469 48.344456 155.923859 -187.966415 10.890465 1.000000e+37 1.000000e+37 0.000000
3932046 5885832 55907.753906 58568.523438 52254.585938 165.087967 151.891037 -154.032700 10.188383 1.000000e+37 1.000000e+37 0.000000
3932047 5885833 55048.175781 58892.078125 52186.593750 131.550827 195.225098 -146.590057 5.926203 1.000000e+37 1.000000e+37 0.000000
3932048 5885835 56605.164062 59074.691406 52432.222656 176.428741 120.397148 -133.017700 7.597177 1.000000e+37 1.000000e+37 0.000000
3932049 5885836 55618.578125 58620.460938 52179.257812 149.671829 141.353821 -114.589134 8.658003 1.000000e+37 1.000000e+37 0.000000
3932050 5885837 56177.019531 57694.882812 51775.187500 152.658646 144.324509 -109.689095 10.018184 1.000000e+37 1.000000e+37 0.000000
3932053 5885840 55845.972656 57692.839844 51788.253906 140.837799 147.484695 -83.942558 7.298740 1.000000e+37 1.000000e+37 0.000000
3932054 5885841 54194.546875 57948.406250 51809.023438 129.804199 151.287476 -114.575729 9.534343 1.000000e+37 1.000000e+37 0.000000
3932055 5885843 54770.585938 59400.738281 52564.269531 85.425636 215.945633 -163.698715 8.727067 1.000000e+37 1.000000e+37 0.000000
3932056 5885846 56198.972656 57745.613281 51940.828125 171.254166 156.808792 -158.712677 8.660343 1.000000e+37 1.000000e+37 0.000000
3932067 5885864 52308.894531 59859.917969 50967.773438 16.198719 162.606079 -98.250641 9.789419 1.000000e+37 1.000000e+37 0.000000
3932068 5885865 53465.042969 57590.085938 51383.957031 92.731621 136.432587 -110.475220 7.656639 1.000000e+37 1.000000e+37 0.000000
3932069 5885868 55242.070312 58209.757812 51296.992188 122.851776 113.519524 -43.465134 10.604615 1.000000e+37 1.000000e+37 0.000000
3932159 5886025 51599.367188 58547.570312 51264.937500 11.604542 162.154175 -123.661606 7.442541 1.000000e+37 1.000000e+37 0.000000
3932165 5886034 53471.078125 59701.683594 52006.898438 126.962555 228.609909 -123.592155 10.339852 1.000000e+37 1.000000e+37 0.000000
3932166 5886035 52850.226562 59782.347656 52172.152344 117.564796 90.744217 -150.352554 10.326432 1.000000e+37 1.000000e+37 0.000000
3933157 5891118 53724.468750 61597.664062 51266.695312 37.148502 85.794456 -170.153290 8.841959 1.000000e+37 1.000000e+37 0.000000
3933158 5891119 55012.421875 61380.964844 51368.964844 86.953415 74.241943 -151.996887 10.557924 1.000000e+37 1.000000e+37 0.000000
3933161 5891125 55598.984375 61489.687500 51494.898438 123.236626 88.931351 -133.018738 6.892979 1.000000e+37 1.000000e+37 0.000000
3933163 5891128 54309.089844 60108.437500 52525.636719 114.210648 53.224968 -182.200348 7.641375 1.000000e+37 1.000000e+37 0.000000
3933164 5891131 54890.769531 59897.457031 52398.003906 88.486992 120.056870 -238.621719 9.353957 1.000000e+37 1.000000e+37 0.000000
3933165 5891133 56295.796875 60498.910156 52249.429688 168.386002 74.059227 -102.031418 9.317852 1.000000e+37 1.000000e+37 0.000000
3933166 5891134 53563.910156 60094.167969 52357.800781 95.451195 72.701416 -132.492950 10.565612 1.000000e+37 1.000000e+37 0.000000
3933168 5891137 52111.671875 59970.804688 50924.730469 8.042001 164.301910 -102.066696 10.544496 1.000000e+37 1.000000e+37 0.000000
3934070 5894723 55363.648438 61885.886719 52158.851562 116.552818 24.987667 -213.026169 7.714449 1.000000e+37 1.000000e+37 0.000000
3934081 5894781 55773.957031 59650.140625 52530.371094 149.633484 137.744461 -178.374466 6.461487 1.000000e+37 1.000000e+37 0.000000
3934082 5894782 53070.703125 60955.195312 53372.121094 55.635151 82.062660 -271.679688 6.834630 1.000000e+37 1.000000e+37 0.000000
3934083 5894783 52812.058594 61562.000000 53615.324219 48.207500 70.834137 -274.083954 6.116242 1.000000e+37 1.000000e+37 0.000000
3934086 5894788 54553.089844 60105.296875 52502.734375 132.629486 52.675156 -279.900604 8.065551 1.000000e+37 1.000000e+37 0.000000
3934087 5894791 53740.062500 59748.281250 51995.496094 67.217743 82.197060 -106.387474 10.000640 1.000000e+37 1.000000e+37 0.000000
3934089 5894793 53673.605469 59751.218750 51979.343750 86.237717 47.319836 -143.368896 9.340283 1.000000e+37 1.000000e+37 0.000000
3934184 5894932 52868.421875 58937.472656 54692.347656 60.988605 64.109993 -254.237747 7.237493 1.000000e+37 1.000000e+37 0.000000
3934185 5894933 54693.750000 61466.347656 53883.699219 114.820404 76.593735 -265.558075 8.851090 1.000000e+37 1.000000e+37 0.000000
3935391 5898556 56026.730469 58366.019531 53461.410156 184.878220 134.901718 -195.596069 8.736929 1.000000e+37 1.000000e+37 0.000000
3935392 5898557 52372.203125 58648.875000 52125.550781 72.168640 179.741119 -180.923874 7.269738 1.000000e+37 1.000000e+37 0.000000
3935396 5898561 52236.652344 59275.953125 52515.320312 59.919441 161.471802 -216.760239 8.952816 1.000000e+37 1.000000e+37 0.000000
4006871 6173054 54093.730469 57908.503906 51077.726562 112.864761 105.195129 -77.260704 8.553911 1.000000e+37 1.000000e+37 0.000000
4006872 6173055 54630.031250 56951.222656 51295.007812 140.088455 120.075356 -111.946037 8.417799 1.000000e+37 1.000000e+37 0.000000
4007006 6173252 52742.687500 58255.296875 52120.238281 75.663948 176.131058 -162.859650 7.568454 1.000000e+37 1.000000e+37 0.000000
4008073 6178918 54243.386719 62219.398438 51002.781250 56.976994 124.100113 -146.793594 10.118766 1.000000e+37 1.000000e+37 0.000000
4008074 6178919 54415.230469 60906.359375 51887.941406 78.243362 63.484722 -153.780762 7.522349 1.000000e+37 1.000000e+37 0.000000
4008076 6178925 52027.664062 61006.859375 51710.632812 8.113723 139.200989 -144.414581 7.035107 1.000000e+37 1.000000e+37 0.000000
4009028 6182830 54472.394531 60197.207031 52801.746094 96.321350 48.367809 -255.193726 9.621078 1.000000e+37 1.000000e+37 0.000000
4009029 6182832 54711.039062 61434.105469 53971.648438 114.496887 77.510147 -264.265991 9.707675 1.000000e+37 1.000000e+37 0.000000
4009031 6182834 53912.578125 58171.328125 54708.496094 92.210396 73.101776 -219.071701 8.490924 1.000000e+37 1.000000e+37 0.000000
4009034 6182837 55265.707031 59925.386719 52293.906250 111.312859 143.978546 -232.627045 7.104449 1.000000e+37 1.000000e+37 0.000000
4009035 6182838 56169.894531 59842.042969 52665.812500 169.639221 142.044678 -264.572906 9.700222 1.000000e+37 1.000000e+37 0.000000
4010330 6186933 56774.593750 59592.097656 52787.183594 214.129379 64.669754 -191.177094 12.943573 1.000000e+37 1.000000e+37 0.000000
4010331 6186935 51508.878906 59971.390625 51509.437500 20.509476 182.626282 -181.187561 7.231133 1.000000e+37 1.000000e+37 0.000000
4085102 6482744 55466.257812 59374.429688 52599.914062 129.910202 165.460236 -138.421280 5.148571 1.000000e+37 1.000000e+37 0.000000
4085103 6482745 55730.757812 58595.625000 52122.761719 151.945541 137.782135 -109.900177 12.140312 1.000000e+37 1.000000e+37 0.000000
4085104 6482749 54724.417969 58913.554688 52142.257812 137.069183 189.821503 -132.115646 7.045866 1.000000e+37 1.000000e+37 0.000000
4085222 6482949 51602.460938 59469.011719 51899.960938 18.299831 193.362793 -148.857712 9.864142 1.000000e+37 1.000000e+37 0.000000
4086318 6488859 56246.625000 61291.093750 51526.132812 158.176147 39.441872 -193.127411 7.738564 1.000000e+37 1.000000e+37 0.000000
4086319 6488860 54414.792969 60927.554688 51832.718750 78.441734 70.840797 -149.117691 7.688486 1.000000e+37 1.000000e+37 0.000000
4086321 6488864 55261.832031 59779.035156 52596.398438 108.749229 154.781509 -194.140442 8.757063 1.000000e+37 1.000000e+37 0.000000
4086322 6488866 54747.507812 60360.964844 52357.335938 94.073044 -2.289476 -212.656693 8.273310 1.000000e+37 1.000000e+37 0.000000
4086323 6488867 54752.734375 60207.984375 52523.585938 94.579437 51.848881 -96.680145 7.441050 1.000000e+37 1.000000e+37 0.000000
4087296 6493128 55290.113281 60034.695312 52823.488281 145.880844 48.700726 -264.561188 9.686246 1.000000e+37 1.000000e+37 0.000000
4087297 6493131 53075.363281 60813.355469 52899.507812 61.109661 47.281460 -246.515198 5.799369 1.000000e+37 1.000000e+37 0.000000
4087298 6493132 53339.007812 59674.070312 54223.179688 79.034027 76.273529 -267.609467 10.141046 1.000000e+37 1.000000e+37 0.000000
4087302 6493137 55374.792969 59905.832031 52284.031250 132.979904 42.934853 -280.480438 8.977376 1.000000e+37 1.000000e+37 0.000000
4087303 6493138 55885.144531 59741.296875 52259.828125 140.001816 54.527287 -238.795120 7.126929 1.000000e+37 1.000000e+37 0.000000
4087305 6493144 53256.257812 60699.148438 51760.050781 32.269470 93.132706 -221.649246 8.430070 1.000000e+37 1.000000e+37 0.000000
4087310 6493150 51718.906250 60795.160156 51710.468750 8.910291 158.301163 -198.122223 7.242732 1.000000e+37 1.000000e+37 0.000000
4087313 6493153 54474.671875 59767.812500 52048.460938 184.124939 182.453568 -172.331131 9.187445 1.000000e+37 1.000000e+37 0.000000
4087316 6493158 51988.882812 61198.792969 53057.707031 16.356266 62.120487 -248.681000 8.345751 1.000000e+37 1.000000e+37 0.000000
4087421 6493318 52622.597656 58938.796875 54608.328125 53.704121 66.273895 -253.482224 8.220637 1.000000e+37 1.000000e+37 0.000000
4087422 6493319 55308.363281 60546.152344 54396.378906 144.573700 70.769127 -281.435150 8.981623 1.000000e+37 1.000000e+37 0.000000
4088780 6497693 56988.289062 59080.894531 52581.582031 201.875305 150.972992 -192.101395 11.163491 1.000000e+37 1.000000e+37 0.000000
4088784 6497698 56386.980469 58938.464844 53369.718750 198.618637 141.949524 -209.798340 8.293617 1.000000e+37 1.000000e+37 0.000000
4088785 6497699 55370.242188 57907.917969 54057.023438 167.334747 111.834892 -196.099182 9.641795 1.000000e+37 1.000000e+37 0.000000
4088786 6497701 54184.605469 58924.917969 51972.519531 122.774612 180.593582 -168.656006 10.607358 1.000000e+37 1.000000e+37 0.000000
4088787 6497702 55256.515625 58515.917969 52597.894531 152.255661 167.744110 -199.642273 10.034581 1.000000e+37 1.000000e+37 0.000000
4167315 6819110 56129.152344 59076.218750 52403.527344 175.418152 163.739288 -112.659882 7.148708 1.000000e+37 1.000000e+37 0.000000
4167316 6819111 53736.617188 59393.500000 52481.191406 114.983665 216.806183 -140.095535 9.382709 1.000000e+37 1.000000e+37 0.000000
4167317 6819114 54894.031250 59963.476562 52496.941406 127.253769 32.969742 -290.768890 7.660520 1.000000e+37 1.000000e+37 0.000000
4167318 6819115 54880.074219 59979.027344 52515.726562 126.935066 32.602219 -293.844696 10.780895 1.000000e+37 1.000000e+37 0.000000
