#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2345403 1631637 42548.136719 49575.718750 36309.726562 -169.720322 59.902386 58.889595 12.057743 1.000000e+37 1.000000e+37 0.000000
2345409 1631643 40248.527344 48243.406250 35124.617188 -155.212219 77.987190 172.520340 12.773172 1.000000e+37 1.000000e+37 0.000000
2345432 1631669 42292.050781 48208.007812 36809.894531 -325.942017 82.442207 53.203110 14.360426 1.000000e+37 1.000000e+37 0.000000
2345435 1631673 41793.582031 47907.746094 34568.457031 -114.522621 119.728897 125.131081 14.616817 1.000000e+37 1.000000e+37 0.000000
2345571 1631833 42590.394531 48323.406250 36737.941406 -205.754364 40.120995 53.233856 14.486338 1.000000e+37 1.000000e+37 0.000000
2352031 1639501 40749.507812 46898.933594 39080.074219 -200.930389 80.992859 -17.170242 13.401688 1.000000e+37 1.000000e+37 0.000000
2352046 1639517 42131.570312 49947.097656 37775.746094 -213.029434 88.109581 -75.014465 11.956320 1.000000e+37 1.000000e+37 0.000000
2361527 1651671 41462.191406 48289.632812 37591.734375 -26.274326 90.463631 -78.870712 12.555234 1.000000e+37 1.000000e+37 0.000000
2361551 1651698 40596.640625 45332.777344 37513.714844 -214.926041 38.235294 43.608463 16.845123 1.000000e+37 1.000000e+37 0.000000
2361564 1651711 43114.585938 48422.558594 35216.167969 -137.830078 89.851707 166.595917 11.085407 1.000000e+37 1.000000e+37 0.000000
2368481 1659937 42091.093750 48140.058594 39092.921875 -249.187439 100.626526 -36.965900 11.422498 1.000000e+37 1.000000e+37 0.000000
2368712 1660190 40752.882812 48724.570312 39674.972656 -205.193893 78.477455 -21.363270 12.865252 1.000000e+37 1.000000e+37 0.000000
2378610 1672944 39642.882812 47040.867188 35283.468750 -185.581940 10.655221 224.729095 11.919177 1.000000e+37 1.000000e+37 0.000000
2378611 1672945 43159.839844 48779.375000 36544.863281 -197.179565 107.075233 -32.898872 15.127902 1.000000e+37 1.000000e+37 0.000000
2378615 1672949 40817.878906 50734.550781 37427.179688 -126.438133 95.803925 -11.308387 16.168852 1.000000e+37 1.000000e+37 0.000000
2378622 1672956 41143.019531 48310.562500 37268.972656 -80.855232 148.831314 98.840530 12.236271 1.000000e+37 1.000000e+37 0.000000
2378641 1672979 42194.691406 45963.281250 36495.808594 -201.674744 137.464676 71.338943 11.776325 1.000000e+37 1.000000e+37 0.000000
2378643 1672981 41596.316406 48311.433594 36928.175781 -162.583008 -13.094066 -124.899498 13.996336 1.000000e+37 1.000000e+37 0.000000
2378644 1672982 43098.226562 48421.085938 36656.535156 -145.921280 182.787903 97.128227 9.498065 1.000000e+37 1.000000e+37 0.000000
2378793 1673147 42872.851562 48850.191406 36158.402344 -143.647186 179.965149 69.072891 12.863767 1.000000e+37 1.000000e+37 0.000000
2385492 1681203 42713.304688 48918.847656 37039.890625 -265.008728 91.709435 -57.320011 10.718438 1.000000e+37 1.000000e+37 0.000000
2385520 1681230 42169.269531 46736.714844 39172.160156 -239.360275 102.766693 -18.252666 13.320422 1.000000e+37 1.000000e+37 0.000000
2385722 1681466 39763.855469 48412.136719 39149.324219 -195.102661 85.190964 -10.067859 13.068931 1.000000e+37 1.000000e+37 0.000000
2385723 1681467 41013.835938 47739.363281 37089.753906 -59.469509 74.956200 8.920226 12.444565 1.000000e+37 1.000000e+37 0.000000
2385724 1681468 40598.597656 48302.289062 37444.230469 -93.286407 43.796600 -78.627113 10.303300 1.000000e+37 1.000000e+37 0.000000
2395853 1694682 43050.343750 48075.738281 36692.257812 -225.784561 115.440788 20.258656 14.562541 1.000000e+37 1.000000e+37 0.000000
2395855 1694685 43077.449219 48983.964844 36101.000000 -178.277512 -24.100618 -2.567621 12.435319 1.000000e+37 1.000000e+37 0.000000
2395856 1694686 41918.410156 48157.984375 37191.511719 -198.983383 332.731964 -80.080154 12.938184 1.000000e+37 1.000000e+37 0.000000
2395891 1694725 40949.535156 47483.765625 36095.261719 -120.339417 120.488403 137.094543 12.057629 1.000000e+37 1.000000e+37 0.000000
2395892 1694726 40199.527344 48717.222656 34758.847656 -101.626213 129.004822 121.197380 10.742684 1.000000e+37 1.000000e+37 0.000000
2403172 1703581 41165.410156 47445.304688 38039.496094 -206.887100 124.444405 -74.841690 10.860388 1.000000e+37 1.000000e+37 0.000000
2413567 1717135 42543.117188 50258.281250 36209.687500 -152.271866 58.941353 93.282066 15.195573 1.000000e+37 1.000000e+37 0.000000
2413568 1717136 41065.605469 50917.191406 37808.617188 -152.835480 17.161341 102.152542 13.915239 1.000000e+37 1.000000e+37 0.000000
2413570 1717138 39846.613281 46974.382812 37070.867188 -110.161018 31.804604 94.113640 11.913951 1.000000e+37 1.000000e+37 0.000000
2413577 1717145 40034.648438 47514.269531 37654.453125 -108.999565 85.446953 140.246918 13.782385 1.000000e+37 1.000000e+37 0.000000
2413586 1717159 42794.925781 45703.863281 36066.554688 -187.286179 123.098434 52.851021 13.062424 1.000000e+37 1.000000e+37 0.000000
2413587 1717160 41155.097656 46420.539062 37491.503906 -163.635635 163.521515 58.163242 12.805321 1.000000e+37 1.000000e+37 0.000000
2413588 1717161 41205.503906 46496.015625 37380.882812 -170.839340 136.012787 34.692635 11.636613 1.000000e+37 1.000000e+37 0.000000
2413590 1717163 43104.417969 48542.777344 36599.042969 -206.235718 125.214394 54.110645 10.174623 1.000000e+37 1.000000e+37 0.000000
2420826 1725987 43928.558594 46624.105469 36192.656250 -201.542114 128.528900 -17.189383 15.848361 1.000000e+37 1.000000e+37 0.000000
2420827 1725988 42126.390625 47303.511719 36840.812500 -288.327515 198.217880 -42.317795 9.302039 1.000000e+37 1.000000e+37 0.000000
2421023 1726214 41229.031250 47129.632812 37219.914062 -113.509995 170.196808 -21.864094 12.068362 1.000000e+37 1.000000e+37 0.000000
2431624 1740180 41609.375000 48009.050781 37181.375000 -231.844269 198.302994 80.011986 12.650052 1.000000e+37 1.000000e+37 0.000000
2431625 1740181 41911.203125 48404.937500 37220.242188 -128.932556 163.199783 91.605576 15.477866 1.000000e+37 1.000000e+37 0.000000
2431626 1740182 41252.195312 48435.441406 37563.253906 -120.395813 148.114517 -5.229161 16.712215 1.000000e+37 1.000000e+37 0.000000
2431654 1740212 39650.152344 47218.171875 37041.300781 -157.999542 93.441505 92.373611 9.531652 1.000000e+37 1.000000e+37 0.000000
2431655 1740213 41889.289062 48449.785156 36867.546875 -197.649918 175.097336 -65.811028 7.114773 1.000000e+37 1.000000e+37 0.000000
2431656 1740214 41334.195312 46123.804688 37234.195312 -187.595627 125.660820 139.249893 9.427706 1.000000e+37 1.000000e+37 0.000000
2439057 1749232 42259.753906 50217.839844 38098.164062 -236.416382 99.334343 -68.389442 10.559980 1.000000e+37 1.000000e+37 0.000000
2439087 1749262 41657.710938 46827.714844 37286.820312 -252.411667 169.020340 -32.561718 9.802222 1.000000e+37 1.000000e+37 0.000000
2439326 1749542 39596.730469 47364.773438 38826.921875 -195.513428 95.847397 -2.568622 13.278893 1.000000e+37 1.000000e+37 0.000000
2439346 1749562 39783.480469 50032.714844 38334.890625 -149.875153 123.609886 -4.120434 11.035105 1.000000e+37 1.000000e+37 0.000000
2450260 1764109 40383.914062 48548.250000 35905.750000 -105.850761 58.250298 103.569168 12.601707 1.000000e+37 1.000000e+37 0.000000
2450264 1764114 41087.027344 50814.312500 37609.390625 -61.084816 160.039230 114.474068 15.753080 1.000000e+37 1.000000e+37 0.000000
2450273 1764124 40081.445312 49080.886719 35464.726562 -76.099525 74.340744 84.730049 13.134110 1.000000e+37 1.000000e+37 0.000000
2457900 1773594 43195.433594 50381.996094 38002.847656 -216.362671 80.144264 5.608894 11.497591 1.000000e+37 1.000000e+37 0.000000
2457928 1773622 43397.656250 46229.968750 38645.800781 -226.785034 95.385452 -20.675842 10.859066 1.000000e+37 1.000000e+37 0.000000
2458143 1773882 40320.222656 47750.398438 37455.675781 -92.637367 69.451210 -39.804062 13.160935 1.000000e+37 1.000000e+37 0.000000
2469143 1788643 40686.871094 50383.707031 37638.835938 -132.291916 186.541245 188.977051 11.773151 1.000000e+37 1.000000e+37 0.000000
2469144 1788644 43020.296875 48457.246094 36376.914062 -62.963482 28.370050 92.214256 12.021112 1.000000e+37 1.000000e+37 0.000000
2469173 1788679 40970.156250 45947.167969 37621.003906 -213.490906 105.522079 41.331066 14.290188 1.000000e+37 1.000000e+37 0.000000
2469175 1788681 39488.015625 47288.574219 35691.386719 -87.881462 35.281284 176.230667 15.193931 -9.773511e+00 -1.036861e+01 0.000160
2469176 1788682 42347.937500 48307.074219 37129.714844 -309.038177 148.703644 63.734543 13.791648 1.000000e+37 1.000000e+37 0.000000
2469351 1788884 43439.996094 46813.644531 36601.054688 -215.496902 159.592804 9.349010 12.333284 1.000000e+37 1.000000e+37 0.000000
2476890 1798381 43245.019531 46059.636719 38174.117188 -233.530869 97.208549 -23.434774 13.283318 1.000000e+37 1.000000e+37 0.000000
2488434 1814276 42711.707031 48446.003906 36122.417969 -84.914169 25.268522 154.319519 6.428883 1.000000e+37 1.000000e+37 0.000000
2488435 1814278 43605.285156 48189.734375 35850.949219 -195.001709 273.155853 87.628838 10.311187 1.000000e+37 1.000000e+37 0.000000
2488436 1814279 43503.777344 48252.601562 36393.062500 -179.838028 139.862015 -37.262421 13.657525 1.000000e+37 1.000000e+37 0.000000
2488437 1814281 42508.929688 50392.449219 36123.003906 -151.497940 0.613186 119.357452 12.067019 1.000000e+37 1.000000e+37 0.000000
2488439 1814283 41056.113281 48847.042969 37564.906250 -159.919769 35.245380 -11.320095 15.197720 1.000000e+37 1.000000e+37 0.000000
2488440 1814284 41267.453125 48164.667969 37217.574219 -100.518684 53.553783 -75.135315 12.144259 1.000000e+37 1.000000e+37 0.000000
2488441 1814285 41644.402344 48405.230469 37262.691406 -188.584869 10.285039 -122.055824 11.555426 1.000000e+37 1.000000e+37 0.000000
2488442 1814286 39755.953125 47212.550781 37709.929688 -98.005447 87.628685 103.020836 13.768762 1.000000e+37 1.000000e+37 0.000000
2488447 1814292 41332.453125 48292.437500 37731.980469 -86.460106 101.973518 22.473116 15.409570 1.000000e+37 1.000000e+37 0.000000
2488481 1814331 42951.785156 48536.871094 36749.328125 -208.949661 203.925034 66.529221 7.877727 1.000000e+37 1.000000e+37 0.000000
2488696 1814583 43131.394531 49060.519531 36264.843750 -183.046249 -36.382771 80.618553 11.745482 1.000000e+37 1.000000e+37 0.000000
2496544 1824510 41740.566406 46695.808594 37379.414062 -254.200439 151.352570 -38.949566 11.891729 1.000000e+37 1.000000e+37 0.000000
2496545 1824511 42050.093750 45715.886719 37786.875000 -250.047455 115.608894 -1.389895 10.489751 1.000000e+37 1.000000e+37 0.000000
2496546 1824512 43826.589844 47915.128906 39027.667969 -217.531570 118.498695 -20.909433 10.354661 1.000000e+37 1.000000e+37 0.000000
2508420 1841184 43397.019531 48496.320312 35729.074219 -87.878929 89.534149 -37.343964 12.287191 1.000000e+37 1.000000e+37 0.000000
2508423 1841187 41258.648438 50387.007812 37524.898438 -309.550781 67.883797 -5.173017 12.401138 1.000000e+37 1.000000e+37 0.000000
2508424 1841188 42260.609375 47779.035156 36872.492188 -301.637390 151.488342 100.698921 10.963084 1.000000e+37 1.000000e+37 0.000000
2508425 1841189 41340.820312 47962.089844 37175.835938 28.195890 137.501465 56.717312 14.328457 1.000000e+37 1.000000e+37 0.000000
2508426 1841190 41463.785156 48415.714844 37856.785156 -227.674774 57.300991 -74.005684 11.645773 1.000000e+37 1.000000e+37 0.000000
2508431 1841196 39409.316406 47376.371094 38619.617188 -125.388718 102.455513 36.010006 10.918964 1.000000e+37 1.000000e+37 0.000000
2508452 1841222 42777.023438 48198.972656 35606.589844 -96.552719 167.831741 187.149521 14.113433 1.000000e+37 1.000000e+37 0.000000
2516704 1851907 42413.625000 50223.433594 38187.828125 -230.628708 97.126755 -62.937424 11.136405 1.000000e+37 1.000000e+37 0.000000
2516731 1851934 41282.992188 47194.554688 37122.105469 -207.291199 175.155365 -73.734055 10.855551 1.000000e+37 1.000000e+37 0.000000
2516732 1851935 43197.367188 48144.304688 39463.359375 -220.106445 114.341385 -21.502495 12.085711 1.000000e+37 1.000000e+37 0.000000
2516992 1852243 40713.085938 47789.679688 37267.250000 -20.063057 76.881248 -41.452030 13.802311 1.000000e+37 1.000000e+37 0.000000
2528709 1869116 40531.738281 47840.210938 38011.117188 -62.943653 118.216812 111.533417 10.254807 1.000000e+37 1.000000e+37 0.000000
2528734 1869145 40344.765625 46151.753906 37927.960938 -122.947342 91.476761 56.800812 11.699331 1.000000e+37 1.000000e+37 0.000000
2528745 1869157 39797.847656 47974.183594 35152.890625 -149.127701 103.609772 142.480682 11.474149 1.000000e+37 1.000000e+37 0.000000
2537090 1880323 42316.960938 48118.757812 37639.339844 -272.654785 121.247261 -97.378990 10.159540 1.000000e+37 1.000000e+37 0.000000
2537358 1880654 42049.832031 49442.292969 37779.164062 -207.492432 80.827477 -84.580620 12.850385 1.000000e+37 1.000000e+37 0.000000
2549422 1898684 42482.195312 48536.578125 35182.097656 -102.371513 57.845177 154.860535 11.925696 1.000000e+37 1.000000e+37 0.000000
2549424 1898687 42632.136719 49477.218750 36123.328125 -159.644318 66.000618 80.354294 14.230857 1.000000e+37 1.000000e+37 0.000000
2549425 1898688 42924.753906 48687.949219 36387.117188 -170.424744 171.434402 72.416451 6.170914 1.000000e+37 1.000000e+37 0.000000
2549426 1898689 43096.726562 48299.937500 36359.765625 -76.003105 22.792170 77.008751 9.179221 1.000000e+37 1.000000e+37 0.000000
2549428 1898691 42297.300781 48291.355469 36778.128906 -206.934235 -49.074715 87.066109 11.480040 1.000000e+37 1.000000e+37 0.000000
2549429 1898692 41262.179688 50201.421875 37847.460938 -90.934479 205.235992 -13.210929 13.716243 1.000000e+37 1.000000e+37 0.000000
2549438 1898701 38972.664062 47020.414062 37011.921875 -111.224960 77.243370 81.936508 12.985990 1.000000e+37 1.000000e+37 0.000000
2549468 1898738 41646.437500 47913.527344 34629.148438 -121.039116 119.360893 128.638947 11.094153 1.000000e+37 1.000000e+37 0.000000
2558060 1910650 41159.902344 45147.972656 37872.027344 -270.024994 99.678040 -3.361806 12.444034 1.000000e+37 1.000000e+37 0.000000
2558062 1910652 42721.722656 48986.046875 37412.921875 -250.637863 111.070663 -63.316750 12.175134 1.000000e+37 1.000000e+37 0.000000
2558341 1911014 41578.460938 49488.511719 37240.554688 -222.905716 54.809971 -1.906740 12.744477 1.000000e+37 1.000000e+37 0.000000
2558342 1911015 41834.707031 49674.289062 37289.750000 -214.957031 57.691170 -3.403283 10.279609 1.000000e+37 1.000000e+37 0.000000
2570816 1930276 42779.898438 48614.699219 36143.914062 -98.919304 -4.712335 154.408661 13.560813 1.000000e+37 1.000000e+37 0.000000
2570817 1930277 42644.363281 49540.890625 36118.855469 -154.795380 72.763779 86.993919 12.767758 1.000000e+37 1.000000e+37 0.000000
2570819 1930281 41577.132812 50238.722656 37597.652344 -219.405472 41.179028 120.564613 14.012156 1.000000e+37 1.000000e+37 0.000000
2570821 1930283 41319.601562 48064.886719 36955.371094 -70.757362 150.026901 59.870506 10.249670 1.000000e+37 1.000000e+37 0.000000
2580003 1943403 41163.136719 49038.566406 36986.746094 -143.450745 67.209938 64.679543 13.225622 1.000000e+37 1.000000e+37 0.000000
2592849 1964462 42585.042969 48672.355469 36330.847656 -50.498508 15.280605 129.157166 12.867093 1.000000e+37 1.000000e+37 0.000000
2602041 1978353 41968.773438 49823.191406 37427.625000 -253.558609 76.995529 -17.695265 8.714089 1.000000e+37 1.000000e+37 0.000000
2602342 1978757 40376.855469 45768.484375 38189.152344 -193.391846 76.293076 -24.873083 13.160837 1.000000e+37 1.000000e+37 0.000000
2602343 1978758 40192.582031 46237.402344 39173.468750 -209.126007 94.317085 15.386630 9.835311 1.000000e+37 1.000000e+37 0.000000
2615479 2001465 40091.859375 47928.300781 35893.851562 -115.785774 37.904007 89.929909 10.327447 1.000000e+37 1.000000e+37 0.000000
2615482 2001469 43635.867188 48594.300781 36316.285156 -156.571518 131.465317 -38.452301 11.088656 1.000000e+37 1.000000e+37 0.000000
2615483 2001470 43154.371094 48252.210938 36730.039062 -144.870514 12.672354 43.802052 9.861061 1.000000e+37 1.000000e+37 0.000000
2615485 2001472 42136.257812 48292.140625 36856.371094 -229.462357 218.066177 64.888748 14.452652 1.000000e+37 1.000000e+37 0.000000
2615494 2001482 39997.339844 47474.687500 37846.460938 -81.824142 115.057365 101.446274 10.773318 1.000000e+37 1.000000e+37 0.000000
2615523 2001521 41749.402344 47528.468750 35410.074219 -127.462738 138.030563 144.267426 11.475367 1.000000e+37 1.000000e+37 0.000000
2615524 2001522 41529.753906 48226.484375 37134.589844 -256.136505 123.820053 -43.708118 8.376207 1.000000e+37 1.000000e+37 0.000000
2638770 2042046 42697.210938 48416.148438 36713.589844 -108.390320 11.776061 105.562500 10.972638 1.000000e+37 1.000000e+37 0.000000
2638771 2042047 43532.179688 48589.597656 35634.898438 -244.471680 266.250641 90.482231 10.930776 1.000000e+37 1.000000e+37 0.000000
2638772 2042048 42768.382812 50044.507812 36190.371094 -120.616676 29.834017 158.343124 10.325625 1.000000e+37 1.000000e+37 0.000000
2638775 2042051 41123.742188 50083.179688 37796.125000 -231.279007 145.967865 -94.545952 11.445555 1.000000e+37 1.000000e+37 0.000000
2638776 2042052 41188.964844 48875.886719 37376.070312 -169.652618 112.798271 65.472160 13.869240 1.000000e+37 1.000000e+37 0.000000
2638777 2042053 40972.503906 49069.328125 37267.046875 -152.518799 -4.737319 92.365883 11.434299 1.000000e+37 1.000000e+37 0.000000
2638778 2042055 38974.941406 48207.789062 38187.453125 -98.526360 44.841133 89.017616 10.435166 1.000000e+37 1.000000e+37 0.000000
2638779 2042056 40330.093750 49487.621094 38191.523438 -57.351833 96.294563 75.827774 14.457575 1.000000e+37 1.000000e+37 0.000000
2648405 2058347 42645.378906 49057.457031 37266.503906 -259.432465 103.097183 -54.111137 12.977637 1.000000e+37 1.000000e+37 0.000000
2648406 2058348 42255.035156 46701.015625 39235.921875 -242.449112 102.131973 -18.552616 12.527854 1.000000e+37 1.000000e+37 0.000000
2648692 2058796 39792.871094 47350.632812 38448.777344 -181.217346 76.919472 -18.281649 9.874051 1.000000e+37 1.000000e+37 0.000000
2648693 2058797 41082.808594 47896.531250 37187.832031 26.553440 78.129707 23.273010 12.113626 1.000000e+37 1.000000e+37 0.000000
2648694 2058798 41473.730469 48216.550781 38121.746094 -158.136276 96.809364 -102.469513 13.678160 1.000000e+37 1.000000e+37 0.000000
2648720 2058825 42164.671875 49889.984375 37694.726562 -214.069534 87.673965 -77.329597 12.646207 1.000000e+37 1.000000e+37 0.000000
