#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3874223 5683064 28437.587891 30332.152344 51520.207031 -140.031143 88.988327 -235.245407 10.727400 1.000000e+37 1.000000e+37 0.000000
3874238 5683091 28849.257812 31330.189453 51773.000000 -227.338196 132.569351 -80.746727 8.434587 1.000000e+37 1.000000e+37 0.000000
3875366 5685621 28228.111328 30254.720703 51439.898438 -175.879242 82.663193 -108.626038 12.116875 1.000000e+37 1.000000e+37 0.000000
3875368 5685623 27821.044922 28335.125000 53215.042969 -230.402634 74.800407 -209.288101 10.050763 1.000000e+37 1.000000e+37 0.000000
3945684 5951493 27556.669922 30554.119141 52444.121094 -40.258331 193.540543 -91.059624 8.272105 1.000000e+37 1.000000e+37 0.000000
3945770 5951911 29871.207031 26173.025391 51151.609375 -128.830841 97.437836 -45.743645 9.695961 1.000000e+37 1.000000e+37 0.000000
3945777 5951926 29987.681641 28114.640625 51088.562500 -153.548370 160.433914 -149.715134 8.767777 1.000000e+37 1.000000e+37 0.000000
3945778 5951928 29512.671875 28246.550781 50687.718750 -233.315338 96.806946 -165.612244 12.323608 1.000000e+37 1.000000e+37 0.000000
3945779 5951930 29068.724609 26830.683594 52441.378906 -73.645653 66.418427 -106.902184 9.409818 1.000000e+37 1.000000e+37 0.000000
3945782 5951947 29094.777344 28148.523438 50632.437500 -98.489204 207.495651 -203.188492 6.693691 1.000000e+37 1.000000e+37 0.000000
3945783 5951950 29885.589844 26076.050781 51051.390625 -128.376587 134.932938 -108.774986 13.036330 1.000000e+37 1.000000e+37 0.000000
3945784 5951952 30195.591797 26158.052734 50404.976562 -147.526001 -16.727337 -75.945297 6.652631 1.000000e+37 1.000000e+37 0.000000
3945785 5951955 28803.535156 27940.433594 51189.027344 -192.539963 142.915543 -119.281784 10.292472 1.000000e+37 1.000000e+37 0.000000
3945786 5951957 28853.222656 28587.951172 51849.496094 -283.378113 151.382767 -102.441185 10.530535 1.000000e+37 1.000000e+37 0.000000
3945787 5951958 29211.818359 28353.416016 51739.949219 -252.742661 126.274529 -102.606178 11.386292 1.000000e+37 1.000000e+37 0.000000
3945788 5951962 28523.412109 29085.107422 51702.378906 -194.280807 114.653069 -182.656204 10.184443 1.000000e+37 1.000000e+37 0.000000
3945789 5951963 28867.376953 29765.816406 51937.132812 -246.718018 95.377144 -94.388649 6.139075 1.000000e+37 1.000000e+37 0.000000
3945790 5951964 28675.228516 30508.843750 51823.367188 -207.660110 50.610817 -246.524857 8.578580 1.000000e+37 1.000000e+37 0.000000
3945791 5951965 28521.470703 30555.318359 51848.410156 -228.894470 260.344727 -125.255836 9.225764 1.000000e+37 1.000000e+37 0.000000
3945794 5951978 29271.382812 29221.906250 51291.093750 -232.585144 115.054985 -287.330963 9.265266 1.000000e+37 1.000000e+37 0.000000
3945795 5951979 29552.509766 28642.619141 50444.292969 -116.785454 89.846802 -15.571801 5.485130 1.000000e+37 1.000000e+37 0.000000
3945796 5951980 29452.074219 28284.750000 51228.632812 -95.532227 69.366074 -3.055388 8.444093 1.000000e+37 1.000000e+37 0.000000
3945810 5952009 30149.429688 26645.927734 49386.195312 -97.555267 84.424530 -61.332951 9.361470 1.000000e+37 1.000000e+37 0.000000
3945811 5952010 29887.224609 26967.398438 50581.933594 -111.326492 84.505913 -31.759274 11.037719 1.000000e+37 1.000000e+37 0.000000
3945826 5952029 28871.970703 30419.785156 49230.523438 -207.947525 170.540710 -64.150780 8.233290 1.000000e+37 1.000000e+37 0.000000
3945827 5952032 29314.335938 27948.679688 50573.500000 -318.451416 78.366493 -84.338928 8.859029 1.000000e+37 1.000000e+37 0.000000
3945850 5952096 30476.087891 27362.607422 49898.156250 -262.257507 26.809639 -115.670303 7.965083 1.000000e+37 1.000000e+37 0.000000
3945857 5952105 30117.523438 31418.423828 51031.722656 -302.347412 196.869476 -148.708298 9.013305 1.000000e+37 1.000000e+37 0.000000
3945858 5952106 29071.041016 28469.279297 50646.332031 -163.052231 111.347717 -108.444328 12.201113 1.000000e+37 1.000000e+37 0.000000
3945859 5952107 29197.925781 29410.849609 51514.296875 -123.841095 56.722855 -58.702671 10.349643 1.000000e+37 1.000000e+37 0.000000
3945860 5952108 28743.162109 29249.169922 51848.054688 -200.837082 11.179085 -115.770477 9.721798 1.000000e+37 1.000000e+37 0.000000
3945861 5952109 29281.083984 27722.890625 50990.882812 -316.298401 83.558952 -62.827682 7.896352 1.000000e+37 1.000000e+37 0.000000
3945862 5952111 28876.822266 27387.878906 50987.718750 -231.940475 123.660843 -221.154572 8.949384 1.000000e+37 1.000000e+37 0.000000
3946070 5953271 29097.304688 31389.464844 51560.679688 -197.403473 156.151321 -51.606171 7.531832 1.000000e+37 1.000000e+37 0.000000
3947281 5956009 29837.595703 26329.267578 52497.070312 -250.075592 43.999130 -195.997253 8.356391 1.000000e+37 1.000000e+37 0.000000
3947282 5956010 29292.849609 29747.181641 51561.675781 -318.295807 111.330940 -244.390594 8.190592 1.000000e+37 1.000000e+37 0.000000
4021057 6243324 28007.449219 28217.142578 50882.875000 -39.419739 144.588699 -49.567593 8.341033 1.000000e+37 1.000000e+37 0.000000
4021067 6243395 27578.250000 30160.718750 51613.753906 -32.958954 179.159500 -87.997673 9.731142 1.000000e+37 1.000000e+37 0.000000
4021183 6243864 28579.082031 27236.339844 51407.433594 -27.376892 121.640717 -58.698921 9.723820 1.000000e+37 1.000000e+37 0.000000
4021184 6243866 29731.353516 27557.343750 51358.554688 -182.949310 149.034988 -142.008041 6.925090 1.000000e+37 1.000000e+37 0.000000
4021189 6243880 27999.691406 27892.562500 52257.476562 -126.150589 106.757233 -138.667191 8.393491 1.000000e+37 1.000000e+37 0.000000
4021192 6243886 29289.625000 27034.714844 50680.175781 -157.269989 102.138535 -200.236801 10.842887 1.000000e+37 1.000000e+37 0.000000
4021193 6243887 29310.798828 26552.925781 51175.890625 -137.580429 119.688187 -80.734329 11.220044 1.000000e+37 1.000000e+37 0.000000
4021194 6243896 29239.070312 28137.134766 51422.980469 -238.040115 133.442139 -194.719604 9.757565 1.000000e+37 1.000000e+37 0.000000
4021195 6243898 28937.992188 30577.224609 51445.515625 -189.570511 217.895493 -168.277298 11.254106 1.000000e+37 1.000000e+37 0.000000
4021196 6243899 29098.031250 29092.464844 51691.453125 -301.766235 -9.726926 -70.428123 9.213053 1.000000e+37 1.000000e+37 0.000000
4021197 6243900 28845.500000 29183.375000 51791.859375 -249.661438 -2.119860 -161.609772 7.925580 1.000000e+37 1.000000e+37 0.000000
4021198 6243901 28798.121094 29423.603516 51817.925781 -237.773254 44.813496 -158.104736 6.574975 1.000000e+37 1.000000e+37 0.000000
4021199 6243902 28838.558594 29496.482422 51919.921875 -225.490845 54.633469 -127.630951 11.372437 1.000000e+37 1.000000e+37 0.000000
4021203 6243913 29457.556641 29382.435547 51182.730469 -201.571564 170.992065 -191.417496 10.489709 1.000000e+37 1.000000e+37 0.000000
4021204 6243914 29054.105469 30647.441406 51418.890625 -249.888306 206.421539 -239.704926 8.101354 1.000000e+37 1.000000e+37 0.000000
4021205 6243915 29480.343750 28362.246094 50814.257812 -144.150375 66.193314 12.952509 9.588219 1.000000e+37 1.000000e+37 0.000000
4021207 6243919 29217.607422 29211.875000 49147.417969 -139.101837 129.122986 -77.514046 5.585946 1.000000e+37 1.000000e+37 0.000000
4021208 6243920 29170.703125 29500.609375 49520.613281 -138.532181 130.362152 -74.512177 9.884760 1.000000e+37 1.000000e+37 0.000000
4021223 6243962 29826.830078 26331.564453 49840.769531 -26.118052 98.515457 -44.349991 7.559839 1.000000e+37 1.000000e+37 0.000000
4021234 6243985 28954.707031 28352.121094 51790.226562 -277.158997 129.961258 -71.792618 7.710616 1.000000e+37 1.000000e+37 0.000000
4021236 6243987 28758.199219 30603.705078 49073.496094 -227.962173 181.516266 -90.315826 8.078801 1.000000e+37 1.000000e+37 0.000000
4021237 6243988 30236.595703 26505.982422 50194.015625 -236.079407 -20.852783 -50.910313 8.890737 1.000000e+37 1.000000e+37 0.000000
4021238 6243989 29792.833984 26902.066406 50862.253906 -194.869034 52.750629 -40.614002 8.935335 1.000000e+37 1.000000e+37 0.000000
4021263 6244048 30797.310547 26532.115234 50016.988281 -261.567078 15.987553 -161.808853 9.481908 1.000000e+37 1.000000e+37 0.000000
4021264 6244049 30775.207031 27371.222656 51587.414062 -252.117630 73.163109 -188.482758 10.080498 1.000000e+37 1.000000e+37 0.000000
4021265 6244051 28661.156250 29875.427734 51132.843750 -187.165314 186.059433 -91.383659 10.061014 1.000000e+37 1.000000e+37 0.000000
4021267 6244054 28406.437500 30530.132812 51792.632812 -160.072250 113.765541 -24.432938 5.080175 1.000000e+37 1.000000e+37 0.000000
4021268 6244055 29269.296875 27380.576172 51061.386719 -216.176239 117.893028 -37.556026 5.731859 1.000000e+37 1.000000e+37 0.000000
4021467 6245295 31186.224609 29976.943359 49637.117188 -248.847168 95.721878 -49.570194 8.237049 1.000000e+37 1.000000e+37 0.000000
4021502 6245354 28781.894531 31351.261719 51706.042969 -270.002197 134.836716 -142.585129 10.275085 1.000000e+37 1.000000e+37 0.000000
4022764 6248292 27927.636719 28255.208984 53165.488281 -223.221466 75.176895 -196.136627 7.739328 1.000000e+37 1.000000e+37 0.000000
4022765 6248295 28244.203125 27467.291016 52652.222656 -207.996277 77.480919 -186.278152 7.630709 1.000000e+37 1.000000e+37 0.000000
4022766 6248296 28235.498047 27402.300781 52722.464844 -211.443588 75.171440 -184.770340 8.173720 1.000000e+37 1.000000e+37 0.000000
4022767 6248297 28321.578125 27927.054688 52118.343750 -172.274368 113.553436 -198.592178 8.055835 1.000000e+37 1.000000e+37 0.000000
4022773 6248314 28630.599609 29429.925781 51026.964844 -180.016510 184.425583 -115.654884 8.628468 1.000000e+37 1.000000e+37 0.000000
4022774 6248315 28535.228516 29967.003906 51197.988281 -153.334656 54.233002 -146.603851 12.070945 1.000000e+37 1.000000e+37 0.000000
4022775 6248316 28062.533203 29481.890625 53786.023438 -242.471222 110.340881 -222.060974 9.757285 1.000000e+37 1.000000e+37 0.000000
4100084 6558846 27573.179688 30642.740234 50609.492188 -78.683670 163.340988 -81.468674 8.215421 1.000000e+37 1.000000e+37 0.000000
4100086 6558851 27711.679688 30647.458984 52822.710938 -55.864880 197.904037 -98.862694 7.354405 1.000000e+37 1.000000e+37 0.000000
4100194 6559386 29337.326172 25989.017578 52157.730469 -36.157146 79.738861 -35.508991 10.624091 1.000000e+37 1.000000e+37 0.000000
4100196 6559389 29188.500000 27578.560547 51265.480469 -8.111835 154.102203 -68.818855 7.696564 1.000000e+37 1.000000e+37 0.000000
4100197 6559390 28391.728516 28240.851562 51360.015625 -18.699837 141.870773 -74.662674 9.461267 1.000000e+37 1.000000e+37 0.000000
4100198 6559391 29705.685547 27931.107422 50995.773438 -153.404114 79.426239 -9.843279 7.143916 1.000000e+37 1.000000e+37 0.000000
4100199 6559393 29600.125000 27727.412109 50983.621094 -137.700302 145.467880 14.979122 7.950457 1.000000e+37 1.000000e+37 0.000000
4100206 6559419 28179.117188 27851.535156 52443.914062 -129.463867 102.921288 -127.231178 4.678172 1.000000e+37 1.000000e+37 0.000000
4100208 6559427 28951.148438 28047.832031 51311.425781 -201.803513 127.505882 -184.798477 10.737705 1.000000e+37 1.000000e+37 0.000000
4100209 6559429 29186.644531 28107.218750 51128.605469 -108.339684 43.500004 -221.485245 9.014713 1.000000e+37 1.000000e+37 0.000000
4100210 6559432 28913.888672 30677.652344 51878.484375 -37.277206 180.853455 -205.178345 9.119644 1.000000e+37 1.000000e+37 0.000000
4100211 6559434 29344.269531 28908.226562 51627.367188 -257.509979 122.640862 -4.104584 8.349591 1.000000e+37 1.000000e+37 0.000000
4100212 6559436 29318.863281 29850.210938 51267.773438 -217.922180 124.775826 -204.280746 7.371197 1.000000e+37 1.000000e+37 0.000000
4100213 6559437 27688.001953 29864.417969 52462.937500 -133.090408 168.047607 -165.607224 7.368020 1.000000e+37 1.000000e+37 0.000000
4100214 6559446 27991.416016 27933.576172 53455.222656 -122.447334 77.781158 -92.617874 8.349324 1.000000e+37 1.000000e+37 0.000000
4100216 6559451 28773.798828 29714.023438 52200.941406 -60.788277 162.299240 -159.770660 9.381784 1.000000e+37 1.000000e+37 0.000000
4100217 6559452 29426.699219 29282.138672 51240.402344 -357.120758 93.606140 -191.317841 8.771714 1.000000e+37 1.000000e+37 0.000000
4100218 6559453 29170.888672 29535.792969 50106.375000 -118.003914 125.597527 -50.378765 9.189859 1.000000e+37 1.000000e+37 0.000000
4100219 6559454 28947.525391 29395.457031 50942.402344 -61.569164 115.317863 1.734387 8.237846 1.000000e+37 1.000000e+37 0.000000
4100220 6559455 28737.138672 29551.562500 50282.898438 -86.739563 148.776657 -44.448181 10.190365 1.000000e+37 1.000000e+37 0.000000
4100221 6559456 27797.210938 30841.082031 50641.132812 -94.866058 164.222290 -76.191216 9.495468 1.000000e+37 1.000000e+37 0.000000
4100222 6559457 28102.916016 30560.792969 50911.421875 -74.901741 175.175156 -63.842606 8.574050 1.000000e+37 1.000000e+37 0.000000
4100233 6559487 29875.765625 26404.361328 50952.312500 -38.698090 80.412613 4.839288 9.842956 1.000000e+37 1.000000e+37 0.000000
4100234 6559488 29535.363281 27283.148438 49117.218750 -119.245102 75.696327 -76.113678 10.947746 1.000000e+37 1.000000e+37 0.000000
4100241 6559499 30137.181641 26580.679688 50284.777344 -98.395821 45.032200 -51.408737 10.304305 1.000000e+37 1.000000e+37 0.000000
4100249 6559519 29459.939453 28044.136719 50123.976562 -111.813690 96.874535 -12.034904 8.877758 1.000000e+37 1.000000e+37 0.000000
4100254 6559524 28879.796875 30401.052734 49262.011719 -233.556686 157.491196 -71.837753 8.138412 1.000000e+37 1.000000e+37 0.000000
4100255 6559525 29869.449219 27355.826172 49930.425781 -221.581772 25.455198 -46.624767 9.147115 1.000000e+37 1.000000e+37 0.000000
4100301 6559615 30892.457031 27907.685547 51820.078125 -255.494141 79.675529 -189.107605 8.632834 1.000000e+37 1.000000e+37 0.000000
4100302 6559616 30534.839844 28094.976562 51982.851562 -274.377319 91.646049 -188.699982 9.825754 1.000000e+37 1.000000e+37 0.000000
4100303 6559623 28490.429688 31237.925781 51304.433594 -291.953186 150.232742 -95.315659 11.355270 1.000000e+37 1.000000e+37 0.000000
4100304 6559624 28855.535156 29288.796875 50957.437500 -162.978989 164.016541 -41.814724 11.563463 1.000000e+37 1.000000e+37 0.000000
4100540 6561041 27956.308594 31215.798828 52238.738281 -194.310425 204.972900 -149.761307 10.497952 1.000000e+37 1.000000e+37 0.000000
4101892 6564277 27070.673828 28633.066406 52950.257812 -180.954880 107.629372 -126.394043 9.598210 1.000000e+37 1.000000e+37 0.000000
4101907 6564316 27917.716797 29281.302734 53852.183594 -247.471191 98.314644 -219.490326 6.898530 1.000000e+37 1.000000e+37 0.000000
4183053 6902397 27502.552734 29946.324219 49194.890625 -89.863205 192.749496 -102.396507 9.381256 1.000000e+37 1.000000e+37 0.000000
4183058 6902403 27593.708984 30829.765625 50216.417969 -60.352798 194.072449 -76.115059 12.285223 1.000000e+37 1.000000e+37 0.000000
4183059 6902404 27635.277344 28461.119141 51117.164062 -59.154030 138.621338 -69.131721 9.327403 1.000000e+37 1.000000e+37 0.000000
4183177 6902944 29936.703125 27373.734375 51012.835938 -141.500763 113.696541 -27.709190 7.469684 1.000000e+37 1.000000e+37 0.000000
4183178 6902945 29823.445312 26214.046875 51514.531250 -154.607315 125.035393 -121.549171 9.296321 1.000000e+37 1.000000e+37 0.000000
4183179 6902947 29870.384766 26590.486328 51380.546875 -80.797997 116.682175 -187.562317 7.907864 1.000000e+37 1.000000e+37 0.000000
4183186 6902973 29044.173828 27528.876953 51476.886719 -75.022064 124.340843 -163.849915 7.315115 1.000000e+37 1.000000e+37 0.000000
4183187 6902975 29229.166016 28398.628906 51113.792969 -348.557587 49.745701 -34.876408 8.637772 1.000000e+37 1.000000e+37 0.000000
4183190 6902982 29333.136719 28203.275391 51136.597656 -141.561920 57.711628 -105.690765 8.733655 1.000000e+37 1.000000e+37 0.000000
4183191 6902983 28881.183594 28249.060547 51349.031250 -193.821777 224.335526 -86.781075 7.961070 1.000000e+37 1.000000e+37 0.000000
4183192 6902988 29508.177734 28163.505859 50537.445312 -100.020355 94.639305 -4.859879 8.664522 1.000000e+37 1.000000e+37 0.000000
4183193 6902989 28649.880859 29765.941406 51818.453125 -236.121933 119.722427 -169.703247 9.078363 1.000000e+37 1.000000e+37 0.000000
4183194 6902999 28888.171875 31006.095703 51196.906250 -200.227844 104.513161 -199.476730 10.484465 1.000000e+37 1.000000e+37 0.000000
4183195 6903002 27892.001953 30721.982422 52907.554688 -138.771378 220.214172 -169.177689 10.395976 1.000000e+37 1.000000e+37 0.000000
4183198 6903012 29157.871094 29311.896484 50968.203125 -277.332794 113.405373 -181.788391 9.445465 1.000000e+37 1.000000e+37 0.000000
4183199 6903013 29272.550781 28554.103516 51055.121094 -47.431721 106.591339 13.818609 5.524771 1.000000e+37 1.000000e+37 0.000000
4183202 6903017 28136.503906 29685.863281 49128.804688 -87.965881 177.618958 -97.455505 8.664403 1.000000e+37 1.000000e+37 0.000000
4183209 6903041 29222.039062 26325.677734 50427.617188 -15.482144 99.965706 -34.263252 9.069900 1.000000e+37 1.000000e+37 0.000000
4183210 6903042 28370.710938 27330.941406 50831.589844 -31.338646 131.718933 -44.446159 7.579180 1.000000e+37 1.000000e+37 0.000000
4183225 6903072 29216.718750 28937.880859 49259.109375 -195.443787 112.727394 -66.695305 9.079514 1.000000e+37 1.000000e+37 0.000000
4183226 6903073 29323.796875 28330.314453 49518.433594 -115.791588 104.824722 -55.883392 11.381006 1.000000e+37 1.000000e+37 0.000000
4183227 6903074 29191.765625 28700.576172 48369.933594 -135.451447 118.751968 -112.423622 8.908402 1.000000e+37 1.000000e+37 0.000000
4183228 6903076 28668.908203 31224.960938 49986.363281 -223.896851 185.321243 -62.694614 9.527061 1.000000e+37 1.000000e+37 0.000000
4183231 6903079 29458.779297 27983.876953 48845.980469 -188.012619 73.328613 -81.674866 6.406863 1.000000e+37 1.000000e+37 0.000000
4183256 6903155 30122.019531 31180.492188 51240.628906 -291.657257 177.787659 -83.862579 8.211963 1.000000e+37 1.000000e+37 0.000000
4183257 6903156 28630.015625 28590.140625 51630.253906 -191.803452 170.624039 -51.400230 11.748172 1.000000e+37 1.000000e+37 0.000000
4183258 6903157 30016.833984 29495.542969 50868.867188 -295.105560 101.860649 -88.713982 8.183464 1.000000e+37 1.000000e+37 0.000000
4184909 6908183 27864.351562 27869.449219 53354.851562 -228.994980 60.989258 -192.999313 6.889261 1.000000e+37 1.000000e+37 0.000000
4184910 6908185 28193.781250 29348.291016 52475.152344 -198.283386 127.655396 -244.326370 6.695273 1.000000e+37 1.000000e+37 0.000000
