#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3244042 3585569 63413.246094 41145.511719 19081.572266 161.818878 -146.264435 134.130234 11.444169 1.000000e+37 1.000000e+37 0.000000
3244053 3585584 62031.695312 41276.890625 21673.630859 74.481903 -89.927315 153.910721 12.095320 1.000000e+37 1.000000e+37 0.000000
3285094 3709197 64378.402344 40974.507812 21780.427734 55.219048 -158.973709 17.571711 9.901530 1.000000e+37 1.000000e+37 0.000000
3285104 3709208 62746.316406 42107.710938 21673.757812 6.100933 -150.058243 36.918968 11.742537 1.000000e+37 1.000000e+37 0.000000
3285107 3709213 64585.125000 40454.640625 22262.806641 94.641579 -140.735153 4.439230 12.734120 1.000000e+37 1.000000e+37 0.000000
3285110 3709217 61952.738281 41655.093750 21745.302734 94.806000 -108.297218 63.179214 6.348170 1.000000e+37 1.000000e+37 0.000000
3285111 3709219 63885.222656 40505.535156 19476.025391 181.026627 -114.281433 164.365814 9.015156 1.000000e+37 1.000000e+37 0.000000
3285112 3709220 62708.152344 41057.714844 20671.535156 183.913773 -88.674461 78.936287 12.682972 1.000000e+37 1.000000e+37 0.000000
3285113 3709221 63529.394531 42111.480469 21374.523438 64.395348 -151.052460 88.044136 11.149883 1.000000e+37 1.000000e+37 0.000000
3285118 3709227 65588.468750 39942.992188 21112.109375 81.595940 -140.569992 18.951176 8.314954 1.000000e+37 1.000000e+37 0.000000
3285146 3709272 63366.199219 41111.339844 21476.359375 83.342133 -58.511021 39.118732 9.517875 1.000000e+37 1.000000e+37 0.000000
3287826 3714962 61513.789062 39456.285156 20702.964844 111.967331 -105.567528 105.085129 9.119002 1.000000e+37 1.000000e+37 0.000000
3287829 3714965 63019.937500 40441.703125 20343.099609 160.565048 -49.935772 93.254837 10.349614 1.000000e+37 1.000000e+37 0.000000
3287830 3714966 63739.710938 41142.617188 20009.050781 93.141792 -232.982986 100.092117 9.030031 1.000000e+37 1.000000e+37 0.000000
3287831 3714967 63231.046875 41206.066406 20805.503906 93.284180 -154.300247 17.939491 10.812321 1.000000e+37 1.000000e+37 0.000000
3287842 3714978 63752.851562 40636.558594 20065.791016 71.249016 -42.466236 188.555817 9.030997 1.000000e+37 1.000000e+37 0.000000
3287845 3714981 63582.882812 42875.246094 18080.220703 118.332497 -96.588768 123.031586 9.197314 1.000000e+37 1.000000e+37 0.000000
3287846 3714982 63357.019531 42673.464844 19055.746094 112.148628 -122.004944 103.512047 11.255423 1.000000e+37 1.000000e+37 0.000000
3287857 3714996 63280.312500 42440.250000 19326.695312 103.944901 -145.369675 110.123917 11.530977 1.000000e+37 1.000000e+37 0.000000
3287858 3714997 65073.773438 41883.390625 19844.806641 93.879005 -167.035431 86.400726 9.917267 1.000000e+37 1.000000e+37 0.000000
3287865 3715004 63874.308594 42890.605469 18387.955078 92.785080 -125.313766 95.578583 9.600886 1.000000e+37 1.000000e+37 0.000000
3330557 3845445 62214.355469 41877.195312 21713.582031 -76.948059 -106.595642 36.312603 8.544910 1.000000e+37 1.000000e+37 0.000000
3330558 3845446 65431.105469 40245.171875 21387.005859 85.244675 -132.157715 40.197189 10.613031 1.000000e+37 1.000000e+37 0.000000
3330559 3845447 63282.363281 41480.992188 21622.062500 39.271011 -106.548798 34.536930 9.479070 1.000000e+37 1.000000e+37 0.000000
3330563 3845453 64454.171875 42441.207031 22237.580078 49.093639 -114.485382 54.252544 12.662321 1.000000e+37 1.000000e+37 0.000000
3333415 3851367 62694.238281 41318.843750 21085.902344 80.065567 -96.628975 87.290840 13.851182 1.000000e+37 1.000000e+37 0.000000
3333419 3851371 61869.453125 42279.835938 18942.916016 158.814331 -104.931404 122.256050 5.685710 1.000000e+37 1.000000e+37 0.000000
3333420 3851372 62362.707031 42106.046875 18816.982422 158.253723 -130.455643 121.548241 10.301186 1.000000e+37 1.000000e+37 0.000000
3333423 3851376 64260.699219 40362.519531 18114.910156 143.845139 -173.851913 83.178673 8.570526 1.000000e+37 1.000000e+37 0.000000
3333424 3851377 63555.972656 40487.179688 18641.333984 175.242157 -148.740387 115.765518 11.145520 1.000000e+37 1.000000e+37 0.000000
3333425 3851378 61504.750000 42630.941406 19529.927734 123.480850 -122.379593 139.781662 10.992227 1.000000e+37 1.000000e+37 0.000000
3333428 3851390 65410.589844 40865.609375 18622.994141 130.601593 -193.811905 79.587852 10.444856 1.000000e+37 1.000000e+37 0.000000
3377800 3989983 63223.542969 42434.640625 21919.712891 39.432720 -124.590004 40.259060 10.991185 1.000000e+37 1.000000e+37 0.000000
3377804 3989987 62850.316406 41209.902344 22577.445312 60.417969 -76.482384 34.175087 10.867367 1.000000e+37 1.000000e+37 0.000000
3377805 3989989 65246.156250 41572.960938 20784.962891 81.532455 -140.426605 67.142845 10.321860 1.000000e+37 1.000000e+37 0.000000
3377806 3989990 65662.585938 40090.902344 21324.068359 119.182411 -148.622772 47.437359 7.968894 1.000000e+37 1.000000e+37 0.000000
3377807 3989991 64030.218750 41038.148438 20980.501953 87.155434 -94.354820 40.123337 10.173259 1.000000e+37 1.000000e+37 0.000000
3377808 3989993 63055.531250 42065.417969 21662.509766 43.721710 -159.044098 103.099159 8.067113 1.000000e+37 1.000000e+37 0.000000
3377817 3990003 64951.964844 40369.292969 21192.779297 72.544312 -162.896194 69.936455 8.040273 1.000000e+37 1.000000e+37 0.000000
3377837 3990043 62465.054688 40789.687500 21693.775391 81.898697 -44.704464 54.200466 9.607528 1.000000e+37 1.000000e+37 0.000000
3377839 3990045 64041.136719 39109.972656 20641.548828 138.712357 -118.677643 56.778214 10.529470 1.000000e+37 1.000000e+37 0.000000
3380708 3996308 64705.625000 39308.007812 18525.292969 171.477875 -138.833694 59.498428 9.320130 1.000000e+37 1.000000e+37 0.000000
3380732 3996350 64094.187500 40402.253906 18638.966797 144.099030 -149.665070 111.010025 9.864879 1.000000e+37 1.000000e+37 0.000000
3380733 3996351 62958.660156 42233.218750 18280.332031 153.943420 -130.732071 122.290405 8.891832 1.000000e+37 1.000000e+37 0.000000
3380740 3996362 63941.414062 42188.335938 18873.083984 98.170494 -153.698547 110.362366 8.317071 1.000000e+37 1.000000e+37 0.000000
3380741 3996363 65121.839844 42216.632812 19926.533203 91.728813 -160.496674 85.038445 9.546165 1.000000e+37 1.000000e+37 0.000000
3426986 4142893 64377.382812 40549.984375 21584.316406 85.947586 -166.158646 24.359425 10.545625 1.000000e+37 1.000000e+37 0.000000
3426999 4142907 64451.066406 40895.277344 21809.714844 110.751968 -115.495392 18.094656 10.420916 1.000000e+37 1.000000e+37 0.000000
3427000 4142908 62169.792969 41863.332031 21621.646484 78.468079 -106.936623 198.848053 7.903967 1.000000e+37 1.000000e+37 0.000000
3427001 4142909 65103.050781 40589.835938 20749.125000 91.924202 -132.036331 67.404655 9.837377 1.000000e+37 1.000000e+37 0.000000
3427002 4142910 63077.050781 42045.902344 21717.093750 37.712444 -145.193771 95.765007 10.329866 1.000000e+37 1.000000e+37 0.000000
3427019 4142939 65251.324219 39682.882812 22083.677734 82.290039 -87.205353 7.749123 9.204662 1.000000e+37 1.000000e+37 0.000000
3427036 4142965 64814.261719 39642.031250 19604.441406 135.667358 -121.296768 40.941101 10.048187 1.000000e+37 1.000000e+37 0.000000
3427037 4142966 62023.917969 38703.605469 21397.890625 101.355614 -121.302551 78.323067 10.381767 1.000000e+37 1.000000e+37 0.000000
3429980 4149523 62837.718750 41086.273438 20779.990234 166.914856 -122.227066 47.126385 10.976722 1.000000e+37 1.000000e+37 0.000000
3429981 4149524 64319.273438 40221.925781 19354.478516 144.475021 -108.328499 117.390785 4.984684 1.000000e+37 1.000000e+37 0.000000
3429982 4149527 62075.046875 41289.683594 20853.136719 163.756638 -99.238098 164.103638 7.821963 1.000000e+37 1.000000e+37 0.000000
3429990 4149535 63515.960938 39668.218750 17988.097656 174.531189 -144.084824 87.630219 9.193810 1.000000e+37 1.000000e+37 0.000000
3429991 4149536 62785.035156 41657.058594 18434.730469 150.558426 -133.737534 124.054985 7.795749 1.000000e+37 1.000000e+37 0.000000
3429992 4149537 63856.234375 41112.000000 18513.179688 134.472107 -156.850906 110.105659 10.258299 1.000000e+37 1.000000e+37 0.000000
3429993 4149538 63834.015625 41130.589844 18684.763672 139.815521 -151.910400 118.447472 10.494742 1.000000e+37 1.000000e+37 0.000000
3429996 4149542 63674.457031 41608.242188 18251.031250 123.551392 -145.295364 112.833450 9.553884 1.000000e+37 1.000000e+37 0.000000
3429997 4149543 61558.761719 42239.902344 19100.095703 129.515762 -112.828979 122.766258 10.066308 1.000000e+37 1.000000e+37 0.000000
3430003 4149559 62312.265625 42748.980469 20989.808594 98.083588 -127.561584 159.938858 7.128740 1.000000e+37 1.000000e+37 0.000000
3430010 4149567 64441.500000 40063.437500 19276.642578 106.853439 -117.054970 73.365105 9.988156 1.000000e+37 1.000000e+37 0.000000
3478186 4305457 63101.980469 41128.675781 22681.021484 64.278397 -86.184631 33.405239 10.224185 1.000000e+37 1.000000e+37 0.000000
3478187 4305458 61606.308594 41968.710938 21654.435547 48.081161 -50.055035 69.575424 8.740393 1.000000e+37 1.000000e+37 0.000000
3478189 4305460 62773.414062 41647.593750 21399.292969 14.394656 -97.695892 12.723976 8.216191 1.000000e+37 1.000000e+37 0.000000
3478190 4305461 61862.148438 41600.320312 21680.380859 85.122353 -137.022690 99.794197 10.835040 1.000000e+37 1.000000e+37 0.000000
3478191 4305463 65330.542969 40380.359375 20352.527344 113.574310 -135.934967 61.155052 8.422794 1.000000e+37 1.000000e+37 0.000000
3478192 4305464 64492.246094 40870.562500 20877.431641 70.589012 -108.848091 80.094002 8.083993 1.000000e+37 1.000000e+37 0.000000
3478193 4305465 63471.105469 40840.648438 19914.048828 5.645876 -86.417343 173.388092 11.121945 1.000000e+37 1.000000e+37 0.000000
3478194 4305466 62325.039062 41725.425781 20928.248047 99.855865 -82.199097 88.839066 9.720388 1.000000e+37 1.000000e+37 0.000000
3478195 4305468 62806.351562 41364.855469 21117.667969 103.388527 -58.901108 101.953873 11.759090 1.000000e+37 1.000000e+37 0.000000
3478196 4305469 62414.769531 41410.734375 21242.115234 139.478500 -70.641602 120.138672 14.812623 1.000000e+37 1.000000e+37 0.000000
3478222 4305532 61495.257812 40915.027344 22483.552734 60.021976 -40.737709 73.551872 9.553761 1.000000e+37 1.000000e+37 0.000000
3478253 4305605 61975.941406 41782.074219 22079.183594 52.348404 -141.930283 135.501556 8.831112 1.000000e+37 1.000000e+37 0.000000
3481293 4312539 63299.882812 43328.925781 19277.406250 83.189056 -118.419899 90.750336 9.567242 1.000000e+37 1.000000e+37 0.000000
3481294 4312540 63963.792969 41678.535156 19174.011719 90.381523 -173.861176 111.862823 9.088300 1.000000e+37 1.000000e+37 0.000000
3481300 4312546 64118.136719 40480.781250 19457.816406 64.737404 -159.590973 97.844620 5.564028 1.000000e+37 1.000000e+37 0.000000
3531004 4477824 65195.308594 39847.054688 22370.992188 95.389259 -129.831436 0.720858 9.587651 1.000000e+37 1.000000e+37 0.000000
3531006 4477826 65241.027344 40493.964844 20710.939453 100.279839 -141.608139 68.011665 9.634309 1.000000e+37 1.000000e+37 0.000000
3531007 4477827 64069.652344 40335.730469 19811.550781 78.756737 -84.738098 55.625458 8.070846 1.000000e+37 1.000000e+37 0.000000
3531009 4477829 62006.152344 42280.738281 21883.777344 49.777912 -163.673080 77.937248 9.819710 1.000000e+37 1.000000e+37 0.000000
3531010 4477830 65334.746094 42851.582031 20963.656250 88.518440 -131.965912 82.457619 12.164778 1.000000e+37 1.000000e+37 0.000000
3531016 4477836 66191.843750 40799.628906 19691.521484 76.379547 -179.706116 67.313942 10.012095 1.000000e+37 1.000000e+37 0.000000
3534267 4485389 62357.234375 41565.234375 20862.380859 156.635925 -137.204727 175.778610 9.702730 1.000000e+37 1.000000e+37 0.000000
3534273 4485395 63075.238281 42925.585938 18417.933594 148.176361 -113.514534 113.538788 12.652486 1.000000e+37 1.000000e+37 0.000000
3534283 4485413 62786.894531 41205.832031 21131.423828 140.193237 -185.145950 117.591324 10.207466 1.000000e+37 1.000000e+37 0.000000
3534284 4485414 62979.757812 41637.371094 20790.257812 130.715210 -187.846588 149.579041 9.289146 1.000000e+37 1.000000e+37 0.000000
3534285 4485415 62719.242188 42454.226562 20626.419922 104.985802 -150.476120 125.675713 8.656662 1.000000e+37 1.000000e+37 0.000000
3534286 4485416 62521.351562 41611.613281 21298.146484 108.373695 -171.391129 163.736649 9.290637 1.000000e+37 1.000000e+37 0.000000
3534288 4485418 64652.695312 41477.863281 19962.066406 78.698456 -172.929733 84.207558 10.094031 1.000000e+37 1.000000e+37 0.000000
3534289 4485419 65493.722656 41309.734375 20563.912109 84.295486 -174.253098 64.226700 9.845906 1.000000e+37 1.000000e+37 0.000000
3586151 4661480 64611.519531 41980.292969 21123.246094 73.809792 -133.551910 83.025726 10.259798 1.000000e+37 1.000000e+37 0.000000
3586156 4661485 65163.839844 40389.507812 20630.791016 97.235664 -155.051758 58.340710 10.701921 1.000000e+37 1.000000e+37 0.000000
3589565 4669331 63424.320312 40660.839844 20325.564453 45.822914 -112.108063 98.018227 8.034137 1.000000e+37 1.000000e+37 0.000000
3589572 4669339 63800.511719 41171.726562 18633.066406 132.363235 -157.415405 115.819817 8.845487 1.000000e+37 1.000000e+37 0.000000
3589582 4669354 63680.414062 41040.031250 20110.128906 34.825844 -252.703781 134.927734 10.386900 1.000000e+37 1.000000e+37 0.000000
3589591 4669364 63530.238281 41414.839844 19264.169922 126.901215 -155.540466 137.837799 7.712986 1.000000e+37 1.000000e+37 0.000000
3644295 4857898 63154.761719 41450.242188 21841.460938 47.418987 -102.953224 5.232739 9.480969 1.000000e+37 1.000000e+37 0.000000
3644296 4857899 63643.750000 40362.449219 23281.021484 86.244164 -110.104294 44.020290 10.582260 1.000000e+37 1.000000e+37 0.000000
3644297 4857901 62870.488281 41479.105469 21752.746094 19.191643 -108.231606 55.947628 7.833061 1.000000e+37 1.000000e+37 0.000000
3644298 4857902 63164.683594 41265.398438 21101.439453 44.832592 -112.446472 37.283211 11.676977 1.000000e+37 1.000000e+37 0.000000
3644318 4857936 65255.828125 39772.714844 22199.751953 112.689568 -67.402428 -1.126929 7.413602 1.000000e+37 1.000000e+37 0.000000
3644333 4857969 63488.011719 40992.734375 19883.304688 138.897552 -138.212006 11.629902 9.324871 1.000000e+37 1.000000e+37 0.000000
3647877 4866497 60866.910156 40825.113281 22001.406250 97.727150 -55.711266 150.380783 8.195305 1.000000e+37 1.000000e+37 0.000000
3647878 4866498 62188.519531 41190.367188 20796.220703 170.052414 -97.759628 160.502777 9.773650 1.000000e+37 1.000000e+37 0.000000
3647903 4866540 64612.269531 39990.789062 19448.269531 133.162186 -133.346786 97.291832 7.499366 1.000000e+37 1.000000e+37 0.000000
3704562 5067156 64770.023438 40118.332031 21878.958984 76.457802 -132.630157 -14.047171 13.622866 1.000000e+37 1.000000e+37 0.000000
3704573 5067174 64186.277344 40709.808594 22934.250000 87.333824 -139.358780 24.528124 9.158379 1.000000e+37 1.000000e+37 0.000000
3704575 5067176 63120.175781 41550.121094 21488.009766 64.476089 -55.001820 58.525417 11.846138 1.000000e+37 1.000000e+37 0.000000
3704576 5067177 65685.593750 39965.843750 21158.927734 49.973969 -159.341873 40.145561 9.777531 1.000000e+37 1.000000e+37 0.000000
3704577 5067180 62244.472656 41738.148438 21915.281250 0.401289 -145.381622 20.065210 9.096934 1.000000e+37 1.000000e+37 0.000000
3704578 5067181 63274.003906 42044.179688 21550.126953 54.275642 -159.011948 98.184311 9.688540 1.000000e+37 1.000000e+37 0.000000
3704601 5067231 62227.023438 39862.183594 22860.490234 71.506310 -85.761917 69.129944 9.822025 1.000000e+37 1.000000e+37 0.000000
3708369 5076275 64184.730469 40714.984375 19441.542969 125.281792 -88.044991 133.282425 7.994664 1.000000e+37 1.000000e+37 0.000000
3708371 5076277 64491.886719 39907.187500 18831.453125 161.125427 -113.847717 80.578522 7.665763 1.000000e+37 1.000000e+37 0.000000
3708397 5076320 62097.093750 40801.496094 21289.017578 127.159920 -31.203281 102.690224 10.229185 1.000000e+37 1.000000e+37 0.000000
3708406 5076334 63760.835938 40034.738281 18522.013672 164.530930 -134.934402 101.320335 9.026487 1.000000e+37 1.000000e+37 0.000000
3708407 5076335 63576.644531 40280.519531 18615.472656 173.879471 -143.238205 114.288857 11.314922 1.000000e+37 1.000000e+37 0.000000
3708408 5076336 63245.265625 40957.500000 18446.291016 166.347610 -135.586853 115.172546 8.018292 1.000000e+37 1.000000e+37 0.000000
3708409 5076337 63706.078125 41383.703125 18914.427734 125.077629 -154.373566 122.220490 10.193152 1.000000e+37 1.000000e+37 0.000000
3708410 5076338 64034.878906 40564.550781 18094.367188 168.556473 -161.221588 105.083458 8.339835 1.000000e+37 1.000000e+37 0.000000
3708415 5076344 61982.386719 42213.628906 18889.644531 143.240967 -90.504181 138.548798 7.012988 1.000000e+37 1.000000e+37 0.000000
3708422 5076357 62170.507812 41278.503906 21735.212891 103.584351 -110.795052 177.556549 9.880327 1.000000e+37 1.000000e+37 0.000000
3708423 5076358 64343.027344 41622.195312 19078.800781 95.531128 -173.180801 111.357407 9.065948 1.000000e+37 1.000000e+37 0.000000
3708431 5076367 64692.406250 39960.148438 19135.359375 127.375008 -122.671371 74.597549 10.500355 1.000000e+37 1.000000e+37 0.000000
3708432 5076368 65419.527344 40861.613281 19764.664062 114.674294 -165.439804 58.209534 8.359363 1.000000e+37 1.000000e+37 0.000000
3708446 5076382 64050.371094 42630.250000 18313.126953 98.162979 -136.609467 97.961098 11.050531 1.000000e+37 1.000000e+37 0.000000
3767846 5291550 63713.773438 40312.265625 23151.546875 89.870483 -107.423164 42.251991 10.279371 1.000000e+37 1.000000e+37 0.000000
3767847 5291551 64789.976562 40330.097656 22269.169922 108.887398 -113.711960 3.752458 8.312616 1.000000e+37 1.000000e+37 0.000000
3767848 5291552 64625.992188 39988.699219 22456.041016 121.912453 -106.595383 30.290955 8.645937 1.000000e+37 1.000000e+37 0.000000
3767850 5291557 65212.238281 40486.281250 20540.802734 104.359711 -133.437378 65.651894 9.932728 1.000000e+37 1.000000e+37 0.000000
3767851 5291558 63870.308594 40612.566406 19566.894531 56.873463 -90.481155 125.245506 9.439193 1.000000e+37 1.000000e+37 0.000000
3767853 5291560 62126.105469 41845.597656 21941.761719 71.182289 -95.183411 54.390137 10.717064 1.000000e+37 1.000000e+37 0.000000
3767893 5291645 62744.949219 40272.523438 21319.984375 106.852875 -63.083031 64.604736 9.305998 1.000000e+37 1.000000e+37 0.000000
3767895 5291647 62778.105469 40010.121094 20550.978516 130.385269 -70.172874 79.028984 8.404556 1.000000e+37 1.000000e+37 0.000000
3767896 5291648 61582.226562 41946.914062 22074.416016 66.106117 -103.028740 146.157059 10.999487 1.000000e+37 1.000000e+37 0.000000
3771894 5301320 62815.902344 41260.203125 21010.917969 81.505913 -148.487152 101.314026 10.663693 1.000000e+37 1.000000e+37 0.000000
3771898 5301324 64403.398438 39562.695312 18469.166016 160.248978 -142.241440 79.830971 9.216897 1.000000e+37 1.000000e+37 0.000000
3771899 5301325 64405.039062 39648.996094 18617.011719 165.208099 -136.346359 86.239349 7.170588 1.000000e+37 1.000000e+37 0.000000
3771900 5301326 63736.378906 40610.531250 19657.589844 193.887024 -82.646385 180.076233 8.638421 1.000000e+37 1.000000e+37 0.000000
3771901 5301327 62043.300781 41606.605469 21978.341797 79.811226 -27.375425 129.554947 10.263288 1.000000e+37 1.000000e+37 0.000000
3771908 5301336 63701.468750 40899.730469 19398.220703 130.797546 -169.504578 162.515305 9.292791 1.000000e+37 1.000000e+37 0.000000
3771912 5301342 62939.406250 43268.246094 18726.929688 154.725266 -98.435600 121.942894 7.578770 1.000000e+37 1.000000e+37 0.000000
3771915 5301351 61785.558594 43002.527344 21355.902344 81.976608 -121.804199 158.547455 9.889621 1.000000e+37 1.000000e+37 0.000000
3771918 5301354 63518.718750 43575.359375 20076.343750 83.208359 -126.434486 98.205780 9.044268 1.000000e+37 1.000000e+37 0.000000
3771919 5301355 64309.488281 40667.292969 19527.697266 68.041901 -188.929718 93.863808 10.327171 1.000000e+37 1.000000e+37 0.000000
3771924 5301360 64678.312500 39893.746094 19124.806641 122.340637 -127.122147 76.756813 10.133937 1.000000e+37 1.000000e+37 0.000000
3771925 5301361 64732.792969 39985.972656 19360.535156 91.672821 -155.107819 88.574593 9.524956 1.000000e+37 1.000000e+37 0.000000
3771926 5301362 64858.750000 40024.746094 19320.146484 120.025085 -116.744392 72.828308 9.624947 1.000000e+37 1.000000e+37 0.000000
3771937 5301374 65317.250000 41187.355469 18255.404297 131.210144 -162.617172 88.246269 11.454598 1.000000e+37 1.000000e+37 0.000000
3834359 5532805 65092.980469 41006.632812 22346.660156 53.926151 -146.675308 31.326033 8.663317 1.000000e+37 1.000000e+37 0.000000
3834376 5532831 64588.761719 40567.710938 22010.699219 92.592598 -159.206909 -6.884981 9.210861 1.000000e+37 1.000000e+37 0.000000
3834377 5532834 62561.707031 41704.351562 21355.400391 1.230828 -110.474159 56.700909 10.864434 1.000000e+37 1.000000e+37 0.000000
3834378 5532836 63267.222656 40971.605469 20271.382812 146.988174 -100.306557 141.533264 11.804827 1.000000e+37 1.000000e+37 0.000000
3834379 5532837 63323.195312 40931.761719 20320.951172 59.782284 -106.022095 23.081713 9.396541 1.000000e+37 1.000000e+37 0.000000
3834380 5532838 65836.898438 40510.535156 20380.810547 119.725945 -157.380051 27.464125 7.803325 1.000000e+37 1.000000e+37 0.000000
3834382 5532840 63764.867188 41167.515625 21231.294922 71.206802 -112.246010 57.992424 8.214173 1.000000e+37 1.000000e+37 0.000000
3834383 5532842 63767.785156 40532.800781 19921.271484 177.790741 -150.202957 132.172379 7.729770 1.000000e+37 1.000000e+37 0.000000
3834388 5532847 62655.753906 42129.269531 21765.380859 12.581549 -180.831787 76.890701 9.861831 1.000000e+37 1.000000e+37 0.000000
3834392 5532852 65585.734375 39812.878906 20961.201172 110.347740 -185.322769 107.246353 11.240300 1.000000e+37 1.000000e+37 0.000000
3834431 5532930 64120.574219 38935.042969 20635.355469 139.642578 -124.978516 50.278160 8.066767 1.000000e+37 1.000000e+37 0.000000
3834432 5532931 62014.761719 42080.648438 21844.638672 87.920631 -125.392860 128.424438 11.214957 1.000000e+37 1.000000e+37 0.000000
3838480 5543158 64175.511719 40561.742188 19588.601562 63.813499 -182.216568 107.082909 9.710811 1.000000e+37 1.000000e+37 0.000000
3838513 5543212 61432.957031 40248.449219 21234.966797 116.972527 -83.859924 125.312790 10.614220 1.000000e+37 1.000000e+37 0.000000
3838514 5543213 63902.570312 39895.007812 19003.957031 163.241287 -107.254189 94.221207 9.165291 1.000000e+37 1.000000e+37 0.000000
3838516 5543215 63893.656250 40589.542969 19973.250000 79.167343 -117.373581 195.658798 9.270411 1.000000e+37 1.000000e+37 0.000000
3838517 5543216 62483.980469 40164.917969 19767.847656 161.709503 -106.169632 114.067207 8.814012 1.000000e+37 1.000000e+37 0.000000
3838524 5543226 63556.953125 41176.191406 18886.380859 156.937775 -146.277481 129.053940 9.721065 1.000000e+37 1.000000e+37 0.000000
3838536 5543254 63478.175781 43907.605469 20043.673828 82.677338 -109.281822 97.720314 8.342585 1.000000e+37 1.000000e+37 0.000000
3838538 5543256 63835.593750 41352.906250 19950.636719 99.977356 -206.280640 123.692574 8.832911 1.000000e+37 1.000000e+37 0.000000
3838539 5543258 64309.292969 41618.503906 19099.787109 97.491074 -174.125702 109.852905 8.292697 1.000000e+37 1.000000e+37 0.000000
3838540 5543259 64036.179688 42274.449219 20951.091797 66.360237 -164.145828 111.390175 7.860610 1.000000e+37 1.000000e+37 0.000000
3903623 5791090 64377.308594 40814.582031 21915.968750 118.236626 -107.562363 22.190268 9.272585 1.000000e+37 1.000000e+37 0.000000
3903624 5791091 64869.945312 40436.843750 21818.181641 89.310410 -207.039490 95.908859 8.417205 1.000000e+37 1.000000e+37 0.000000
3903625 5791092 63144.015625 41340.003906 22393.599609 56.421700 -93.683990 22.454308 5.951068 1.000000e+37 1.000000e+37 0.000000
3903626 5791093 61562.011719 41679.820312 21596.992188 70.420242 -117.952950 70.741135 8.770044 1.000000e+37 1.000000e+37 0.000000
3903627 5791094 61845.109375 41814.289062 21703.027344 92.518692 -52.282009 188.744843 7.577209 1.000000e+37 1.000000e+37 0.000000
3903628 5791096 63931.386719 41345.765625 21497.822266 75.821922 -107.987366 39.234818 11.633894 1.000000e+37 1.000000e+37 0.000000
3903629 5791097 64101.953125 41251.492188 21507.099609 87.651817 -99.575867 38.461227 5.675089 1.000000e+37 1.000000e+37 0.000000
3903630 5791098 62705.660156 41759.976562 21463.320312 97.890472 -89.095970 134.482025 10.694230 1.000000e+37 1.000000e+37 0.000000
3903631 5791100 63745.750000 40639.109375 19726.363281 130.555817 -165.418259 219.617233 7.944306 1.000000e+37 1.000000e+37 0.000000
3903632 5791101 65349.433594 40991.945312 20272.003906 109.399147 -156.078049 59.148350 10.173706 1.000000e+37 1.000000e+37 0.000000
3903633 5791103 62733.265625 42084.687500 22022.740234 8.617083 -156.632111 96.465614 11.289492 1.000000e+37 1.000000e+37 0.000000
3903635 5791106 65690.890625 40977.242188 20229.781250 117.834564 -177.173264 50.385033 8.408272 1.000000e+37 1.000000e+37 0.000000
3903637 5791108 64358.183594 42724.917969 22252.478516 50.475018 -108.084274 59.909889 9.282972 1.000000e+37 1.000000e+37 0.000000
3903639 5791110 64324.375000 40799.187500 21532.644531 49.409317 -163.279648 44.007957 7.709233 1.000000e+37 1.000000e+37 0.000000
3903641 5791112 65092.757812 40064.691406 21274.736328 85.718109 -127.006462 50.617657 10.907137 1.000000e+37 1.000000e+37 0.000000
3903668 5791189 62058.906250 42078.257812 21817.269531 84.421616 -121.723473 140.682434 7.529137 1.000000e+37 1.000000e+37 0.000000
3908047 5802435 63795.824219 40540.929688 19851.490234 116.947769 1.173734 85.517265 8.918569 1.000000e+37 1.000000e+37 0.000000
3908080 5802482 62851.523438 39872.406250 20539.375000 130.433517 -76.917328 78.312546 8.265391 1.000000e+37 1.000000e+37 0.000000
3908081 5802483 63658.164062 40606.867188 19750.482422 -0.974435 -137.145172 121.256813 8.817069 1.000000e+37 1.000000e+37 0.000000
3908082 5802484 63311.585938 41115.347656 20713.964844 148.662735 -84.748611 25.221165 10.483541 1.000000e+37 1.000000e+37 0.000000
3908095 5802499 63945.847656 40485.199219 19104.064453 137.881378 -144.254913 142.962952 8.369120 1.000000e+37 1.000000e+37 0.000000
3908096 5802500 63157.078125 40090.828125 18495.896484 190.404785 -145.761230 108.620155 8.080688 1.000000e+37 1.000000e+37 0.000000
3908097 5802501 63747.890625 40459.558594 19500.693359 131.507614 -132.642258 175.262497 6.750889 1.000000e+37 1.000000e+37 0.000000
3908098 5802502 63588.359375 40449.742188 18798.789062 175.370239 -149.750000 122.628365 8.900705 1.000000e+37 1.000000e+37 0.000000
3908103 5802508 63141.671875 42765.316406 18385.986328 150.594788 -110.700287 116.691597 9.970448 1.000000e+37 1.000000e+37 0.000000
3908118 5802537 61757.941406 43110.371094 21381.531250 76.425797 -121.092529 158.419968 7.220588 1.000000e+37 1.000000e+37 0.000000
3908119 5802538 63519.156250 42346.515625 19195.259766 111.779015 -142.599564 104.925705 5.916928 1.000000e+37 1.000000e+37 0.000000
3908120 5802539 63270.519531 42078.019531 20192.259766 106.238846 -169.302628 125.942368 10.295804 1.000000e+37 1.000000e+37 0.000000
3908122 5802541 63305.964844 42126.355469 19967.451172 107.267784 -160.944016 120.445541 8.542484 1.000000e+37 1.000000e+37 0.000000
