#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
2825596 2453389 60591.476562 12332.207031 26507.007812 209.086029 235.228165 296.030884 10.480355 1.000000e+37 1.000000e+37 0.000000
2825598 2453391 61290.363281 11189.136719 25295.242188 258.237762 235.717072 241.584122 12.737698 1.000000e+37 1.000000e+37 0.000000
2852087 2521584 60565.332031 13320.512695 23849.369141 224.878220 183.820602 340.146423 10.567656 1.000000e+37 1.000000e+37 0.000000
2852090 2521587 61453.226562 11319.302734 24894.939453 208.590256 215.985596 204.963531 8.559523 1.000000e+37 1.000000e+37 0.000000
2852118 2521697 63191.960938 12545.833008 22953.779297 135.607269 255.855804 308.577728 11.289952 1.000000e+37 1.000000e+37 0.000000
2852119 2521698 61619.101562 12489.633789 24832.966797 150.348282 249.443558 448.052277 9.669185 1.000000e+37 1.000000e+37 0.000000
2854213 2525216 60946.914062 14483.325195 26544.664062 355.143555 47.845573 340.836090 12.382418 1.000000e+37 1.000000e+37 0.000000
2854485 2526201 63303.363281 12783.024414 25456.974609 118.263710 332.442566 293.672394 8.237060 1.000000e+37 1.000000e+37 0.000000
2854513 2526322 60362.984375 9672.649414 24486.242188 125.487350 190.534286 259.903687 10.968537 1.000000e+37 1.000000e+37 0.000000
2854515 2526324 60913.644531 12525.259766 27577.734375 175.778625 280.274475 280.135040 11.289568 1.000000e+37 1.000000e+37 0.000000
2854516 2526325 61296.183594 11710.619141 27112.367188 167.627319 264.091064 262.556274 11.010123 1.000000e+37 1.000000e+37 0.000000
2854519 2526333 62375.902344 13115.477539 25279.814453 268.718536 172.210312 278.376038 11.202659 1.000000e+37 1.000000e+37 0.000000
2854520 2526334 60681.210938 14232.072266 25953.216797 247.780914 210.076385 328.657990 11.719913 1.000000e+37 1.000000e+37 0.000000
2882304 2597812 62339.277344 12598.256836 25081.728516 188.234451 258.946655 215.332031 13.129022 1.000000e+37 1.000000e+37 0.000000
2882305 2597813 60713.371094 14977.807617 25188.351562 291.925903 137.461609 348.927490 10.469790 1.000000e+37 1.000000e+37 0.000000
2882306 2597814 60889.566406 10259.430664 24779.349609 199.000214 217.601807 294.748749 9.339458 1.000000e+37 1.000000e+37 0.000000
2882309 2597817 61650.777344 11385.548828 24020.017578 131.578949 290.938568 319.703430 10.383087 1.000000e+37 1.000000e+37 0.000000
2882310 2597818 61591.953125 11024.982422 23483.322266 90.566399 276.150604 274.579407 9.953074 1.000000e+37 1.000000e+37 0.000000
2882311 2597819 61388.773438 11630.964844 25000.412109 170.787109 288.429077 282.654144 8.956669 1.000000e+37 1.000000e+37 0.000000
2884537 2601678 60576.925781 13284.105469 27366.033203 285.602356 -26.555975 200.807190 13.881303 1.000000e+37 1.000000e+37 0.000000
2884821 2602758 63299.964844 13031.881836 25947.734375 131.788528 334.299805 275.151764 12.202233 1.000000e+37 1.000000e+37 0.000000
2884860 2602894 61071.660156 12545.125000 26971.492188 190.131332 265.013947 277.491882 10.306180 1.000000e+37 1.000000e+37 0.000000
2884861 2602895 61174.890625 11291.223633 26508.396484 169.796860 260.919800 250.042587 11.509614 1.000000e+37 1.000000e+37 0.000000
2884865 2602903 60868.250000 9539.154297 25240.957031 79.464348 223.367188 248.259842 10.662354 1.000000e+37 1.000000e+37 0.000000
2884866 2602904 60732.222656 10331.668945 24691.029297 155.558167 241.420105 290.176514 7.814580 1.000000e+37 1.000000e+37 0.000000
2913452 2677519 60027.480469 10595.407227 24863.345703 199.224533 167.613922 301.892700 11.621117 1.000000e+37 1.000000e+37 0.000000
2913453 2677520 61756.363281 11285.226562 23602.423828 119.059891 227.610901 369.951965 10.245691 1.000000e+37 1.000000e+37 0.000000
2913458 2677525 61606.824219 11230.777344 23339.531250 129.169647 266.733276 315.525299 11.647422 1.000000e+37 1.000000e+37 0.000000
2913921 2678278 60034.843750 12460.958008 25248.585938 231.172104 187.951523 320.453613 10.429886 1.000000e+37 1.000000e+37 0.000000
2915802 2681589 59894.765625 13805.493164 26189.847656 309.172180 66.091621 368.151947 13.929765 1.000000e+37 1.000000e+37 0.000000
2916084 2682663 62261.679688 11778.153320 26221.646484 99.099754 305.995117 242.601822 11.379930 1.000000e+37 1.000000e+37 0.000000
2916106 2682776 61143.226562 10887.333984 25041.609375 173.674652 293.495819 275.364929 12.730753 1.000000e+37 1.000000e+37 0.000000
2916110 2682783 61085.597656 11624.645508 24736.867188 180.871735 284.224670 226.673874 10.832296 1.000000e+37 1.000000e+37 0.000000
2916111 2682784 61825.882812 11610.552734 25874.652344 127.788391 275.143036 250.827072 13.100933 1.000000e+37 1.000000e+37 0.000000
2916113 2682788 61574.253906 12627.284180 27448.414062 158.705200 284.174805 272.138733 10.822706 1.000000e+37 1.000000e+37 0.000000
2916117 2682792 61353.917969 14555.782227 25288.837891 282.189545 150.412216 325.787872 7.155220 1.000000e+37 1.000000e+37 0.000000
2945662 2760845 62109.476562 13000.653320 23953.074219 234.078400 186.559616 369.084106 10.053366 1.000000e+37 1.000000e+37 0.000000
2945663 2760849 62335.773438 12419.965820 25064.412109 132.871414 117.316795 217.771469 10.252507 1.000000e+37 1.000000e+37 0.000000
2945664 2760850 61875.984375 12070.964844 24984.845703 120.529045 320.843933 392.679321 13.395871 1.000000e+37 1.000000e+37 0.000000
2945672 2760858 62303.156250 12696.559570 24884.125000 154.063736 219.765305 238.423584 15.415833 1.000000e+37 1.000000e+37 0.000000
2948045 2765036 60210.308594 13412.625000 26017.050781 237.391113 205.847351 348.170074 11.246011 1.000000e+37 1.000000e+37 0.000000
2948046 2765037 59877.562500 10939.551758 25466.558594 201.807068 172.104614 280.206207 10.730647 1.000000e+37 1.000000e+37 0.000000
2948313 2766165 62638.738281 10362.462891 26304.011719 97.673935 275.067535 258.112854 9.328362 1.000000e+37 1.000000e+37 0.000000
2948314 2766171 64258.253906 12060.381836 26376.679688 127.195885 351.619812 290.780823 9.487074 1.000000e+37 1.000000e+37 0.000000
2948315 2766172 64525.863281 12497.669922 25704.060547 132.366180 360.791962 292.057831 8.993951 1.000000e+37 1.000000e+37 0.000000
2948349 2766300 61579.968750 11002.804688 25993.568359 126.713333 275.969238 247.706558 9.127231 1.000000e+37 1.000000e+37 0.000000
2948352 2766307 60938.050781 9960.628906 24243.201172 79.463844 228.920670 274.080505 10.366229 1.000000e+37 1.000000e+37 0.000000
2978746 2848020 63213.218750 14447.580078 25857.669922 284.047729 339.941162 348.858917 12.025522 1.000000e+37 1.000000e+37 0.000000
2978747 2848021 61883.156250 14152.916016 25550.552734 246.497314 199.539993 344.915588 11.146263 1.000000e+37 1.000000e+37 0.000000
2978748 2848030 61737.945312 11773.064453 24840.207031 270.825012 263.903229 209.153122 9.164784 1.000000e+37 1.000000e+37 0.000000
2978751 2848033 62027.023438 12268.179688 24975.349609 238.430374 196.095398 460.624573 11.025624 1.000000e+37 1.000000e+37 0.000000
2978752 2848034 61759.496094 10920.316406 22878.712891 121.744324 246.064651 290.640564 9.680422 1.000000e+37 1.000000e+37 0.000000
2979228 2848821 58932.398438 11644.428711 24909.761719 215.116272 149.935287 309.257568 12.667932 1.000000e+37 1.000000e+37 0.000000
2981498 2853568 63573.187500 13946.346680 25674.505859 153.900574 374.888489 329.169098 10.896741 1.000000e+37 1.000000e+37 0.000000
2981523 2853691 61793.304688 11888.956055 25867.138672 121.687645 294.092438 248.561646 10.449594 1.000000e+37 1.000000e+37 0.000000
2981528 2853699 60984.199219 12648.533203 27122.144531 201.220367 265.651489 292.839813 8.371966 1.000000e+37 1.000000e+37 0.000000
2981529 2853700 61710.652344 14945.768555 25931.636719 308.372314 197.325119 330.477539 10.846834 1.000000e+37 1.000000e+37 0.000000
3013176 2939404 62095.460938 12287.265625 25094.464844 355.086731 333.357971 254.561295 9.344540 1.000000e+37 1.000000e+37 0.000000
3013177 2939405 60700.843750 10608.417969 24894.324219 237.558655 186.931442 294.953461 11.599360 1.000000e+37 1.000000e+37 0.000000
3013178 2939406 61779.472656 12272.560547 24874.720703 151.635635 219.398254 206.139984 5.215847 1.000000e+37 1.000000e+37 0.000000
3013179 2939407 62124.312500 12290.004883 25336.013672 256.476166 211.093750 257.739105 9.972872 1.000000e+37 1.000000e+37 0.000000
3013180 2939408 61469.785156 11509.072266 23877.392578 127.801758 288.421844 250.915726 9.187654 1.000000e+37 1.000000e+37 0.000000
3013181 2939409 61707.648438 11257.924805 23733.691406 110.670906 207.714386 366.518494 12.251026 1.000000e+37 1.000000e+37 0.000000
3013182 2939410 62033.589844 11504.719727 23892.197266 165.045868 271.780548 343.229004 13.660279 1.000000e+37 1.000000e+37 0.000000
3013189 2939417 63169.066406 13038.866211 22434.222656 166.997879 238.631927 308.262756 12.659442 1.000000e+37 1.000000e+37 0.000000
3013190 2939418 62755.515625 13404.839844 22667.322266 197.614410 242.949844 321.815186 11.939878 1.000000e+37 1.000000e+37 0.000000
3013192 2939420 61783.808594 11168.649414 23839.386719 180.696198 205.731094 313.598999 15.980550 1.000000e+37 1.000000e+37 0.000000
3013193 2939421 62321.828125 12691.900391 25075.601562 161.434250 240.574066 213.028625 12.913897 1.000000e+37 1.000000e+37 0.000000
3013202 2939430 60657.628906 9520.773438 24312.837891 95.132561 173.453720 279.433685 14.136581 1.000000e+37 1.000000e+37 0.000000
3013230 2939564 61485.042969 11292.767578 23964.380859 182.880829 208.701157 369.904083 13.708111 1.000000e+37 1.000000e+37 0.000000
3013231 2939565 62257.535156 11172.210938 23760.263672 75.064674 260.172333 280.072449 10.248106 1.000000e+37 1.000000e+37 0.000000
3016027 2945233 62392.566406 11560.254883 24786.679688 75.954636 302.225952 289.443481 9.377671 1.000000e+37 1.000000e+37 0.000000
3016052 2945355 60743.796875 10364.035156 24706.699219 149.953552 242.059555 295.954865 5.977003 1.000000e+37 1.000000e+37 0.000000
3016055 2945361 62665.726562 13262.611328 26267.621094 162.676819 321.991730 247.010071 11.143856 1.000000e+37 1.000000e+37 0.000000
3016057 2945365 62431.109375 14050.671875 25320.052734 206.059128 284.967712 272.074188 11.559953 1.000000e+37 1.000000e+37 0.000000
3016060 2945371 62775.472656 14160.293945 26721.828125 214.006851 352.494080 264.518921 11.421009 1.000000e+37 1.000000e+37 0.000000
3048840 3034925 62670.156250 13813.053711 25292.753906 266.738647 219.140442 386.076050 10.464334 1.000000e+37 1.000000e+37 0.000000
3048842 3034936 60209.097656 10743.826172 24477.279297 205.341629 167.117340 310.731445 12.494514 1.000000e+37 1.000000e+37 0.000000
3048850 3034945 61487.902344 10480.200195 23585.970703 104.108971 248.781525 266.233459 10.089911 1.000000e+37 1.000000e+37 0.000000
3048893 3035085 62187.429688 11076.976562 22803.910156 92.154602 200.957397 290.408752 9.148499 1.000000e+37 1.000000e+37 0.000000
3048894 3035091 62490.273438 10482.608398 23011.822266 86.923813 229.972916 251.399155 11.823896 1.000000e+37 1.000000e+37 0.000000
3049342 3035787 59716.453125 13885.693359 24613.464844 241.483658 200.088196 335.596588 10.795348 1.000000e+37 1.000000e+37 0.000000
3051496 3039769 59877.671875 13728.528320 26398.798828 295.521454 72.187172 378.112183 9.619500 1.000000e+37 1.000000e+37 0.000000
3051805 3041086 63686.972656 11693.643555 26129.585938 114.403366 320.323944 262.233948 11.577831 1.000000e+37 1.000000e+37 0.000000
3051806 3041088 61954.335938 12008.642578 24886.013672 221.664627 303.035187 204.115234 9.394361 1.000000e+37 1.000000e+37 0.000000
3051807 3041089 61853.695312 12307.234375 24651.691406 224.044586 142.956818 303.659821 12.579826 1.000000e+37 1.000000e+37 0.000000
3051836 3041215 60115.789062 9941.769531 24843.328125 187.087921 192.765594 243.452469 11.937047 1.000000e+37 1.000000e+37 0.000000
3051840 3041219 61099.558594 11492.490234 24831.933594 153.957962 282.871796 190.081940 11.104969 1.000000e+37 1.000000e+37 0.000000
3051841 3041220 61473.328125 11592.011719 25630.455078 142.923340 278.859558 222.140015 8.710130 1.000000e+37 1.000000e+37 0.000000
3051843 3041231 61536.433594 12631.419922 27193.970703 156.590256 278.107880 270.045197 9.211923 1.000000e+37 1.000000e+37 0.000000
3051844 3041233 60424.414062 11551.945312 25707.988281 219.752243 214.265594 264.655823 10.965167 1.000000e+37 1.000000e+37 0.000000
3085467 3135272 61873.859375 12865.121094 25056.109375 120.189270 184.436859 170.633514 11.424184 1.000000e+37 1.000000e+37 0.000000
3085468 3135273 62799.976562 13243.438477 25613.361328 253.557800 218.590622 312.659943 11.125060 1.000000e+37 1.000000e+37 0.000000
3085475 3135296 61502.777344 11348.746094 23668.169922 109.129379 319.046265 304.334747 8.781722 1.000000e+37 1.000000e+37 0.000000
3085476 3135297 61723.722656 11254.023438 23823.548828 122.291260 206.213837 386.582977 10.952442 1.000000e+37 1.000000e+37 0.000000
3085478 3135299 61210.898438 11426.050781 24983.080078 220.031952 302.738708 327.322937 11.741943 1.000000e+37 1.000000e+37 0.000000
3085954 3136173 59451.855469 11470.941406 24958.150391 205.200287 162.433365 301.187500 10.162960 1.000000e+37 1.000000e+37 0.000000
3088156 3140290 60798.722656 14298.843750 25680.917969 269.367676 191.494858 321.641174 11.120192 1.000000e+37 1.000000e+37 0.000000
3088471 3141702 62354.863281 12919.514648 25657.535156 104.687958 311.697906 248.055023 7.655032 1.000000e+37 1.000000e+37 0.000000
3088472 3141703 63909.414062 13929.666016 26011.031250 168.618576 385.662567 307.658203 13.881334 1.000000e+37 1.000000e+37 0.000000
3088473 3141704 63133.511719 12635.190430 26029.199219 119.059258 348.464905 290.944977 10.694264 1.000000e+37 1.000000e+37 0.000000
3088511 3141865 60915.070312 10512.928711 24855.416016 159.594925 283.502686 241.936340 9.265961 1.000000e+37 1.000000e+37 0.000000
3088512 3141866 61334.742188 11810.890625 25410.986328 199.748352 251.641342 207.409042 10.307408 1.000000e+37 1.000000e+37 0.000000
3123497 3240775 61766.429688 14638.796875 25501.535156 263.886230 209.642502 365.795868 13.113493 1.000000e+37 1.000000e+37 0.000000
3123498 3240785 61731.621094 12499.388672 25092.199219 248.715012 240.739334 472.239349 9.269144 1.000000e+37 1.000000e+37 0.000000
3123499 3240787 60864.355469 13485.241211 23385.025391 224.760330 171.416214 329.207153 10.049747 1.000000e+37 1.000000e+37 0.000000
3123500 3240789 61568.593750 11306.966797 24945.351562 224.405960 235.128311 326.535034 11.766386 1.000000e+37 1.000000e+37 0.000000
3123501 3240790 60913.632812 10749.692383 24931.824219 247.457336 191.376801 295.823090 9.171844 1.000000e+37 1.000000e+37 0.000000
3123502 3240792 61521.234375 11456.592773 23736.728516 147.029968 320.279175 274.842621 10.043704 1.000000e+37 1.000000e+37 0.000000
3126736 3247640 63207.734375 13020.425781 25878.160156 132.788223 328.392395 270.040680 11.422002 1.000000e+37 1.000000e+37 0.000000
3126737 3247641 63159.101562 10428.500977 25825.074219 81.263199 274.211182 276.829712 9.389921 1.000000e+37 1.000000e+37 0.000000
3126738 3247642 62912.433594 10020.945312 25132.953125 87.790092 259.008331 270.632629 9.448723 1.000000e+37 1.000000e+37 0.000000
3126739 3247643 62796.519531 11724.644531 25027.595703 79.571419 301.537170 285.605011 10.335647 1.000000e+37 1.000000e+37 0.000000
3126770 3247790 60900.078125 11554.497070 24692.013672 167.950150 293.927399 283.416687 10.146632 1.000000e+37 1.000000e+37 0.000000
3126771 3247792 61993.175781 12232.448242 24687.542969 213.486252 155.317429 338.520233 11.323779 1.000000e+37 1.000000e+37 0.000000
3126772 3247801 60964.058594 12634.892578 27075.308594 190.198059 257.597839 299.224213 8.045584 1.000000e+37 1.000000e+37 0.000000
3126773 3247802 60153.617188 10950.849609 25092.166016 212.666763 173.918900 297.097015 10.495231 1.000000e+37 1.000000e+37 0.000000
3162630 3351222 59790.046875 10613.643555 24944.169922 192.531052 167.365829 299.235077 10.075868 1.000000e+37 1.000000e+37 0.000000
3162631 3351223 61364.058594 11405.092773 24944.646484 184.504837 335.498108 273.382019 9.477949 1.000000e+37 1.000000e+37 0.000000
3162634 3351227 61849.636719 13257.687500 25469.626953 166.924393 201.362503 302.906647 9.954806 1.000000e+37 1.000000e+37 0.000000
3165571 3356708 60089.375000 12796.183594 27063.822266 186.744781 279.163971 331.626068 12.277172 1.000000e+37 1.000000e+37 0.000000
3165979 3358367 62956.613281 14003.480469 26104.384766 178.893616 359.514099 257.802399 9.927705 1.000000e+37 1.000000e+37 0.000000
3165982 3358410 62824.917969 11523.887695 26113.666016 108.115417 301.526123 265.471100 11.196002 1.000000e+37 1.000000e+37 0.000000
3166021 3358572 60532.703125 10687.304688 25108.796875 223.726715 193.467834 274.185272 11.673161 1.000000e+37 1.000000e+37 0.000000
3166029 3358586 60628.570312 10506.963867 24620.156250 151.581177 242.213089 285.123840 10.263859 1.000000e+37 1.000000e+37 0.000000
3202954 3467165 62076.902344 12690.292969 24829.570312 198.196701 139.980331 355.822754 14.783620 1.000000e+37 1.000000e+37 0.000000
3202955 3467178 62542.792969 13467.480469 24600.505859 245.500443 197.792343 382.052155 9.961493 1.000000e+37 1.000000e+37 0.000000
3202956 3467181 61897.492188 12896.822266 25132.087891 109.674568 207.746155 173.718552 9.510751 1.000000e+37 1.000000e+37 0.000000
3202959 3467184 61716.195312 11178.942383 23676.183594 101.854942 190.426651 378.405762 6.540713 1.000000e+37 1.000000e+37 0.000000
3202961 3467187 61684.210938 11307.410156 23636.927734 180.653763 256.628021 315.927277 10.827337 1.000000e+37 1.000000e+37 0.000000
3202964 3467190 60536.105469 9839.353516 24706.556641 109.786057 229.088348 233.538879 11.067285 1.000000e+37 1.000000e+37 0.000000
3203010 3467357 62682.753906 10629.347656 22798.240234 88.664635 224.046082 251.156586 11.152871 1.000000e+37 1.000000e+37 0.000000
3203011 3467358 62724.003906 10907.760742 22438.644531 88.612511 205.817444 265.594940 11.698310 1.000000e+37 1.000000e+37 0.000000
3206039 3473128 60915.785156 14241.033203 25551.228516 295.244873 193.064255 309.089142 10.109755 1.000000e+37 1.000000e+37 0.000000
3206040 3473129 59603.187500 12051.894531 26140.742188 215.778946 197.768829 318.088440 11.013623 1.000000e+37 1.000000e+37 0.000000
3206353 3474740 62475.148438 10508.739258 26681.771484 95.110123 272.903625 256.614899 11.247064 1.000000e+37 1.000000e+37 0.000000
3206354 3474741 61889.199219 11442.131836 26194.593750 90.684502 298.257355 232.722824 9.337458 1.000000e+37 1.000000e+37 0.000000
3206355 3474744 62123.492188 11498.906250 24553.378906 69.748413 299.620758 282.791595 11.384450 1.000000e+37 1.000000e+37 0.000000
3206390 3474879 60226.136719 10262.902344 24895.824219 203.547256 189.644302 262.194244 10.695271 1.000000e+37 1.000000e+37 0.000000
3206394 3474895 60858.421875 10976.600586 24593.091797 169.920547 241.840851 296.816895 9.590837 1.000000e+37 1.000000e+37 0.000000
3245208 3590221 60775.878906 12891.347656 22618.822266 211.073715 167.825378 309.976227 10.984698 1.000000e+37 1.000000e+37 0.000000
3245211 3590255 62823.863281 13681.809570 24469.162109 247.336472 219.009415 378.173004 11.274258 1.000000e+37 1.000000e+37 0.000000
3245215 3590262 62346.175781 12514.417969 23763.052734 142.980408 220.434845 359.958679 10.685358 1.000000e+37 1.000000e+37 0.000000
3245216 3590263 62010.859375 12812.643555 25329.099609 120.075447 264.546875 159.686218 7.780412 1.000000e+37 1.000000e+37 0.000000
3245222 3590270 60920.820312 9856.976562 23857.349609 158.544174 187.341217 296.391907 8.841333 1.000000e+37 1.000000e+37 0.000000
3248444 3596526 60520.082031 13901.533203 26153.105469 244.033875 210.167084 344.448944 10.637603 1.000000e+37 1.000000e+37 0.000000
3248457 3596542 59590.664062 10365.197266 24894.429688 183.415085 182.384277 264.965057 10.429383 1.000000e+37 1.000000e+37 0.000000
3248806 3598203 64440.175781 12301.634766 25692.308594 136.623337 350.627014 294.538055 10.776568 1.000000e+37 1.000000e+37 0.000000
3248807 3598204 62669.632812 11640.153320 25005.982422 80.305328 296.047119 287.095306 10.037369 1.000000e+37 1.000000e+37 0.000000
3248838 3598368 60962.652344 12478.799805 27148.513672 185.101730 277.339081 280.968109 9.010687 1.000000e+37 1.000000e+37 0.000000
3248841 3598372 60821.699219 9788.131836 25854.541016 94.204468 233.796158 264.608551 10.346147 1.000000e+37 1.000000e+37 0.000000
3248847 3598392 61457.000000 15053.834961 25779.730469 322.658630 172.841721 334.282532 7.357458 1.000000e+37 1.000000e+37 0.000000
3248848 3598395 61028.621094 14768.046875 26228.269531 281.584229 170.584930 344.369751 11.601887 1.000000e+37 1.000000e+37 0.000000
3289048 3719724 62737.652344 13094.811523 22894.298828 221.209274 217.694931 333.319855 10.502935 1.000000e+37 1.000000e+37 0.000000
3289050 3719732 63444.187500 14407.404297 23898.447266 252.448776 269.146545 365.926483 10.266917 1.000000e+37 1.000000e+37 0.000000
3289051 3719733 63240.871094 14562.608398 24818.396484 283.135101 265.213287 394.367371 7.921228 1.000000e+37 1.000000e+37 0.000000
3289053 3719758 60574.695312 13934.332031 25340.763672 270.665344 210.321472 332.220978 9.282473 1.000000e+37 1.000000e+37 0.000000
3289054 3719760 62092.035156 12981.411133 24870.757812 107.564194 279.403259 292.305725 14.061614 1.000000e+37 1.000000e+37 0.000000
3289056 3719762 61275.851562 10793.448242 25017.128906 218.379974 198.015259 262.584320 11.147565 1.000000e+37 1.000000e+37 0.000000
3289061 3719770 61612.601562 12693.313477 25089.291016 233.916824 230.205765 246.561951 14.559548 1.000000e+37 1.000000e+37 0.000000
3289062 3719771 61329.585938 11696.942383 24273.738281 115.677917 293.071930 314.909882 8.234355 1.000000e+37 1.000000e+37 0.000000
3289111 3719953 61543.167969 12109.742188 24454.511719 108.938721 230.153992 394.605591 11.487654 1.000000e+37 1.000000e+37 0.000000
3289702 3720926 60143.003906 14563.117188 25255.521484 268.793762 162.617310 346.270905 5.966166 1.000000e+37 1.000000e+37 0.000000
3292333 3726287 60526.511719 14144.273438 26255.906250 332.944611 38.721394 349.064453 9.160179 1.000000e+37 1.000000e+37 0.000000
3292344 3726311 59754.769531 11739.913086 26020.248047 210.418823 199.406906 298.056274 9.761967 1.000000e+37 1.000000e+37 0.000000
3292756 3728150 63023.656250 10902.488281 26097.638672 91.139122 294.318268 259.178558 11.257741 1.000000e+37 1.000000e+37 0.000000
3292795 3728324 60939.554688 12477.923828 27476.132812 170.674149 280.913177 282.052643 10.033710 1.000000e+37 1.000000e+37 0.000000
3292797 3728327 61154.218750 12109.971680 26309.052734 159.100204 241.915710 235.945160 11.241395 1.000000e+37 1.000000e+37 0.000000
3292801 3728337 61170.457031 11535.381836 24937.658203 157.371887 306.624390 173.615631 7.615825 1.000000e+37 1.000000e+37 0.000000
3292802 3728338 62607.753906 14153.279297 25521.181641 195.584427 324.369415 255.106216 7.357092 1.000000e+37 1.000000e+37 0.000000
3292803 3728339 62820.226562 14561.437500 25452.769531 271.717499 304.574158 323.235748 10.524229 1.000000e+37 1.000000e+37 0.000000
3334689 3856642 61841.468750 13786.264648 23536.517578 244.812714 188.473648 347.302185 9.398920 1.000000e+37 1.000000e+37 0.000000
3334693 3856653 63569.832031 14558.133789 25217.472656 254.484787 302.006226 411.298065 10.565685 1.000000e+37 1.000000e+37 0.000000
3334695 3856684 60532.574219 13548.405273 24240.458984 233.581696 198.215515 361.070221 9.960775 1.000000e+37 1.000000e+37 0.000000
3334696 3856689 60352.203125 14485.793945 24600.546875 261.362793 152.708847 357.005615 10.178634 1.000000e+37 1.000000e+37 0.000000
3334703 3856697 62085.851562 12526.461914 24149.927734 129.858200 222.172150 384.084351 9.026180 1.000000e+37 1.000000e+37 0.000000
3334754 3856882 62150.257812 11188.928711 22902.535156 91.606377 202.169510 297.513000 9.237144 1.000000e+37 1.000000e+37 0.000000
3338589 3865581 63428.046875 10334.475586 26357.935547 89.115616 276.583130 268.393555 6.771247 1.000000e+37 1.000000e+37 0.000000
3338590 3865582 64197.289062 11383.350586 24847.027344 110.862671 313.189636 277.429779 12.520608 1.000000e+37 1.000000e+37 0.000000
3338591 3865583 62828.871094 14562.939453 25709.056641 191.808868 363.500977 348.184723 10.473727 1.000000e+37 1.000000e+37 0.000000
3338637 3865760 60787.121094 10290.554688 24797.435547 148.132278 261.664734 229.831131 6.819043 1.000000e+37 1.000000e+37 0.000000
3338639 3865763 61040.554688 10823.970703 26260.437500 159.472366 235.381195 231.837143 8.454974 1.000000e+37 1.000000e+37 0.000000
3382088 4001713 61006.660156 13495.795898 23212.333984 225.609238 165.967087 330.048157 7.738449 1.000000e+37 1.000000e+37 0.000000
3382091 4001735 61546.023438 14716.830078 25346.736328 270.231598 210.655807 335.008240 10.904116 1.000000e+37 1.000000e+37 0.000000
3382092 4001754 61776.488281 12823.334961 25059.097656 223.720032 239.368301 234.764633 11.803364 1.000000e+37 1.000000e+37 0.000000
3382093 4001755 61348.523438 11982.798828 25004.406250 203.266800 265.263763 396.382507 4.490888 1.000000e+37 1.000000e+37 0.000000
3382105 4001769 62450.917969 12300.645508 23005.525391 146.278366 218.700180 327.091400 9.823122 1.000000e+37 1.000000e+37 0.000000
3382109 4001774 62293.765625 13530.645508 25860.779297 197.386856 243.755463 345.263885 12.596037 1.000000e+37 1.000000e+37 0.000000
3382111 4001776 61518.792969 11486.344727 23716.394531 150.893692 313.204071 299.194000 9.536570 1.000000e+37 1.000000e+37 0.000000
3382112 4001777 61435.195312 10728.327148 22970.996094 171.103256 215.507706 307.217194 9.655770 1.000000e+37 1.000000e+37 0.000000
3382113 4001778 60920.679688 9829.972656 23546.621094 128.093903 197.263992 293.236511 8.155380 1.000000e+37 1.000000e+37 0.000000
3386021 4011073 62325.808594 13434.459961 25509.154297 130.179382 299.025024 257.224487 8.710504 1.000000e+37 1.000000e+37 0.000000
3386022 4011074 63534.644531 11062.574219 26091.029297 94.673546 298.937408 284.363678 10.644295 1.000000e+37 1.000000e+37 0.000000
3386023 4011075 62685.074219 9621.307617 24884.685547 80.000671 242.266891 260.501465 11.317682 1.000000e+37 1.000000e+37 0.000000
3386063 4011246 60631.554688 10672.777344 25170.193359 225.313263 198.473190 271.544678 12.406003 1.000000e+37 1.000000e+37 0.000000
3386064 4011249 61327.253906 11804.129883 26789.691406 169.198883 272.499054 252.372025 11.680191 1.000000e+37 1.000000e+37 0.000000
3386068 4011259 60804.207031 11269.503906 24714.220703 136.436234 278.105408 271.082672 10.321535 1.000000e+37 1.000000e+37 0.000000
3431324 4155169 63358.195312 14199.618164 26204.363281 248.986740 335.394012 382.669403 9.651056 1.000000e+37 1.000000e+37 0.000000
3431325 4155170 61847.031250 14627.402344 25540.402344 268.974396 204.927582 360.054932 10.806071 1.000000e+37 1.000000e+37 0.000000
3431327 4155191 61090.015625 13686.085938 24952.294922 256.055054 210.187988 355.630157 9.780495 1.000000e+37 1.000000e+37 0.000000
3431393 4155382 62859.511719 14273.517578 25610.214844 169.822083 341.371765 365.809448 13.085176 1.000000e+37 1.000000e+37 0.000000
3435131 4163012 59966.175781 14584.797852 25143.847656 297.885864 53.172382 320.570984 10.067424 1.000000e+37 1.000000e+37 0.000000
3435136 4163018 60302.277344 13039.812500 25796.062500 238.752716 205.599243 333.164825 10.660798 1.000000e+37 1.000000e+37 0.000000
3435137 4163019 59476.746094 12748.600586 25240.318359 225.366882 180.762253 331.977112 10.438501 1.000000e+37 1.000000e+37 0.000000
3435540 4165117 62258.292969 11897.446289 26206.044922 99.995384 307.996307 237.412750 8.634262 1.000000e+37 1.000000e+37 0.000000
3435543 4165124 63842.695312 11012.144531 26376.417969 98.555962 306.015625 278.327942 11.488473 1.000000e+37 1.000000e+37 0.000000
3435544 4165125 64472.953125 11693.036133 24826.759766 123.803062 318.423248 282.289917 9.263213 1.000000e+37 1.000000e+37 0.000000
