#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
836146 130899 60078.382812 26760.037109 2991.370850 96.585915 -34.956039 158.054749 35.916309 -1.007081e+01 -1.050942e+01 0.000062
837828 131924 61330.636719 24624.791016 4450.379883 145.814484 150.604706 83.194710 32.325657 1.000000e+37 1.000000e+37 0.000000
840398 133516 59607.117188 28405.240234 2856.551025 80.854118 3.181720 -51.181980 33.152111 1.000000e+37 1.000000e+37 0.000000
840656 133679 62060.226562 26334.669922 5315.825684 78.422844 -3.744967 76.715614 35.346802 -9.741046e+00 -1.029465e+01 0.000148
842092 134584 60677.699219 25627.263672 3002.935547 85.412659 164.822021 113.184250 22.613087 1.000000e+37 1.000000e+37 0.000000
842093 134584 60745.832031 25588.482422 3023.533691 76.511139 177.580200 109.590492 25.681631 1.000000e+37 1.000000e+37 0.000000
842094 134584 60693.347656 25618.242188 3013.699219 71.635788 158.726059 103.375198 12.429705 1.000000e+37 1.000000e+37 0.000000
845979 137037 60214.183594 28911.191406 3348.000732 89.481270 -8.524101 -29.437519 28.535641 1.000000e+37 1.000000e+37 0.000000
846737 137510 61201.914062 25989.082031 5194.417969 115.067726 51.813381 30.663042 37.774342 -1.171105e+01 -1.220642e+01 0.000556
851191 140337 62391.609375 27862.142578 2906.614258 102.419266 16.287161 38.730991 26.816671 1.000000e+37 1.000000e+37 0.000000
863596 148263 59563.839844 27027.871094 2357.187256 46.478321 30.912605 65.493561 26.967091 1.000000e+37 1.000000e+37 0.000000
863597 148263 59564.386719 27013.189453 2335.352783 25.696226 36.593819 81.514450 19.219841 1.000000e+37 1.000000e+37 0.000000
863598 148263 59578.792969 27045.470703 2339.238037 63.764053 35.563732 73.058105 15.621098 1.000000e+37 1.000000e+37 0.000000
864169 148623 59668.277344 26436.359375 3185.318848 170.251526 99.057480 -26.813173 35.689487 -1.025044e+01 -1.070050e+01 0.000104
876843 156830 61084.105469 24478.056641 4452.208496 143.168610 139.383560 69.343544 28.682438 -8.668772e+00 -9.238994e+00 0.000070
880128 158965 61369.835938 27687.447266 4818.241699 112.919250 -36.389507 25.638388 28.171198 1.000000e+37 1.000000e+37 0.000000
886219 163009 62598.578125 27088.814453 4125.283691 108.360634 -4.861243 51.879005 27.982403 1.000000e+37 1.000000e+37 0.000000
900314 172433 61215.246094 28058.021484 6402.197754 174.121811 -41.890213 29.806900 34.768963 -1.043374e+01 -1.103181e+01 0.000343
903230 174431 60811.582031 23637.484375 4621.956055 125.343376 147.344757 112.064201 28.875467 1.000000e+37 1.000000e+37 0.000000
904101 175016 61353.335938 26551.621094 4708.633789 133.620056 16.833622 -42.696678 33.506161 -9.771140e+00 -1.034261e+01 0.000164
908087 177704 61914.351562 26650.626953 2687.569580 82.665062 57.115635 58.729797 24.300356 1.000000e+37 1.000000e+37 0.000000
908088 177704 61952.308594 26674.791016 2654.782959 68.593887 64.254143 63.913528 18.235617 1.000000e+37 1.000000e+37 0.000000
908271 177825 62304.417969 26494.228516 2651.746582 86.632553 56.412491 60.747665 28.501722 1.000000e+37 1.000000e+37 0.000000
908272 177825 62334.035156 26505.414062 2620.321045 73.920105 37.951344 71.755157 8.950562 1.000000e+37 1.000000e+37 0.000000
910610 179427 62341.371094 24854.101562 3451.414307 122.282623 150.429779 112.489616 28.846899 1.000000e+37 1.000000e+37 0.000000
911364 179949 62472.039062 28023.080078 2827.614258 108.032219 4.022090 50.514820 21.728138 1.000000e+37 1.000000e+37 0.000000
911365 179949 62466.449219 28039.667969 2840.492920 108.411484 15.602605 33.834965 15.691175 1.000000e+37 1.000000e+37 0.000000
911366 179949 62454.714844 28031.785156 2847.900879 114.223984 19.077864 36.881069 8.395814 1.000000e+37 1.000000e+37 0.000000
911367 179950 61077.808594 25180.892578 3872.760010 122.909424 156.363861 71.704819 32.377102 -9.687856e+00 -1.024796e+01 0.000158
911733 180205 59886.375000 24039.054688 3961.442139 93.841866 162.990997 93.678719 25.224251 1.000000e+37 1.000000e+37 0.000000
911734 180205 59859.554688 24062.345703 3965.865967 108.950737 141.907379 91.865921 9.211723 1.000000e+37 1.000000e+37 0.000000
923861 188670 61960.332031 26642.486328 6524.037598 167.482773 -55.887848 81.633896 26.491240 1.000000e+37 1.000000e+37 0.000000
923862 188670 61940.941406 26604.941406 6529.395996 153.108688 -42.381947 93.387459 13.752554 1.000000e+37 1.000000e+37 0.000000
928425 191913 61547.496094 25278.750000 3070.000000 111.674721 160.757599 102.210083 26.122002 1.000000e+37 1.000000e+37 0.000000
929765 192852 61661.363281 26504.960938 5570.626465 179.991943 47.880608 -32.051037 29.030569 1.000000e+37 1.000000e+37 0.000000
942739 202295 62457.460938 27119.833984 3923.935059 96.793907 22.372337 64.481087 25.342497 1.000000e+37 1.000000e+37 0.000000
943262 202663 61752.175781 25557.582031 3536.827881 94.678940 111.378372 73.396126 25.732464 1.000000e+37 1.000000e+37 0.000000
956034 212049 59619.875000 27065.142578 2455.487305 54.318615 -45.560917 8.913854 26.597702 1.000000e+37 1.000000e+37 0.000000
958434 213850 60241.339844 27032.177734 2944.473145 55.875660 -76.788078 25.668451 26.321043 1.000000e+37 1.000000e+37 0.000000
961665 216263 61276.109375 26048.605469 5468.133789 101.522400 40.401035 38.981785 25.605408 1.000000e+37 1.000000e+37 0.000000
961666 216263 61260.179688 26086.505859 5473.337402 82.816391 11.436831 37.309341 13.581806 1.000000e+37 1.000000e+37 0.000000
970123 222629 61772.218750 25357.443359 2798.104736 113.928802 160.803375 113.635353 29.604107 -8.709240e+00 -9.279629e+00 0.000073
970726 223085 59814.371094 25191.033203 6275.324219 136.676758 55.650799 64.938828 22.949566 1.000000e+37 1.000000e+37 0.000000
973442 225152 60134.292969 26521.068359 3012.798340 122.502724 80.484238 -3.775887 16.696747 1.000000e+37 1.000000e+37 0.000000
973443 225152 60155.656250 26529.218750 3040.610107 120.029099 90.610985 11.493658 8.513059 1.000000e+37 1.000000e+37 0.000000
974799 226159 59310.855469 25535.230469 2995.166260 69.458992 183.526550 37.515041 24.940596 1.000000e+37 1.000000e+37 0.000000
978208 228747 60941.867188 27938.212891 3051.509521 80.891754 -13.319628 15.039518 23.949127 1.000000e+37 1.000000e+37 0.000000
982071 231712 59073.714844 26677.808594 2177.850586 11.907918 94.433144 57.118496 25.242752 1.000000e+37 1.000000e+37 0.000000
991030 238619 58498.554688 26047.474609 3059.957764 78.455444 67.002228 -58.623692 24.192802 1.000000e+37 1.000000e+37 0.000000
994848 241585 61760.335938 25331.494141 2965.191406 117.496201 161.868729 111.520401 20.481489 1.000000e+37 1.000000e+37 0.000000
994849 241585 61762.972656 25361.929688 2994.666016 106.717102 153.445038 102.283363 15.780840 1.000000e+37 1.000000e+37 0.000000
994850 241585 61769.203125 25334.203125 2955.792725 117.347160 161.150299 112.717537 6.638210 1.000000e+37 1.000000e+37 0.000000
1010856 254067 60825.468750 26274.421875 4919.365723 54.564526 61.500648 -26.333637 24.845785 1.000000e+37 1.000000e+37 0.000000
1010857 254067 60841.753906 26281.433594 4950.209473 45.344215 73.885086 -21.206308 15.335493 1.000000e+37 1.000000e+37 0.000000
1012196 255122 59376.527344 24817.306641 3478.681641 71.387665 186.844009 82.135574 24.621861 1.000000e+37 1.000000e+37 0.000000
1017182 259040 62479.351562 26462.564453 5530.811523 108.285828 0.904235 79.452934 24.784506 1.000000e+37 1.000000e+37 0.000000
1017183 259040 62498.421875 26463.212891 5535.723145 117.170532 -18.558384 76.242683 10.456321 1.000000e+37 1.000000e+37 0.000000
1019019 260484 61849.175781 26011.539062 6005.613281 159.471725 32.402580 35.262741 24.699421 1.000000e+37 1.000000e+37 0.000000
1019020 260484 61817.523438 26020.398438 5998.200684 162.998459 42.819805 36.614616 11.785426 1.000000e+37 1.000000e+37 0.000000
1020930 262017 58713.074219 27824.212891 6003.075195 129.592209 -25.007967 -10.923450 23.380146 1.000000e+37 1.000000e+37 0.000000
1020931 262018 62310.261719 26204.224609 5228.395996 94.954117 43.787350 85.770966 22.830282 1.000000e+37 1.000000e+37 0.000000
1021387 262380 59865.386719 25049.816406 3628.355469 82.349602 163.607056 60.483147 22.646708 1.000000e+37 1.000000e+37 0.000000
1031714 270617 62727.062500 24639.500000 3620.438232 132.487778 134.944794 123.105507 28.651707 1.000000e+37 1.000000e+37 0.000000
1031715 270618 60773.097656 25419.984375 3585.420654 92.970024 107.327766 63.181374 22.932419 1.000000e+37 1.000000e+37 0.000000
1044261 280726 62570.527344 24620.621094 4419.167480 137.923630 131.798889 134.653275 21.098930 1.000000e+37 1.000000e+37 0.000000
1047459 283359 62095.679688 27684.783203 2966.296631 102.739777 21.512014 44.778622 20.019173 1.000000e+37 1.000000e+37 0.000000
1047460 283359 62120.816406 27678.546875 2969.404297 90.528625 17.544773 25.248981 13.265459 1.000000e+37 1.000000e+37 0.000000
1049155 284756 59111.371094 26125.798828 2727.815674 31.267952 147.487610 28.439095 24.001904 1.000000e+37 1.000000e+37 0.000000
1049157 284758 61006.171875 24186.933594 5131.665527 146.838028 118.856010 82.524101 25.405674 1.000000e+37 1.000000e+37 0.000000
1051413 286609 60755.886719 24150.001953 4427.365234 121.097801 154.993347 102.352386 21.689850 1.000000e+37 1.000000e+37 0.000000
1056724 290904 61332.054688 26473.347656 5173.839844 115.505516 -91.909256 27.743614 23.621107 1.000000e+37 1.000000e+37 0.000000
1056725 290905 61229.312500 26373.140625 4510.268066 118.006889 -18.630043 -15.314374 26.660921 1.000000e+37 1.000000e+37 0.000000
1056727 290907 62675.589844 26111.199219 2863.721191 98.072632 54.613449 65.424454 20.693724 1.000000e+37 1.000000e+37 0.000000
1056728 290907 62670.265625 26100.279297 2887.096191 94.473076 53.018169 54.025974 8.619519 1.000000e+37 1.000000e+37 0.000000
1056729 290907 62681.398438 26068.232422 2900.122559 102.063599 50.053326 55.662365 9.066319 1.000000e+37 1.000000e+37 0.000000
1061379 294724 61268.847656 26352.230469 6747.648438 210.749191 -31.783998 48.825459 22.880484 1.000000e+37 1.000000e+37 0.000000
1071642 303224 62220.730469 26531.660156 6991.647461 159.082413 -69.970078 90.596359 16.624050 1.000000e+37 1.000000e+37 0.000000
1071643 303224 62247.710938 26546.474609 7006.652344 178.346436 -76.943100 78.424492 18.177391 1.000000e+37 1.000000e+37 0.000000
1072904 304269 62205.179688 26631.960938 6884.770020 168.414551 -89.580345 75.046761 23.945446 1.000000e+37 1.000000e+37 0.000000
1074108 305268 59315.980469 27175.130859 2056.076660 28.156931 38.182957 45.080910 21.497084 1.000000e+37 1.000000e+37 0.000000
1079984 310147 60688.570312 26461.746094 4739.873047 54.210949 24.051903 -57.392315 22.695450 1.000000e+37 1.000000e+37 0.000000
1079985 310147 60701.558594 26488.976562 4769.248535 -6.705336 41.521088 -32.391800 15.718329 1.000000e+37 1.000000e+37 0.000000
1079986 310148 60297.589844 25795.052734 5666.437988 157.520950 69.341721 35.334087 19.781441 1.000000e+37 1.000000e+37 0.000000
1079987 310148 60303.347656 25786.134766 5671.776855 148.861801 70.848976 18.827133 17.084320 1.000000e+37 1.000000e+37 0.000000
1083311 312893 60348.960938 23557.472656 4294.794922 106.306511 157.209518 115.794876 25.668976 1.000000e+37 1.000000e+37 0.000000
1089251 317898 59073.207031 26547.628906 2509.511719 11.712547 123.793419 58.934357 17.560169 1.000000e+37 1.000000e+37 0.000000
1089252 317898 59058.582031 26542.509766 2507.274170 28.683447 127.975174 66.867882 16.459366 1.000000e+37 1.000000e+37 0.000000
1092817 320917 59863.187500 25264.966797 6381.185059 135.994400 51.925678 57.477757 22.378504 1.000000e+37 1.000000e+37 0.000000
1093528 321522 60548.386719 25836.478516 2730.724854 63.206017 145.479752 102.466438 18.760571 1.000000e+37 1.000000e+37 0.000000
1094234 322118 60354.757812 26927.953125 1991.302246 42.271168 95.080322 82.373878 22.079182 1.000000e+37 1.000000e+37 0.000000
1100911 327759 61935.886719 25603.537109 1950.741577 121.731148 164.314697 79.200378 23.670296 1.000000e+37 1.000000e+37 0.000000
1104395 330716 63170.203125 27067.294922 2897.263184 112.760994 43.870266 52.760437 22.788712 1.000000e+37 1.000000e+37 0.000000
1105164 331363 60025.171875 27717.464844 6913.409668 169.055450 -35.628460 32.108002 20.909988 1.000000e+37 1.000000e+37 0.000000
1108988 334577 61131.515625 25339.933594 3741.307617 87.942413 112.193420 74.938393 20.154360 1.000000e+37 1.000000e+37 0.000000
1115368 339999 58438.578125 25919.722656 3013.540771 79.378998 77.959312 -55.226254 21.511890 1.000000e+37 1.000000e+37 0.000000
1116957 341364 60341.531250 26633.958984 3568.457520 198.231857 103.158974 -49.722088 23.149380 1.000000e+37 1.000000e+37 0.000000
1120267 344190 61351.203125 26434.814453 4332.354004 40.614304 79.952759 86.564293 20.881655 1.000000e+37 1.000000e+37 0.000000
1121922 345608 60175.589844 26822.041016 3408.522461 178.592728 119.572716 -87.019432 23.466688 1.000000e+37 1.000000e+37 0.000000
1122759 346341 61470.625000 25711.738281 7088.184082 169.620621 60.862926 101.663101 22.399714 1.000000e+37 1.000000e+37 0.000000
1137242 358815 60058.222656 25774.962891 2884.506836 68.051239 176.807419 77.733299 16.439758 1.000000e+37 1.000000e+37 0.000000
1137243 358815 60066.746094 25771.312500 2880.301270 65.349663 180.630997 86.675827 15.965443 1.000000e+37 1.000000e+37 0.000000
1143557 364261 59730.226562 28120.859375 3273.534668 101.920967 -11.037350 -49.356884 20.205233 1.000000e+37 1.000000e+37 0.000000
1146336 366662 60693.636719 24693.353516 4187.818359 124.629417 151.441956 75.266144 21.654497 1.000000e+37 1.000000e+37 0.000000
1146337 366662 60725.457031 24674.390625 4190.629883 112.492928 152.194946 71.020401 8.083153 1.000000e+37 1.000000e+37 0.000000
1154793 373978 60856.292969 25362.091797 3535.013428 87.149063 125.863190 69.728119 21.102774 1.000000e+37 1.000000e+37 0.000000
1156709 375641 61240.925781 26559.156250 5188.092285 198.116806 78.078072 -15.395789 19.429869 1.000000e+37 1.000000e+37 0.000000
1158597 377293 59060.644531 25102.527344 3714.015381 76.960983 133.491623 23.472368 21.079668 1.000000e+37 1.000000e+37 0.000000
1159515 378098 59504.523438 25784.605469 3013.765381 68.249756 182.569031 46.651310 19.984802 1.000000e+37 1.000000e+37 0.000000
1163483 381602 58843.277344 26175.564453 2403.384033 12.662381 141.899551 3.089607 21.225548 1.000000e+37 1.000000e+37 0.000000
1167497 385148 61715.585938 26555.285156 5573.228027 136.913437 -68.381065 28.363024 22.304819 1.000000e+37 1.000000e+37 0.000000
1171668 388767 62636.035156 26144.587891 2834.760986 104.098114 42.591663 70.913719 21.214943 1.000000e+37 1.000000e+37 0.000000
1177147 393574 59288.222656 25274.728516 5651.888672 114.310905 55.373253 34.255611 22.134405 1.000000e+37 1.000000e+37 0.000000
1179293 395443 60881.000000 25331.240234 7096.604004 174.235764 54.062790 92.000114 18.805124 1.000000e+37 1.000000e+37 0.000000
1182555 398319 61102.707031 28181.289062 5455.032227 146.441147 -30.303181 13.267763 21.006456 1.000000e+37 1.000000e+37 0.000000
1183634 399281 61657.925781 29168.958984 4152.865234 129.169556 -12.247830 1.843282 21.945766 1.000000e+37 1.000000e+37 0.000000
1184737 400266 61538.156250 26928.964844 5433.063477 128.724594 -56.674992 34.777496 17.885881 1.000000e+37 1.000000e+37 0.000000
1184738 400266 61550.054688 26910.556641 5441.157227 125.973831 -55.302727 27.976114 10.845181 1.000000e+37 1.000000e+37 0.000000
1186851 402165 61008.808594 25488.550781 3100.182129 85.954956 165.053940 100.930122 16.130733 1.000000e+37 1.000000e+37 0.000000
1186852 402165 61001.199219 25460.451172 3134.771729 93.043694 176.018402 106.583122 12.517285 1.000000e+37 1.000000e+37 0.000000
1186853 402166 60454.917969 23725.984375 4346.764648 113.047874 149.961899 105.281982 23.072353 1.000000e+37 1.000000e+37 0.000000
1190185 405122 59022.398438 25235.552734 3354.995117 71.492691 166.690903 29.552181 21.833065 1.000000e+37 1.000000e+37 0.000000
1194733 409170 60085.050781 24931.406250 6680.465820 156.745377 36.752602 64.345695 19.199434 1.000000e+37 1.000000e+37 0.000000
1201891 415517 61805.660156 25960.087891 3054.686035 53.282711 115.910019 84.847893 20.798552 1.000000e+37 1.000000e+37 0.000000
1203080 416578 60753.562500 26266.847656 4171.149902 59.676491 60.147747 66.905220 24.363613 1.000000e+37 1.000000e+37 0.000000
1203081 416579 58504.160156 26059.839844 2714.650146 30.211502 227.867126 29.591434 23.941010 -8.323430e+00 -8.896243e+00 0.000053
1207792 420824 62895.617188 26950.515625 4353.798340 109.443260 23.257996 72.228149 17.984608 1.000000e+37 1.000000e+37 0.000000
1207793 420824 62887.031250 26944.865234 4366.859375 128.210770 29.506538 69.940483 12.491164 1.000000e+37 1.000000e+37 0.000000
1209025 421912 60192.562500 26400.835938 3445.591064 163.737152 46.311054 2.344111 23.046101 1.000000e+37 1.000000e+37 0.000000
1209030 421915 61688.589844 24138.050781 3570.408447 130.135742 167.264877 117.256813 22.738100 1.000000e+37 1.000000e+37 0.000000
1213991 426359 60924.007812 24074.300781 5522.691895 149.900131 106.761833 85.508453 19.590189 1.000000e+37 1.000000e+37 0.000000
1217771 429735 61510.585938 25607.382812 7018.197266 192.265793 50.405224 94.116974 18.424896 1.000000e+37 1.000000e+37 0.000000
1217772 429735 61497.492188 25597.203125 7003.354980 199.149567 61.817150 86.533295 15.897172 1.000000e+37 1.000000e+37 0.000000
1217773 429736 59450.242188 25016.458984 6300.597168 122.125084 49.873409 62.610474 20.893465 1.000000e+37 1.000000e+37 0.000000
1218972 430819 61966.140625 26713.769531 3786.874756 72.973824 40.726265 67.990990 21.049601 1.000000e+37 1.000000e+37 0.000000
1220204 431927 58895.605469 25235.472656 3265.648682 75.958763 167.048019 27.486412 21.676767 1.000000e+37 1.000000e+37 0.000000
1226743 437826 59297.636719 25878.476562 2862.180176 51.654514 186.143982 46.612419 19.966732 1.000000e+37 1.000000e+37 0.000000
1228089 439059 60308.292969 26818.845703 3993.535645 111.969505 11.778293 37.428677 21.943804 1.000000e+37 1.000000e+37 0.000000
1229451 440267 60859.804688 26208.316406 5028.009766 42.366539 45.701744 0.055808 23.689392 -8.275557e+00 -8.848791e+00 0.000051
1232118 442644 58862.253906 24680.023438 4031.974121 87.371498 156.576187 29.050079 16.904764 1.000000e+37 1.000000e+37 0.000000
1234933 445167 59212.281250 25981.892578 2867.840820 32.236614 179.119965 83.689941 18.231976 1.000000e+37 1.000000e+37 0.000000
1234934 445167 59244.230469 25961.130859 2878.886719 36.701138 184.462921 80.398430 11.527281 1.000000e+37 1.000000e+37 0.000000
1236311 446416 62745.890625 25697.199219 2495.799072 138.878891 134.782639 71.297318 19.065823 1.000000e+37 1.000000e+37 0.000000
1237674 447671 61075.667969 23626.484375 4770.234863 131.982300 142.847656 114.701538 19.948076 1.000000e+37 1.000000e+37 0.000000
1240383 450136 59938.855469 26775.183594 3371.688965 212.861023 62.600712 -31.086800 20.676706 1.000000e+37 1.000000e+37 0.000000
