#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3097283 3165450 59051.617188 62936.937500 51840.171875 234.435242 -89.130043 -174.263535 8.456207 1.000000e+37 1.000000e+37 0.000000
3097284 3165451 59438.523438 62777.667969 51975.777344 256.463379 -106.409569 -174.357559 9.424396 1.000000e+37 1.000000e+37 0.000000
3097285 3165452 58363.667969 63898.738281 51271.160156 171.656586 -93.615105 -190.685196 12.431629 1.000000e+37 1.000000e+37 0.000000
3097679 3166694 61125.402344 62270.671875 53389.816406 344.895844 -190.056732 -150.987762 9.606782 1.000000e+37 1.000000e+37 0.000000
3097694 3166718 58205.226562 60012.332031 53177.230469 279.668488 41.510105 -249.432877 10.038148 1.000000e+37 1.000000e+37 0.000000
3097695 3166719 59649.750000 60028.507812 53382.605469 376.108490 31.198223 -239.716049 12.041842 1.000000e+37 1.000000e+37 0.000000
3133892 3267284 60261.488281 62640.878906 51946.367188 265.163177 -144.123276 -124.167107 8.074510 1.000000e+37 1.000000e+37 0.000000
3133893 3267285 61757.941406 63055.730469 51989.593750 304.140869 -236.361465 -128.086411 10.830873 1.000000e+37 1.000000e+37 0.000000
3133895 3267289 59823.074219 61452.585938 50785.492188 222.817093 26.339558 -50.761200 8.977943 1.000000e+37 1.000000e+37 0.000000
3133915 3267394 60136.894531 61758.519531 51222.082031 187.356186 -41.698925 75.899391 7.780914 1.000000e+37 1.000000e+37 0.000000
3133916 3267395 61685.054688 60858.828125 48889.007812 267.547913 112.896233 105.573662 9.213805 1.000000e+37 1.000000e+37 0.000000
3133917 3267397 60898.765625 62748.457031 49088.449219 232.745544 68.920723 48.042942 8.478794 1.000000e+37 1.000000e+37 0.000000
3133919 3267400 61655.105469 61650.777344 50304.191406 275.014404 -46.795494 20.710712 7.835679 1.000000e+37 1.000000e+37 0.000000
3135552 3272355 57411.941406 62344.386719 50060.507812 190.945648 61.382515 -26.296167 8.676086 1.000000e+37 1.000000e+37 0.000000
3135559 3272362 57927.496094 62561.113281 50589.968750 148.879532 -88.776505 -153.332214 7.362355 1.000000e+37 1.000000e+37 0.000000
3135583 3272431 58300.050781 61013.832031 51916.968750 261.321136 51.273338 -153.789993 7.594664 1.000000e+37 1.000000e+37 0.000000
3135585 3272433 57571.292969 61537.929688 51358.421875 230.275925 125.324997 -101.348198 11.266508 1.000000e+37 1.000000e+37 0.000000
3135586 3272434 58861.593750 62299.882812 50788.902344 246.972168 64.166138 -73.743553 11.267264 1.000000e+37 1.000000e+37 0.000000
3135588 3272437 59453.445312 60501.027344 52294.148438 319.241974 93.308105 -111.182289 12.891028 1.000000e+37 1.000000e+37 0.000000
3135590 3272442 60355.570312 60957.187500 52353.277344 371.966125 33.681480 -142.516602 9.326578 1.000000e+37 1.000000e+37 0.000000
3135591 3272443 61214.101562 60936.664062 52593.507812 432.829468 18.054775 -126.795677 10.860573 1.000000e+37 1.000000e+37 0.000000
3135592 3272444 59084.984375 61016.683594 52098.804688 300.395203 51.757130 -153.930389 9.639428 1.000000e+37 1.000000e+37 0.000000
3135593 3272445 59307.960938 61659.968750 51038.261719 252.961548 -137.282318 -148.270142 11.454039 1.000000e+37 1.000000e+37 0.000000
3135599 3272451 60485.714844 62400.347656 51945.457031 285.785583 -139.396896 -118.222412 10.029037 1.000000e+37 1.000000e+37 0.000000
3136044 3273764 59666.835938 61096.613281 53320.980469 345.529114 -16.656662 -173.916946 10.685756 1.000000e+37 1.000000e+37 0.000000
3136054 3273787 57128.597656 60775.332031 52211.269531 210.423538 26.723614 -196.769485 6.900774 1.000000e+37 1.000000e+37 0.000000
3136731 3275372 59774.035156 59724.906250 53467.945312 377.507446 135.951157 -155.726624 7.496725 1.000000e+37 1.000000e+37 0.000000
3173553 3379284 60446.914062 63559.945312 49122.398438 213.203262 -44.020233 -115.785812 10.760273 1.000000e+37 1.000000e+37 0.000000
3173573 3379381 61450.347656 60591.230469 52627.679688 432.588135 -91.396622 -133.599579 10.020732 1.000000e+37 1.000000e+37 0.000000
3173574 3379383 61427.058594 62092.042969 49673.558594 255.649567 68.790611 86.720871 9.687363 1.000000e+37 1.000000e+37 0.000000
3175240 3384419 57731.230469 61897.296875 50362.425781 241.323746 40.799133 -230.759735 13.504061 1.000000e+37 1.000000e+37 0.000000
3175248 3384427 60577.234375 59599.933594 51429.156250 341.905487 130.016022 35.971893 11.361327 1.000000e+37 1.000000e+37 0.000000
3175249 3384428 58068.468750 62278.546875 50574.910156 149.070053 -31.629925 -66.682373 9.472729 1.000000e+37 1.000000e+37 0.000000
3175296 3384521 57096.625000 60900.125000 51726.234375 193.519363 49.822750 -154.790405 10.546769 1.000000e+37 1.000000e+37 0.000000
3175299 3384525 58595.398438 61786.125000 50952.925781 277.254883 83.116142 -196.314011 7.922935 1.000000e+37 1.000000e+37 0.000000
3175301 3384528 58730.167969 60231.355469 52610.308594 287.656708 76.300278 -137.241455 10.217337 1.000000e+37 1.000000e+37 0.000000
3175306 3384533 60185.050781 61816.882812 51129.726562 224.095016 53.815529 -124.315269 12.695828 1.000000e+37 1.000000e+37 0.000000
3175307 3384534 62243.601562 61394.812500 51531.996094 423.592041 -3.142174 9.573741 13.022666 1.000000e+37 1.000000e+37 0.000000
3175308 3384535 60377.613281 61659.441406 50950.843750 227.003143 93.754120 -106.891663 11.612508 1.000000e+37 1.000000e+37 0.000000
3175309 3384537 60631.933594 60806.867188 52144.835938 366.283508 -59.835457 -154.954865 10.348316 1.000000e+37 1.000000e+37 0.000000
3175312 3384540 58207.312500 62443.367188 50724.531250 159.761765 -95.270920 -155.399139 7.707131 1.000000e+37 1.000000e+37 0.000000
3175313 3384541 60344.757812 62467.839844 52161.859375 315.558685 -128.448929 -152.137131 5.229406 1.000000e+37 1.000000e+37 0.000000
3175754 3385964 58031.207031 63578.671875 52092.503906 176.396149 -85.835434 -192.208939 11.307588 1.000000e+37 1.000000e+37 0.000000
3175772 3385995 59097.066406 60698.683594 53567.738281 328.840271 22.021215 -209.992676 9.200863 1.000000e+37 1.000000e+37 0.000000
3175776 3385999 60678.054688 59718.414062 52843.050781 462.668518 96.981117 -236.667160 9.899659 1.000000e+37 1.000000e+37 0.000000
3214216 3496624 61539.167969 63180.871094 52087.179688 304.700317 -202.523346 -152.020950 8.385334 1.000000e+37 1.000000e+37 0.000000
3214232 3496737 60253.476562 61195.562500 51767.152344 341.886597 150.276810 -96.908386 11.428686 1.000000e+37 1.000000e+37 0.000000
3214860 3498937 61198.269531 58978.605469 50257.703125 315.344818 155.397781 114.949753 14.440675 1.000000e+37 1.000000e+37 0.000000
3214862 3498939 61104.761719 59259.101562 49567.207031 282.486542 132.045135 93.435310 10.319645 1.000000e+37 1.000000e+37 0.000000
3215451 3500053 59482.464844 59204.347656 52525.695312 315.621460 125.188896 -33.022419 9.779659 1.000000e+37 1.000000e+37 0.000000
3216059 3502351 57411.199219 62382.476562 50091.644531 187.458923 58.788425 -21.420683 10.109962 1.000000e+37 1.000000e+37 0.000000
3216060 3502352 57360.382812 61949.812500 50145.628906 192.692886 55.847290 -13.715652 13.528553 1.000000e+37 1.000000e+37 0.000000
3216065 3502358 59949.593750 62126.398438 50613.363281 245.270050 37.450733 70.221428 11.069617 1.000000e+37 1.000000e+37 0.000000
3216070 3502363 58590.128906 62510.453125 50979.523438 199.422516 90.871758 -3.995835 10.776780 1.000000e+37 1.000000e+37 0.000000
3216071 3502364 60764.347656 59634.324219 51439.617188 348.334869 132.527725 37.462326 10.846357 1.000000e+37 1.000000e+37 0.000000
3216072 3502365 59365.250000 61932.214844 51465.941406 266.117096 -8.040794 35.375645 11.152378 1.000000e+37 1.000000e+37 0.000000
3216117 3502455 58200.917969 60944.117188 51985.269531 255.773560 69.943100 -161.707489 7.939692 1.000000e+37 1.000000e+37 0.000000
3216122 3502461 57925.687500 60111.253906 51747.363281 235.152023 125.903419 -56.231079 10.527823 1.000000e+37 1.000000e+37 0.000000
3216124 3502463 58023.921875 61986.816406 50457.242188 216.641174 -20.238096 -78.405418 10.458240 1.000000e+37 1.000000e+37 0.000000
3216125 3502464 59758.824219 61680.351562 50917.542969 183.620361 21.417562 -26.787645 14.810937 1.000000e+37 1.000000e+37 0.000000
3216126 3502465 58835.039062 60892.601562 51451.199219 277.533630 159.043579 -45.703033 11.603814 1.000000e+37 1.000000e+37 0.000000
3216128 3502467 58135.417969 60819.332031 51942.531250 247.569778 84.545464 -137.023727 9.033960 1.000000e+37 1.000000e+37 0.000000
3216132 3502471 61558.585938 60449.105469 52269.285156 411.232605 -90.824806 -109.677986 8.945765 1.000000e+37 1.000000e+37 0.000000
3216138 3502478 57737.484375 63121.761719 51251.000000 172.232269 -55.430515 -197.803772 7.988229 1.000000e+37 1.000000e+37 0.000000
3216610 3503946 59433.925781 61823.457031 53485.398438 307.116638 -60.076473 -159.278580 10.603359 1.000000e+37 1.000000e+37 0.000000
3216618 3503957 57664.121094 61411.316406 52031.343750 235.124191 22.334723 -203.909836 10.078634 1.000000e+37 1.000000e+37 0.000000
3216639 3503986 57810.648438 60749.410156 52374.863281 244.732422 25.532007 -192.223419 10.713037 1.000000e+37 1.000000e+37 0.000000
3257034 3621462 60508.062500 64005.550781 50511.363281 217.321136 -119.003021 -160.203278 8.960469 1.000000e+37 1.000000e+37 0.000000
3257036 3621464 59652.593750 64286.812500 51456.648438 196.635895 -133.961227 -180.544952 6.999961 1.000000e+37 1.000000e+37 0.000000
3257038 3621470 59840.164062 61268.195312 51211.621094 252.603378 92.768745 -52.649834 11.238040 1.000000e+37 1.000000e+37 0.000000
3257045 3621503 61990.503906 61415.878906 50343.218750 300.088287 -43.208424 16.930349 9.394479 1.000000e+37 1.000000e+37 0.000000
3257068 3621593 59651.441406 61615.023438 51001.582031 299.838470 35.523613 -86.625015 10.309758 1.000000e+37 1.000000e+37 0.000000
3257071 3621596 62081.761719 61469.183594 49213.820312 301.410919 112.852745 88.744873 8.662083 1.000000e+37 1.000000e+37 0.000000
3257079 3621607 61009.246094 62296.828125 49223.718750 240.294846 -34.539993 -22.578974 9.737442 1.000000e+37 1.000000e+37 0.000000
3258914 3627373 58284.664062 62603.156250 49291.753906 147.910477 51.604980 -8.933182 11.389294 1.000000e+37 1.000000e+37 0.000000
3258918 3627377 60012.187500 62153.914062 50434.214844 247.901901 80.935493 73.327675 11.632582 1.000000e+37 1.000000e+37 0.000000
3258920 3627379 57221.222656 61769.613281 50534.082031 209.908142 5.617592 -119.471451 10.883205 1.000000e+37 1.000000e+37 0.000000
3258921 3627380 60636.160156 60910.839844 51656.042969 275.267639 61.327072 -10.072420 14.420911 1.000000e+37 1.000000e+37 0.000000
3258966 3627482 57876.503906 60502.785156 52305.328125 240.061615 91.428841 -132.817154 9.825251 1.000000e+37 1.000000e+37 0.000000
3258967 3627483 58115.011719 60949.195312 51578.941406 258.223358 109.554588 -110.071388 10.992908 1.000000e+37 1.000000e+37 0.000000
3258970 3627487 60870.683594 61550.250000 50904.324219 299.553253 88.856583 -1.160611 10.629618 1.000000e+37 1.000000e+37 0.000000
3258971 3627488 60575.613281 59603.207031 52582.734375 373.813904 128.351166 -26.920057 10.735394 1.000000e+37 1.000000e+37 0.000000
3258973 3627490 60940.226562 61354.679688 51331.628906 332.161407 90.709999 -90.525436 7.343210 1.000000e+37 1.000000e+37 0.000000
3258975 3627492 59696.855469 61708.640625 50812.406250 333.523407 50.962383 -156.849594 9.245281 1.000000e+37 1.000000e+37 0.000000
3258976 3627493 60267.125000 61140.289062 50917.121094 373.496246 -9.725676 -17.134583 10.430323 1.000000e+37 1.000000e+37 0.000000
3258986 3627506 58921.390625 63705.355469 51050.699219 169.260437 -95.207565 -155.237366 11.016623 1.000000e+37 1.000000e+37 0.000000
3259463 3629062 57517.546875 61444.292969 51963.003906 225.899872 22.644810 -205.852036 10.983679 1.000000e+37 1.000000e+37 0.000000
3259464 3629063 59353.085938 61279.925781 52424.882812 312.465240 -29.871214 -189.853790 6.597768 1.000000e+37 1.000000e+37 0.000000
3301332 3752533 61966.652344 63299.656250 51612.710938 254.976578 -184.014938 -73.319893 11.429694 1.000000e+37 1.000000e+37 0.000000
3301333 3752534 61223.550781 63373.382812 51110.890625 235.055679 -122.086823 -73.130135 11.441562 1.000000e+37 1.000000e+37 0.000000
3301336 3752619 59607.195312 64260.511719 50390.296875 182.570618 -93.980858 -157.377243 9.153958 1.000000e+37 1.000000e+37 0.000000
3301338 3752621 59705.066406 61238.871094 50920.867188 236.214859 5.695820 106.969185 7.811156 1.000000e+37 1.000000e+37 0.000000
3301363 3752729 60749.152344 61404.343750 48588.042969 247.987106 134.442017 59.511730 11.190878 1.000000e+37 1.000000e+37 0.000000
3301364 3752730 60756.332031 62360.757812 49692.003906 224.166733 59.777786 91.186630 11.043013 1.000000e+37 1.000000e+37 0.000000
3302678 3756317 61626.355469 59447.140625 51932.234375 403.823151 138.951706 65.969162 10.254404 1.000000e+37 1.000000e+37 0.000000
3302682 3756321 58840.882812 58853.351562 50956.613281 256.927399 133.260773 -4.206257 10.703322 1.000000e+37 1.000000e+37 0.000000
3302684 3756323 60417.195312 58882.519531 51328.867188 326.273956 122.001419 29.351559 8.935061 1.000000e+37 1.000000e+37 0.000000
3303325 3758882 57660.839844 62190.089844 50440.257812 247.158554 -56.163506 -121.677696 8.865055 1.000000e+37 1.000000e+37 0.000000
3303330 3758887 59727.582031 60149.734375 48581.148438 226.452423 125.623520 42.482761 10.157828 1.000000e+37 1.000000e+37 0.000000
3303332 3758890 59618.246094 62085.515625 50825.957031 242.195862 53.263798 87.825119 10.758716 1.000000e+37 1.000000e+37 0.000000
3303377 3758985 57822.316406 61024.832031 51926.843750 227.734009 47.814548 -162.804855 10.916387 1.000000e+37 1.000000e+37 0.000000
3303383 3758992 61727.343750 60821.292969 52085.445312 431.665192 76.378586 -64.210754 10.668459 1.000000e+37 1.000000e+37 0.000000
3303390 3759002 59041.195312 61517.179688 50381.875000 278.409943 -14.090685 -176.732956 9.749511 1.000000e+37 1.000000e+37 0.000000
3303391 3759003 58620.687500 61590.851562 50122.664062 215.488693 -3.663262 -150.631866 10.925138 1.000000e+37 1.000000e+37 0.000000
3303400 3759013 57455.156250 62798.906250 50547.359375 123.713913 -85.170288 -161.312866 9.700345 1.000000e+37 1.000000e+37 0.000000
3303402 3759016 59422.789062 62916.914062 51383.863281 232.203445 -94.796791 -157.035675 10.742535 1.000000e+37 1.000000e+37 0.000000
3303914 3760740 59033.972656 61228.449219 52682.785156 303.058075 -7.463055 -193.020721 11.687955 1.000000e+37 1.000000e+37 0.000000
3303915 3760741 58157.691406 61346.054688 52139.464844 255.439392 7.686792 -205.668472 7.782541 1.000000e+37 1.000000e+37 0.000000
3303917 3760747 59659.605469 61244.917969 52539.144531 321.996765 -53.173801 -181.644852 9.669230 1.000000e+37 1.000000e+37 0.000000
3303925 3760762 59425.789062 59533.156250 53293.703125 362.351044 80.276886 -181.208359 9.240392 1.000000e+37 1.000000e+37 0.000000
3347503 3891327 59761.304688 63201.542969 51329.871094 221.393341 -119.848419 -138.872681 9.015800 1.000000e+37 1.000000e+37 0.000000
3347504 3891329 59897.304688 64138.000000 51567.617188 211.515732 -142.623734 -176.209839 8.397724 1.000000e+37 1.000000e+37 0.000000
3347506 3891333 60086.281250 61361.441406 51709.066406 261.037811 -110.645546 -157.546722 12.072939 1.000000e+37 1.000000e+37 0.000000
3347508 3891335 59770.976562 61576.449219 50217.394531 223.084915 -75.447723 -19.244946 11.171084 1.000000e+37 1.000000e+37 0.000000
3347530 3891472 61851.718750 59892.230469 49702.226562 320.278290 129.841492 107.880234 8.430454 1.000000e+37 1.000000e+37 0.000000
3348947 3895278 61031.937500 58852.406250 51541.343750 358.269043 125.994980 45.855843 7.884884 1.000000e+37 1.000000e+37 0.000000
3349609 3897943 59825.597656 61734.078125 50306.425781 245.589737 131.748276 85.404617 10.825143 1.000000e+37 1.000000e+37 0.000000
3349610 3897944 57882.054688 62627.093750 50604.730469 216.269989 11.116781 -55.739510 11.671810 1.000000e+37 1.000000e+37 0.000000
3349667 3898061 57715.515625 60837.511719 51833.640625 234.573792 120.060028 -89.696899 9.064943 1.000000e+37 1.000000e+37 0.000000
3349675 3898071 60453.488281 61411.792969 50908.906250 235.028763 53.452538 -105.895744 7.699164 1.000000e+37 1.000000e+37 0.000000
3349677 3898073 59666.511719 61233.773438 50582.511719 296.885834 21.959818 -77.629654 11.181843 1.000000e+37 1.000000e+37 0.000000
3349678 3898074 57618.980469 61956.484375 49910.750000 244.094788 -8.463035 -159.316086 10.461247 1.000000e+37 1.000000e+37 0.000000
3349689 3898087 58623.621094 63125.562500 51918.906250 213.933640 -86.314613 -183.586655 11.061938 1.000000e+37 1.000000e+37 0.000000
3350206 3899822 61750.273438 61982.972656 52993.980469 400.548676 -191.186249 -145.673126 11.224397 1.000000e+37 1.000000e+37 0.000000
3350221 3899847 60947.222656 60656.175781 53199.691406 431.062500 -28.924446 -150.004349 10.116143 1.000000e+37 1.000000e+37 0.000000
3395470 4038507 61138.699219 63933.230469 51709.144531 241.850906 -203.895645 -154.263306 10.196070 1.000000e+37 1.000000e+37 0.000000
3395489 4038650 60744.246094 63768.234375 50808.613281 194.649429 -181.860321 -115.835793 9.146646 1.000000e+37 1.000000e+37 0.000000
3395490 4038651 61562.937500 63228.738281 51662.101562 232.993790 -191.523285 -85.780998 9.176157 1.000000e+37 1.000000e+37 0.000000
3396997 4042876 59817.281250 59104.414062 52777.726562 348.399567 129.954956 -37.369846 7.610217 1.000000e+37 1.000000e+37 0.000000
3397022 4042905 58978.050781 58899.832031 50969.335938 261.353607 136.295486 6.363972 9.969918 1.000000e+37 1.000000e+37 0.000000
3397687 4045719 58332.339844 62336.406250 49936.468750 155.313934 44.302349 25.450016 6.136912 1.000000e+37 1.000000e+37 0.000000
3397692 4045724 59645.484375 62006.257812 51462.113281 299.191101 19.299526 50.855671 11.674466 1.000000e+37 1.000000e+37 0.000000
3397693 4045725 59626.718750 61437.097656 51166.093750 336.357880 -92.820404 -135.849274 11.064440 1.000000e+37 1.000000e+37 0.000000
3397734 4045835 59760.929688 60878.191406 52052.281250 339.071075 24.019707 -164.622787 11.045619 1.000000e+37 1.000000e+37 0.000000
3397741 4045845 60645.019531 61161.453125 51019.796875 269.964294 66.280998 -80.215523 8.989451 1.000000e+37 1.000000e+37 0.000000
3397742 4045846 62429.742188 60533.773438 51835.425781 493.165710 -14.789891 -4.280743 11.777197 1.000000e+37 1.000000e+37 0.000000
3397743 4045847 59150.558594 60686.476562 51575.699219 295.127045 157.467255 -41.737579 9.702924 1.000000e+37 1.000000e+37 0.000000
