#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3076568 3113220 10432.156250 47169.558594 38329.125000 -59.743069 94.335289 268.095367 11.421152 1.000000e+37 1.000000e+37 0.000000
3076569 3113223 11179.531250 46651.597656 37409.175781 -36.033501 11.178822 232.166031 9.601688 1.000000e+37 1.000000e+37 0.000000
3076571 3113228 10513.900391 47353.910156 38148.894531 -32.273361 -37.436489 359.040985 8.774541 1.000000e+37 1.000000e+37 0.000000
3076572 3113229 11443.538086 47878.101562 39234.183594 -57.220589 -66.128517 405.903473 8.618650 1.000000e+37 1.000000e+37 0.000000
3076574 3113231 11858.231445 46353.308594 36906.273438 23.897139 -99.302711 248.645996 10.946218 1.000000e+37 1.000000e+37 0.000000
3076606 3113290 8546.647461 49770.625000 37473.191406 -17.217140 -115.738480 430.856201 10.319161 1.000000e+37 1.000000e+37 0.000000
3076607 3113291 12022.895508 47549.562500 36542.949219 -7.937528 -179.966751 313.129089 9.146176 1.000000e+37 1.000000e+37 0.000000
3076608 3113292 9553.459961 48787.894531 35378.320312 11.925887 -140.062302 326.739258 9.474046 1.000000e+37 1.000000e+37 0.000000
3076609 3113293 12433.865234 47694.976562 37967.933594 -20.754976 -143.759918 361.442963 10.488049 1.000000e+37 1.000000e+37 0.000000
3076610 3113294 12515.051758 47518.867188 37163.343750 -27.815981 -176.496887 326.182068 10.133740 1.000000e+37 1.000000e+37 0.000000
3113834 3216111 6823.630859 47675.585938 37068.406250 182.618210 54.443600 286.207916 10.575175 1.000000e+37 1.000000e+37 0.000000
3113842 3216121 9919.578125 46148.039062 36559.660156 56.738483 -79.096954 293.330963 9.832047 1.000000e+37 1.000000e+37 0.000000
3113843 3216123 9905.694336 45338.328125 35840.757812 90.414291 -119.210762 249.258179 12.307644 1.000000e+37 1.000000e+37 0.000000
3113845 3216125 8777.644531 47275.843750 34972.839844 70.491554 -142.277405 281.721466 10.252553 1.000000e+37 1.000000e+37 0.000000
3113852 3216134 9530.494141 47853.246094 38387.074219 115.462830 -52.706085 436.246429 10.164543 1.000000e+37 1.000000e+37 0.000000
3113855 3216138 9998.709961 47172.753906 37690.222656 42.159145 77.813858 281.636078 10.024062 1.000000e+37 1.000000e+37 0.000000
3113856 3216139 9981.764648 46570.835938 36909.378906 50.388382 -119.772835 316.634613 8.746974 1.000000e+37 1.000000e+37 0.000000
3113857 3216140 10079.044922 46999.515625 37776.074219 47.313393 69.530312 287.265106 8.984462 1.000000e+37 1.000000e+37 0.000000
3113859 3216143 10018.354492 46103.875000 36509.105469 180.744095 -4.316895 237.907333 10.729033 1.000000e+37 1.000000e+37 0.000000
3113908 3216291 10736.644531 45601.957031 39101.832031 131.772324 204.635101 166.718185 11.012524 1.000000e+37 1.000000e+37 0.000000
3113911 3216294 9148.283203 47217.207031 36557.906250 126.271011 133.582581 232.217026 8.893170 1.000000e+37 1.000000e+37 0.000000
3113915 3216299 9293.581055 47183.660156 37317.679688 93.414734 98.720810 274.362091 14.022015 1.000000e+37 1.000000e+37 0.000000
3114217 3217287 10795.499023 46547.410156 37061.519531 28.448181 -87.908348 322.610107 11.194933 1.000000e+37 1.000000e+37 0.000000
3114220 3217290 11389.282227 46923.250000 37744.886719 7.175612 117.571167 212.804962 8.752623 1.000000e+37 1.000000e+37 0.000000
3114221 3217292 10567.651367 46738.613281 37509.406250 -3.529016 51.100601 260.601654 8.888726 1.000000e+37 1.000000e+37 0.000000
3114223 3217294 9945.652344 47882.761719 38498.804688 -62.529343 72.741882 344.497162 12.298981 1.000000e+37 1.000000e+37 0.000000
3114302 3217638 9631.718750 48039.394531 39423.777344 -49.734234 161.458542 327.904480 11.231908 1.000000e+37 1.000000e+37 0.000000
3114303 3217641 11651.496094 46813.910156 37338.914062 26.779631 -59.948692 318.756714 9.408280 1.000000e+37 1.000000e+37 0.000000
3114346 3217717 12211.601562 47818.359375 37653.074219 -22.631327 -155.616821 354.699036 7.555217 1.000000e+37 1.000000e+37 0.000000
3152747 3325509 10039.664062 45351.113281 35285.875000 159.775726 -157.038101 238.436234 9.053257 1.000000e+37 1.000000e+37 0.000000
3152753 3325523 9160.256836 48013.652344 38421.195312 128.005356 73.599548 364.084076 11.767234 1.000000e+37 1.000000e+37 0.000000
3152759 3325532 9861.010742 47812.613281 38856.703125 137.417984 24.595079 403.019775 11.039240 1.000000e+37 1.000000e+37 0.000000
3152760 3325534 9946.494141 48260.066406 39601.027344 56.706554 89.536644 425.008881 9.875841 1.000000e+37 1.000000e+37 0.000000
3152761 3325535 10003.334961 45994.519531 36376.136719 183.433258 -11.090677 230.179642 7.804801 1.000000e+37 1.000000e+37 0.000000
3152762 3325536 9743.524414 45980.164062 35954.777344 223.264999 -39.250134 249.739426 8.247518 1.000000e+37 1.000000e+37 0.000000
3152763 3325537 9474.835938 46914.949219 37615.539062 144.102249 77.120461 225.043671 12.851897 1.000000e+37 1.000000e+37 0.000000
3152786 3325617 6795.771973 46791.226562 37442.726562 181.079926 131.670624 199.285202 9.624485 1.000000e+37 1.000000e+37 0.000000
3152788 3325619 8257.958008 48048.746094 38309.921875 196.905212 122.266663 322.596222 9.601115 1.000000e+37 1.000000e+37 0.000000
3152819 3325665 8613.735352 46634.496094 39344.843750 177.761566 242.935760 196.797623 9.721303 1.000000e+37 1.000000e+37 0.000000
3152830 3325709 10896.230469 46487.007812 37053.296875 27.771696 -81.971916 318.084167 11.855383 1.000000e+37 1.000000e+37 0.000000
3152831 3325710 10120.541016 48897.773438 39214.332031 87.379669 226.007217 323.446075 8.836119 1.000000e+37 1.000000e+37 0.000000
3152832 3325711 10308.291016 48529.613281 39485.039062 -44.118099 211.414017 300.559357 5.873753 1.000000e+37 1.000000e+37 0.000000
3152835 3325715 9287.606445 47343.328125 36985.109375 210.101517 139.733398 210.616150 8.845166 1.000000e+37 1.000000e+37 0.000000
3152836 3325716 8652.978516 45849.710938 35372.296875 182.021896 83.689789 88.854683 10.433089 1.000000e+37 1.000000e+37 0.000000
3152837 3325717 8714.196289 45563.730469 35280.242188 172.385406 47.982647 109.133018 11.313340 1.000000e+37 1.000000e+37 0.000000
3152839 3325720 9749.311523 46846.398438 36855.503906 47.631695 -10.799069 260.152985 8.891982 1.000000e+37 1.000000e+37 0.000000
3152840 3325722 9808.805664 46219.003906 35491.468750 72.752151 -20.564917 199.987854 10.393743 1.000000e+37 1.000000e+37 0.000000
3152869 3325889 7874.181641 46745.570312 37174.652344 221.649475 57.132072 240.262970 11.197796 1.000000e+37 1.000000e+37 0.000000
3153129 3326854 10796.047852 48349.585938 38561.132812 -26.819181 140.354477 293.387268 11.641797 1.000000e+37 1.000000e+37 0.000000
3153194 3327158 10496.380859 47727.359375 39184.085938 -86.554993 -20.758438 384.970001 11.462306 1.000000e+37 1.000000e+37 0.000000
3153198 3327162 10086.111328 47393.003906 38831.609375 -58.489193 -45.249596 340.652710 7.994879 1.000000e+37 1.000000e+37 0.000000
3153199 3327163 12245.011719 47327.289062 37939.621094 -13.404309 -97.593369 314.142059 10.644970 1.000000e+37 1.000000e+37 0.000000
3153231 3327225 10487.545898 48490.808594 34782.175781 2.075574 -190.626068 311.890167 9.973825 1.000000e+37 1.000000e+37 0.000000
3153232 3327227 11281.208984 49002.843750 38732.859375 -35.817886 -161.863678 430.804077 12.206957 1.000000e+37 1.000000e+37 0.000000
3192764 3440069 8518.860352 46244.429688 35135.277344 162.823471 -85.343811 215.673141 8.759627 1.000000e+37 1.000000e+37 0.000000
3192765 3440072 9945.731445 45664.789062 36000.464844 43.420353 -82.629372 234.912659 12.793060 1.000000e+37 1.000000e+37 0.000000
3192766 3440073 10023.366211 45290.476562 35535.089844 71.289345 -91.245964 190.688400 6.806184 1.000000e+37 1.000000e+37 0.000000
3192768 3440078 7623.092773 49229.582031 37418.746094 71.566864 -30.840643 405.625397 12.420362 1.000000e+37 1.000000e+37 0.000000
3192776 3440088 9524.432617 48318.714844 39733.914062 81.597336 23.974865 518.160706 10.713513 1.000000e+37 1.000000e+37 0.000000
3192782 3440098 9611.437500 45810.503906 35341.589844 203.770645 -87.469254 223.106644 7.908691 1.000000e+37 1.000000e+37 0.000000
3192783 3440099 9469.775391 45753.605469 35009.246094 184.779449 24.534708 114.852844 6.736022 1.000000e+37 1.000000e+37 0.000000
3192802 3440181 7149.413086 47183.488281 37857.355469 193.815811 124.230362 212.856750 8.218931 1.000000e+37 1.000000e+37 0.000000
3192807 3440188 8845.055664 47862.718750 37671.089844 183.956406 183.068954 191.736877 10.534964 1.000000e+37 1.000000e+37 0.000000
3192830 3440233 8176.718262 44917.328125 38222.410156 164.442215 176.264481 117.855957 9.457541 1.000000e+37 1.000000e+37 0.000000
3192846 3440278 10973.168945 45828.699219 36360.968750 99.964592 132.796997 100.879509 10.950557 1.000000e+37 1.000000e+37 0.000000
3192847 3440280 10849.249023 48256.832031 38279.187500 -9.718153 101.977249 295.434723 10.933270 1.000000e+37 1.000000e+37 0.000000
3192851 3440286 9735.637695 46058.910156 35223.718750 125.447716 -52.264553 191.123062 11.597919 1.000000e+37 1.000000e+37 0.000000
3192852 3440287 10280.233398 48576.738281 39434.441406 -78.175446 215.763580 321.153412 9.750613 1.000000e+37 1.000000e+37 0.000000
3192853 3440288 9872.945312 47059.921875 37158.015625 28.431366 -8.206260 273.387299 14.896769 1.000000e+37 1.000000e+37 0.000000
3192854 3440289 10337.380859 48333.183594 39354.375000 -8.819941 172.224884 383.221375 8.118682 1.000000e+37 1.000000e+37 0.000000
3192855 3440290 10367.498047 48167.546875 39249.152344 26.452501 146.977875 377.941895 11.979740 1.000000e+37 1.000000e+37 0.000000
3192856 3440291 10691.749023 47816.449219 38186.527344 -21.006519 -143.888412 430.340576 8.715335 1.000000e+37 1.000000e+37 0.000000
3192857 3440292 10952.581055 46113.742188 35499.316406 90.510849 -19.833673 140.963516 11.967597 1.000000e+37 1.000000e+37 0.000000
3192858 3440293 9005.472656 47147.988281 36567.902344 147.730942 130.034821 229.803772 11.906338 1.000000e+37 1.000000e+37 0.000000
3192860 3440295 9994.258789 47945.820312 38817.429688 -33.357426 140.617111 280.936646 11.695621 1.000000e+37 1.000000e+37 0.000000
3192887 3440465 6837.296875 47217.726562 36634.496094 203.715012 36.338623 247.642487 11.285223 1.000000e+37 1.000000e+37 0.000000
3193166 3441477 11056.742188 45544.617188 35183.179688 98.181816 30.958639 88.162804 11.909672 1.000000e+37 1.000000e+37 0.000000
3193168 3441481 12004.874023 45749.960938 36032.996094 39.718357 46.301636 128.078873 7.884494 1.000000e+37 1.000000e+37 0.000000
3193170 3441484 10894.689453 47440.554688 38479.597656 -29.843641 149.322647 249.928665 11.830089 1.000000e+37 1.000000e+37 0.000000
3193252 3441843 11275.612305 46939.964844 37712.894531 -5.439563 -71.140106 322.858307 9.474672 1.000000e+37 1.000000e+37 0.000000
3193300 3441930 9464.188477 48842.566406 37123.156250 7.546435 -132.650238 403.691528 9.001555 1.000000e+37 1.000000e+37 0.000000
3220090 3516281 8427.590820 46525.507812 39701.683594 188.034393 249.200378 186.296844 10.081656 1.000000e+37 1.000000e+37 0.000000
3234679 3561624 7958.644043 47670.101562 37403.273438 181.083496 16.942625 331.950043 10.899206 1.000000e+37 1.000000e+37 0.000000
3234691 3561646 9714.020508 46357.976562 37069.375000 131.901703 -113.101257 338.704468 11.418871 1.000000e+37 1.000000e+37 0.000000
3234693 3561654 9856.397461 47590.859375 38389.503906 12.890980 45.912174 422.566467 7.515764 1.000000e+37 1.000000e+37 0.000000
3234694 3561657 10540.602539 48100.300781 39362.351562 30.710346 118.038795 390.625122 12.031670 1.000000e+37 1.000000e+37 0.000000
3234695 3561658 9629.289062 47071.292969 37061.425781 133.496017 69.759155 290.914764 11.894146 1.000000e+37 1.000000e+37 0.000000
3234696 3561659 9369.379883 45677.156250 35060.402344 195.200302 -101.146507 215.252686 6.417411 1.000000e+37 1.000000e+37 0.000000
3234737 3561787 8822.755859 46725.734375 39650.421875 176.789322 256.393555 198.848434 7.985562 1.000000e+37 1.000000e+37 0.000000
3234759 3561850 11552.590820 47124.960938 37596.832031 40.377689 146.942093 193.260788 9.734897 1.000000e+37 1.000000e+37 0.000000
3234760 3561851 9655.205078 47346.433594 37300.589844 98.004601 181.129242 153.060577 9.580909 1.000000e+37 1.000000e+37 0.000000
3234762 3561854 8765.504883 47811.328125 37585.480469 174.574097 173.668243 197.693893 11.122040 1.000000e+37 1.000000e+37 0.000000
3234763 3561855 8608.943359 45864.765625 35487.816406 174.047287 83.552452 88.633499 10.078214 1.000000e+37 1.000000e+37 0.000000
3234767 3561860 9852.648438 45989.500000 35510.992188 196.850327 29.940117 170.702637 8.939384 1.000000e+37 1.000000e+37 0.000000
3234768 3561861 10520.973633 46516.167969 36562.894531 61.326115 31.534763 222.699539 10.027090 1.000000e+37 1.000000e+37 0.000000
3234770 3561863 10886.363281 47134.003906 36941.402344 69.874313 46.644417 245.957352 9.409994 1.000000e+37 1.000000e+37 0.000000
3234771 3561865 10993.379883 46104.292969 35615.933594 102.066063 87.928688 80.752304 9.244255 1.000000e+37 1.000000e+37 0.000000
3235129 3563131 11065.194336 46370.179688 36880.445312 43.148140 21.359400 235.537064 11.100804 1.000000e+37 1.000000e+37 0.000000
3235132 3563137 11469.158203 46989.867188 37397.890625 55.513821 157.258942 191.677658 9.678956 1.000000e+37 1.000000e+37 0.000000
3235135 3563141 11676.954102 46117.351562 36193.535156 44.676373 58.392273 158.738403 9.348153 1.000000e+37 1.000000e+37 0.000000
3235136 3563143 10756.210938 47435.992188 37522.781250 43.509094 110.950241 285.665558 11.711991 1.000000e+37 1.000000e+37 0.000000
3235138 3563145 11940.731445 46076.265625 36851.652344 7.644680 45.388493 167.715256 8.388481 1.000000e+37 1.000000e+37 0.000000
3235224 3563495 11095.017578 47151.816406 37454.675781 -6.518233 -64.978104 316.827423 12.570454 1.000000e+37 1.000000e+37 0.000000
3235225 3563496 9933.474609 47850.761719 39065.332031 -15.941410 9.738163 402.280304 10.014681 1.000000e+37 1.000000e+37 0.000000
3235226 3563497 9681.496094 47998.558594 39698.425781 69.144073 38.041836 469.570801 8.994521 1.000000e+37 1.000000e+37 0.000000
3235228 3563499 12555.500000 47063.011719 37795.589844 -36.753185 -83.649338 296.012299 9.234018 1.000000e+37 1.000000e+37 0.000000
3235230 3563502 11061.827148 47515.093750 37465.894531 -8.634186 -135.781448 379.377228 10.292541 1.000000e+37 1.000000e+37 0.000000
3235231 3563503 11293.799805 47420.531250 37129.449219 19.832916 -165.076385 369.798431 7.978980 1.000000e+37 1.000000e+37 0.000000
3235232 3563504 11163.432617 47408.914062 36827.777344 30.111275 -159.455109 359.968231 8.913258 1.000000e+37 1.000000e+37 0.000000
3235271 3563577 9265.845703 49461.390625 35378.972656 -10.415653 -130.458511 319.293396 7.635242 1.000000e+37 1.000000e+37 0.000000
3235273 3563580 11915.099609 48129.984375 36414.476562 -1.179681 -201.970337 341.950897 11.457392 1.000000e+37 1.000000e+37 0.000000
3278128 3689792 8339.446289 49067.761719 35993.132812 29.262611 -96.705948 348.190582 8.292999 1.000000e+37 1.000000e+37 0.000000
3278166 3689845 7460.462402 46639.332031 36225.714844 179.295746 -10.773314 253.009796 9.021967 1.000000e+37 1.000000e+37 0.000000
3278180 3689865 9967.916992 45991.042969 36254.789062 122.756027 29.332336 203.636337 6.514407 1.000000e+37 1.000000e+37 0.000000
3278181 3689867 9693.580078 46045.089844 36014.179688 118.021446 -156.583817 323.098663 11.484948 1.000000e+37 1.000000e+37 0.000000
3278182 3689868 9703.979492 47106.480469 37645.617188 112.622223 -84.060768 362.686859 8.690564 1.000000e+37 1.000000e+37 0.000000
3278195 3689893 9952.591797 45153.160156 35052.316406 218.615387 -116.705643 178.297958 11.057732 1.000000e+37 1.000000e+37 0.000000
3278250 3690059 9449.976562 45695.132812 34713.367188 156.722549 70.856560 59.556282 12.070177 1.000000e+37 1.000000e+37 0.000000
3278260 3690105 10009.682617 48111.312500 38457.484375 111.693291 213.554108 272.524536 10.933260 1.000000e+37 1.000000e+37 0.000000
3278265 3690113 9703.017578 46673.273438 36632.675781 226.120697 117.586678 189.387009 7.460913 1.000000e+37 1.000000e+37 0.000000
3278266 3690114 9782.282227 46780.867188 36775.511719 132.762604 -32.832600 282.601593 11.017137 1.000000e+37 1.000000e+37 0.000000
3278268 3690116 10566.322266 47567.566406 38323.921875 -10.019493 -117.424599 433.306213 7.708490 1.000000e+37 1.000000e+37 0.000000
3278269 3690118 10983.900391 45970.800781 35403.082031 46.264874 16.407681 62.173477 10.476311 1.000000e+37 1.000000e+37 0.000000
3278270 3690119 10851.637695 45882.238281 34854.515625 119.504570 9.434223 96.397484 8.848516 1.000000e+37 1.000000e+37 0.000000
3278271 3690120 11240.505859 46218.781250 35512.046875 63.197506 60.886536 102.183220 10.543672 1.000000e+37 1.000000e+37 0.000000
3278272 3690122 9824.031250 45453.996094 35019.328125 46.570080 -64.002548 134.210571 10.407484 1.000000e+37 1.000000e+37 0.000000
3278559 3691356 10841.537109 47373.320312 37850.492188 -41.560764 96.358749 250.853745 11.313942 1.000000e+37 1.000000e+37 0.000000
3278560 3691359 11202.577148 47513.644531 39316.593750 -53.833076 101.353409 311.672058 10.162752 1.000000e+37 1.000000e+37 0.000000
3278631 3691711 12323.300781 47212.027344 37191.039062 -14.885836 -78.253754 267.027710 12.736495 1.000000e+37 1.000000e+37 0.000000
3278633 3691715 10694.931641 47506.824219 38843.804688 -82.364952 72.776581 297.322845 13.470263 1.000000e+37 1.000000e+37 0.000000
3278634 3691718 11330.131836 46175.511719 36838.765625 29.870747 -34.856949 244.911377 11.981500 1.000000e+37 1.000000e+37 0.000000
3278635 3691719 10113.585938 47753.656250 39219.949219 33.311504 107.012062 366.261353 11.390110 1.000000e+37 1.000000e+37 0.000000
3278640 3691725 9619.510742 45927.117188 36632.929688 55.187115 -100.288780 284.229004 11.120408 1.000000e+37 1.000000e+37 0.000000
3278669 3691796 10729.246094 48415.597656 35482.828125 12.514535 -177.722595 325.912567 9.602210 1.000000e+37 1.000000e+37 0.000000
3278670 3691798 10666.682617 48616.632812 38961.511719 -40.980087 -139.236404 472.740387 9.374176 1.000000e+37 1.000000e+37 0.000000
3278671 3691799 10114.278320 48108.277344 39287.816406 -36.593708 -107.655136 499.904633 8.336014 1.000000e+37 1.000000e+37 0.000000
3278672 3691801 9520.601562 48857.390625 35497.882812 13.104833 -137.337143 329.455109 8.667985 1.000000e+37 1.000000e+37 0.000000
3278673 3691802 12312.005859 47418.042969 36526.824219 -5.514214 -186.676193 322.348022 8.773655 1.000000e+37 1.000000e+37 0.000000
