#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1646854 844945 37688.742188 33363.429688 1977.509644 -3.565919 106.843811 -184.432617 17.653893 1.000000e+37 1.000000e+37 0.000000
1646857 844948 40545.875000 33389.632812 73870.492188 67.751595 135.803665 -129.120392 16.798267 1.000000e+37 1.000000e+37 0.000000
1654559 852857 38652.015625 33881.710938 1798.782837 31.626951 15.111369 -71.620346 20.307398 1.000000e+37 1.000000e+37 0.000000
1656411 854789 40652.917969 33611.902344 918.871643 -31.808386 70.152245 -280.102142 12.597168 1.000000e+37 1.000000e+37 0.000000
1656414 854793 39876.207031 35043.613281 434.378815 -6.856071 -32.135738 -258.798126 17.731144 1.000000e+37 1.000000e+37 0.000000
1656415 854794 38752.335938 33632.246094 1395.326172 -23.331171 -19.317022 -261.057800 17.321386 1.000000e+37 1.000000e+37 0.000000
1656417 854796 38818.128906 31717.429688 1575.624023 3.668220 110.781517 -160.879379 16.541004 1.000000e+37 1.000000e+37 0.000000
1661280 859807 39843.539062 33785.089844 1579.756348 -103.844528 -34.275074 -329.125793 17.669262 1.000000e+37 1.000000e+37 0.000000
1666203 864912 40525.984375 34388.574219 65.162582 -17.725557 -51.574638 -307.319489 16.056894 1.000000e+37 1.000000e+37 0.000000
1666207 864915 41311.691406 34647.500000 74879.414062 -0.186945 -43.354820 -355.185089 15.163314 1.000000e+37 1.000000e+37 0.000000
1671395 870288 38727.906250 31904.263672 1811.050415 -7.704266 113.253922 -152.148453 17.380604 1.000000e+37 1.000000e+37 0.000000
1686826 886258 37379.375000 33672.632812 3012.873047 -99.331589 50.637959 -213.948730 15.197732 1.000000e+37 1.000000e+37 0.000000
1697311 897205 37973.664062 31800.773438 1847.462280 -35.255554 121.565811 -160.769821 17.616961 1.000000e+37 1.000000e+37 0.000000
1706075 906354 36836.156250 34245.035156 413.323181 28.369257 23.608871 -135.508377 9.448915 1.000000e+37 1.000000e+37 0.000000
1708195 908583 40899.515625 34630.738281 1106.741089 -48.366322 -54.684402 -330.421936 13.703808 1.000000e+37 1.000000e+37 0.000000
1708196 908583 40911.734375 34632.738281 1101.838257 -48.952339 -43.112526 -331.916779 10.853534 1.000000e+37 1.000000e+37 0.000000
1712599 913224 40301.417969 35161.324219 3136.813721 -82.896713 -64.488121 -276.542877 15.968698 1.000000e+37 1.000000e+37 0.000000
1713762 914408 39692.234375 34695.269531 2555.326904 -86.676514 -56.252411 -287.939606 15.220564 1.000000e+37 1.000000e+37 0.000000
1713766 914412 42080.437500 34631.132812 74951.960938 12.608848 -52.860806 -388.865662 11.337541 1.000000e+37 1.000000e+37 0.000000
1713767 914412 42086.968750 34624.902344 74937.351562 13.915017 -47.643398 -375.882812 11.782489 1.000000e+37 1.000000e+37 0.000000
1719290 920180 41636.859375 32714.500000 1482.281738 27.256880 16.541168 -266.679718 16.806767 1.000000e+37 1.000000e+37 0.000000
1722861 923863 37346.089844 34343.679688 551.573792 21.101137 49.528866 -141.418549 10.496092 1.000000e+37 1.000000e+37 0.000000
1722862 923863 37324.847656 34336.062500 534.935913 18.842354 41.982460 -134.059952 11.315236 1.000000e+37 1.000000e+37 0.000000
1725083 926202 42080.421875 33675.292969 22.295113 89.247299 58.774281 -236.490768 16.975241 1.000000e+37 1.000000e+37 0.000000
1728625 929891 36905.742188 34565.671875 337.364410 35.879539 10.898920 -149.415848 14.418211 1.000000e+37 1.000000e+37 0.000000
1735613 937270 41895.074219 35460.480469 233.636414 -20.617138 -63.916862 -389.933899 14.781678 1.000000e+37 1.000000e+37 0.000000
1736739 938441 38460.484375 33975.273438 3435.296143 -106.526360 -18.758526 -259.650665 13.228868 1.000000e+37 1.000000e+37 0.000000
1742681 944685 37800.984375 32849.847656 2174.452393 -41.385391 132.486496 -153.207733 17.830648 1.000000e+37 1.000000e+37 0.000000
1742682 944686 38912.847656 34889.601562 74921.773438 36.587662 52.330143 -172.939438 17.082113 1.000000e+37 1.000000e+37 0.000000
1742683 944687 39248.066406 32756.500000 3717.698975 -82.470840 16.884146 -240.134750 15.968086 1.000000e+37 1.000000e+37 0.000000
1742684 944688 39056.847656 34500.484375 2778.671875 -103.774887 -58.329121 -274.225677 15.431727 1.000000e+37 1.000000e+37 0.000000
1748712 951067 41402.550781 34620.933594 74797.781250 1.790540 -39.343922 -353.916107 14.398026 1.000000e+37 1.000000e+37 0.000000
1748714 951069 41037.445312 34726.281250 74559.210938 35.438801 4.532360 -286.525024 15.983741 1.000000e+37 1.000000e+37 0.000000
1748716 951071 37742.675781 33826.750000 2780.322754 -82.660454 44.085976 -232.617249 11.681112 1.000000e+37 1.000000e+37 0.000000
1754644 957305 39595.992188 34089.339844 74736.015625 51.288574 121.691444 -122.915092 14.870089 1.000000e+37 1.000000e+37 0.000000
1754647 957308 41457.937500 35137.027344 74202.476562 66.250137 28.019171 -310.202423 15.425460 1.000000e+37 1.000000e+37 0.000000
1754648 957309 40132.988281 34908.394531 937.447266 -57.090725 -61.762844 -315.602631 16.636213 1.000000e+37 1.000000e+37 0.000000
1758365 961214 36930.945312 34324.300781 298.436493 16.111029 69.719437 -123.140579 12.659214 1.000000e+37 1.000000e+37 0.000000
1758367 961216 37034.335938 34313.503906 1264.299072 18.876907 -4.728827 -131.025772 16.824892 1.000000e+37 1.000000e+37 0.000000
1760736 963738 39780.558594 36293.234375 94.614548 -16.428402 22.111950 -308.845917 13.784818 1.000000e+37 1.000000e+37 0.000000
1760737 963739 37561.839844 34192.128906 2706.873291 -94.736900 -26.222492 -243.221252 15.268636 1.000000e+37 1.000000e+37 0.000000
1766866 970246 41129.214844 34825.468750 74503.757812 46.986156 3.220072 -286.067139 14.529384 1.000000e+37 1.000000e+37 0.000000
1773044 976800 38459.558594 33987.519531 3363.722900 -97.659569 -21.469290 -256.133636 15.399899 1.000000e+37 1.000000e+37 0.000000
1779549 983688 39202.949219 33666.730469 1199.832642 126.147110 115.730865 -144.898727 14.993718 1.000000e+37 1.000000e+37 0.000000
1779551 983690 38042.910156 35598.910156 2157.706543 -85.367683 -33.581821 -245.394470 14.518090 1.000000e+37 1.000000e+37 0.000000
1779552 983691 41027.214844 33998.761719 74984.046875 26.137291 28.635061 -225.159470 17.890692 1.000000e+37 1.000000e+37 0.000000
1779556 983695 41246.011719 34933.519531 1919.197510 -58.123238 -64.582901 -322.649597 13.768331 1.000000e+37 1.000000e+37 0.000000
1785986 990533 40483.402344 32199.449219 3239.542480 -39.114075 5.258761 -249.557037 15.121826 1.000000e+37 1.000000e+37 0.000000
1785988 990535 38743.757812 33746.179688 2444.617920 -52.814548 62.516655 -269.432373 15.129315 1.000000e+37 1.000000e+37 0.000000
1791120 996044 39123.769531 36602.941406 74863.351562 3.491282 -178.396866 -289.465149 13.721705 1.000000e+37 1.000000e+37 0.000000
1791123 996047 42204.937500 35107.015625 957.609802 -26.541948 -71.310562 -367.840027 14.992778 1.000000e+37 1.000000e+37 0.000000
1792411 997395 40923.105469 32917.800781 74072.718750 85.926971 134.505157 -125.091324 13.893136 1.000000e+37 1.000000e+37 0.000000
1792413 997397 38588.097656 34011.464844 1783.931152 -90.606155 -64.596230 -291.493195 9.336546 1.000000e+37 1.000000e+37 0.000000
1792414 997397 38572.789062 34002.257812 1772.061035 14.516022 -69.143982 -185.869873 7.077063 1.000000e+37 1.000000e+37 0.000000
1792418 997402 37926.054688 33928.566406 2503.644531 -66.380905 49.409599 -256.523956 14.964530 1.000000e+37 1.000000e+37 0.000000
1792419 997403 39246.902344 33435.656250 1966.108643 -68.929153 26.991327 -280.680023 12.276364 1.000000e+37 1.000000e+37 0.000000
1797686 1003033 38679.617188 36535.964844 1599.391357 -41.588402 -185.847183 -325.038025 11.750126 1.000000e+37 1.000000e+37 0.000000
1797687 1003033 38687.601562 36533.148438 1584.552734 -40.265125 -191.478043 -315.575989 7.319658 1.000000e+37 1.000000e+37 0.000000
1799055 1004463 39210.242188 31580.761719 1439.540649 26.069384 104.693596 -168.575027 17.948721 1.000000e+37 1.000000e+37 0.000000
1804326 1010142 40495.277344 35161.167969 2470.639160 -79.809006 -72.895004 -296.198975 13.473305 1.000000e+37 1.000000e+37 0.000000
1805627 1011512 38013.015625 35286.515625 2368.726807 -88.640335 -34.853062 -243.473526 16.893585 1.000000e+37 1.000000e+37 0.000000
1809717 1015873 36759.656250 34270.304688 463.347229 6.622877 98.386177 -108.172882 14.390133 1.000000e+37 1.000000e+37 0.000000
1809718 1015874 38174.726562 33870.207031 1760.009033 22.585880 21.093676 -104.972496 14.123323 1.000000e+37 1.000000e+37 0.000000
1812338 1018706 39054.082031 33870.324219 1051.791992 47.000122 -29.761143 -285.814209 15.245625 1.000000e+37 1.000000e+37 0.000000
1812339 1018707 38862.933594 33961.285156 2587.600830 -77.665733 -70.437035 -247.649200 15.270172 1.000000e+37 1.000000e+37 0.000000
1812341 1018709 41756.789062 32275.626953 1669.797607 15.093555 -12.041520 -288.805206 15.256278 1.000000e+37 1.000000e+37 0.000000
1819231 1026111 39377.906250 33604.914062 1911.594971 -58.914234 35.423046 -295.260559 12.000113 1.000000e+37 1.000000e+37 0.000000
1819232 1026111 39375.199219 33615.171875 1914.520264 -45.603050 41.388069 -283.298035 13.253785 1.000000e+37 1.000000e+37 0.000000
1826206 1033619 38446.992188 33902.800781 1783.630615 11.502164 177.326645 -136.219131 15.433887 1.000000e+37 1.000000e+37 0.000000
1826209 1033623 38742.488281 33945.570312 868.574097 53.723763 113.692093 -72.012466 14.222810 1.000000e+37 1.000000e+37 0.000000
1826211 1033625 40755.691406 34572.441406 291.262665 29.367718 -3.000825 -222.458313 11.288738 1.000000e+37 1.000000e+37 0.000000
1826212 1033625 40769.519531 34584.046875 306.903931 36.647121 -9.297373 -216.600616 8.861332 1.000000e+37 1.000000e+37 0.000000
1830529 1038246 37810.226562 34994.535156 527.492004 31.549757 1.496706 -173.285309 12.697618 1.000000e+37 1.000000e+37 0.000000
1833243 1041223 39706.484375 35504.785156 73965.375000 67.265015 111.785851 -210.818726 14.972569 1.000000e+37 1.000000e+37 0.000000
1833244 1041224 40883.984375 33980.472656 383.101715 1.949895 68.827896 -230.536072 16.715914 1.000000e+37 1.000000e+37 0.000000
1840350 1048906 40022.671875 33002.335938 1497.255371 9.062460 121.057739 -147.747498 15.660851 1.000000e+37 1.000000e+37 0.000000
1840351 1048907 39219.554688 34184.945312 1378.127930 3.066056 -107.769447 -231.018814 14.950278 1.000000e+37 1.000000e+37 0.000000
1844870 1053708 36635.191406 34161.292969 826.491882 -14.484424 66.121330 -102.573944 11.390032 1.000000e+37 1.000000e+37 0.000000
1847671 1056757 38917.062500 32992.945312 3690.569092 -78.933594 1.799707 -239.890411 15.085876 1.000000e+37 1.000000e+37 0.000000
1852171 1061564 37908.554688 33585.949219 1973.079224 -4.097291 -38.952709 -112.312172 13.934311 1.000000e+37 1.000000e+37 0.000000
1855014 1064671 38096.402344 33445.609375 1816.380615 12.028176 185.938934 -153.817337 11.879903 1.000000e+37 1.000000e+37 0.000000
1855015 1064672 40306.335938 34046.558594 823.069519 -4.469200 21.961763 -123.496712 14.972131 1.000000e+37 1.000000e+37 0.000000
1855016 1064673 39390.875000 33713.722656 1929.433960 -95.421738 -35.542427 -302.867737 13.766695 1.000000e+37 1.000000e+37 0.000000
1855029 1064686 40511.414062 35196.375000 2531.781982 -75.693542 -67.480553 -300.688202 13.250072 1.000000e+37 1.000000e+37 0.000000
1862371 1072683 41271.488281 31428.066406 1122.140503 74.980339 27.004667 -158.272644 20.135723 1.000000e+37 1.000000e+37 0.000000
1862373 1072685 39141.890625 33828.476562 1782.239868 19.372778 164.315613 -183.987000 13.155114 1.000000e+37 1.000000e+37 0.000000
1862375 1072687 41402.214844 33988.113281 649.621826 40.673973 40.853943 -216.536865 17.340349 1.000000e+37 1.000000e+37 0.000000
1866965 1077694 37416.734375 34505.164062 1250.734985 31.758650 -19.712996 -146.048462 11.802032 1.000000e+37 1.000000e+37 0.000000
1868436 1079339 42011.953125 35137.140625 1048.745972 -27.752659 -70.367767 -360.960938 15.504324 1.000000e+37 1.000000e+37 0.000000
1869998 1080998 41299.300781 33866.941406 220.802750 33.497284 70.751266 -253.697327 14.045342 1.000000e+37 1.000000e+37 0.000000
1870001 1081001 39814.566406 34485.277344 1445.425049 -75.168846 -72.572014 -313.034821 14.585381 1.000000e+37 1.000000e+37 0.000000
1877768 1089437 39783.101562 34085.359375 74999.015625 47.995834 115.057564 -112.770355 14.308674 1.000000e+37 1.000000e+37 0.000000
1877769 1089439 39575.792969 33311.839844 2370.845215 -17.975395 -13.280931 -215.803970 11.650744 1.000000e+37 1.000000e+37 0.000000
1877770 1089440 38379.980469 35627.945312 3089.433105 -124.118256 -57.652153 -262.288239 13.701931 1.000000e+37 1.000000e+37 0.000000
1877771 1089441 39024.656250 33845.140625 2105.212646 -46.806030 49.653584 -269.603882 14.086308 1.000000e+37 1.000000e+37 0.000000
1882499 1094546 37411.902344 33999.121094 2234.903320 -38.666405 -18.628319 -221.973557 15.485643 1.000000e+37 1.000000e+37 0.000000
1885427 1097788 38165.972656 33994.492188 1786.324829 -89.861092 -9.573709 -226.054718 15.137133 1.000000e+37 1.000000e+37 0.000000
1885429 1097790 40572.042969 34888.867188 1971.134521 -70.108582 -72.536552 -313.043915 13.163454 1.000000e+37 1.000000e+37 0.000000
1885430 1097791 40933.292969 31663.339844 2248.286133 31.971756 61.000290 -257.695740 11.313625 1.000000e+37 1.000000e+37 0.000000
1885431 1097791 40930.027344 31657.941406 2229.818115 31.577864 63.401768 -247.803589 9.434088 1.000000e+37 1.000000e+37 0.000000
1893235 1106288 39060.277344 33651.824219 1471.416260 76.515106 82.955902 -203.780472 12.510315 1.000000e+37 1.000000e+37 0.000000
1893236 1106288 39035.105469 33658.414062 1458.440674 40.428154 203.655731 -168.714813 9.596486 1.000000e+37 1.000000e+37 0.000000
1893240 1106292 40779.984375 32937.250000 2471.202393 -20.990147 38.359520 -260.282898 14.989624 1.000000e+37 1.000000e+37 0.000000
1899608 1113347 42003.937500 35323.015625 252.276611 -21.179264 -66.014534 -390.097015 14.804935 1.000000e+37 1.000000e+37 0.000000
1901124 1115002 39750.320312 34054.476562 1003.134949 67.979088 78.472961 -149.699860 17.977949 1.000000e+37 1.000000e+37 0.000000
1901129 1115007 37688.355469 33738.273438 2239.015137 -14.915139 -38.298176 -237.446442 12.103920 1.000000e+37 1.000000e+37 0.000000
1901130 1115008 40411.277344 33334.210938 1520.772217 -44.768799 40.382179 -277.724121 14.234603 1.000000e+37 1.000000e+37 0.000000
1901132 1115010 39255.691406 33745.234375 2167.372559 -80.132538 -25.758308 -262.599518 16.623985 1.000000e+37 1.000000e+37 0.000000
1901133 1115011 39356.683594 33596.957031 1868.827026 -57.602573 27.600061 -291.155334 13.243490 1.000000e+37 1.000000e+37 0.000000
1901134 1115012 37905.613281 34835.238281 2731.863281 -78.271584 -29.862953 -244.299774 15.522514 1.000000e+37 1.000000e+37 0.000000
1901135 1115013 37598.699219 34871.886719 2831.330078 -118.828339 -46.642315 -214.253784 14.455493 1.000000e+37 1.000000e+37 0.000000
1906265 1120554 37773.277344 33789.558594 1505.505615 36.153820 33.773632 -93.487030 16.746649 1.000000e+37 1.000000e+37 0.000000
1917548 1132998 39232.820312 32721.537109 3732.741943 -70.364746 21.205353 -237.118668 15.272209 1.000000e+37 1.000000e+37 0.000000
1922662 1138607 37737.070312 34099.246094 1112.026367 22.868828 56.043457 -92.362160 12.862229 1.000000e+37 1.000000e+37 0.000000
1925899 1142224 40411.304688 34222.937500 681.464233 30.496120 82.184692 -101.630768 11.880273 1.000000e+37 1.000000e+37 0.000000
1925905 1142231 38989.113281 34055.488281 1256.788696 19.316471 30.213129 -284.543365 14.424512 1.000000e+37 1.000000e+37 0.000000
1934426 1151579 39512.070312 32987.546875 74942.718750 50.002308 128.082382 -111.202209 12.572961 1.000000e+37 1.000000e+37 0.000000
1939825 1157497 38130.796875 35555.199219 74793.750000 50.098133 50.668049 -194.390884 13.247540 1.000000e+37 1.000000e+37 0.000000
1943164 1161188 37840.769531 33542.703125 1929.582520 26.978863 106.384758 -158.729050 18.261143 -8.493258e+00 -9.067344e+00 0.000064
1943167 1161192 38977.984375 33921.550781 436.557098 51.031544 113.372604 -85.364174 13.682730 1.000000e+37 1.000000e+37 0.000000
1943170 1161195 40196.882812 34561.132812 906.976990 -62.143890 -59.659588 -315.660126 11.960734 1.000000e+37 1.000000e+37 0.000000
1951821 1170788 40533.738281 33969.800781 512.354065 4.455255 83.130119 -258.594666 8.094245 1.000000e+37 1.000000e+37 0.000000
1951828 1170796 41034.609375 34038.816406 2093.407959 -59.095135 -44.768097 -309.568909 12.847310 1.000000e+37 1.000000e+37 0.000000
1960755 1180733 39992.371094 33880.910156 663.127991 -114.526237 89.535408 -252.409821 14.459738 1.000000e+37 1.000000e+37 0.000000
1960756 1180734 41669.523438 32307.324219 1688.296997 13.978511 -13.433767 -288.661316 15.016207 1.000000e+37 1.000000e+37 0.000000
1968074 1188906 39676.160156 36653.089844 1541.514160 -103.918022 -79.693130 -342.051453 13.961572 1.000000e+37 1.000000e+37 0.000000
1969841 1190859 38678.480469 33745.562500 1594.330444 -9.743852 176.204010 -136.018738 15.182096 1.000000e+37 1.000000e+37 0.000000
1969842 1190860 39667.878906 33772.140625 1109.031494 11.821448 -29.309889 -224.857254 10.111957 1.000000e+37 1.000000e+37 0.000000
1969844 1190864 41089.750000 33889.332031 154.503159 30.199673 62.009590 -237.660767 16.133614 1.000000e+37 1.000000e+37 0.000000
1979172 1201232 39783.769531 32114.550781 1277.924316 44.586590 101.150444 -160.543686 10.996464 1.000000e+37 1.000000e+37 0.000000
1979178 1201239 39220.261719 31484.320312 1365.506958 17.002491 102.033592 -196.012787 12.851398 1.000000e+37 1.000000e+37 0.000000
1988523 1211739 39766.414062 34137.554688 878.711487 -106.583687 11.431340 -110.346893 11.102261 1.000000e+37 1.000000e+37 0.000000
1988532 1211747 38081.457031 35290.066406 455.021942 34.556843 15.868278 -189.031830 15.819433 1.000000e+37 1.000000e+37 0.000000
1988533 1211748 38499.234375 34806.847656 218.616745 32.909225 38.935406 -157.950500 15.999458 1.000000e+37 1.000000e+37 0.000000
1988535 1211750 37537.394531 33746.457031 2635.765137 -93.605186 61.861271 -235.270447 12.780388 1.000000e+37 1.000000e+37 0.000000
1988543 1211758 41095.847656 33266.242188 3024.403809 -57.602371 -42.005497 -275.032135 13.602200 1.000000e+37 1.000000e+37 0.000000
1997871 1222232 40836.214844 34177.992188 500.185608 0.675134 121.301086 -230.522141 12.567523 1.000000e+37 1.000000e+37 0.000000
2007435 1233070 39812.226562 34991.402344 74358.875000 55.078663 112.866142 -175.235016 14.325047 1.000000e+37 1.000000e+37 0.000000
2007436 1233074 38190.242188 36243.601562 426.881531 42.380188 53.116196 -239.718674 15.480535 1.000000e+37 1.000000e+37 0.000000
