#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3705521 5070002 69457.656250 71979.546875 34755.125000 -73.382080 52.062603 174.979050 8.152782 1.000000e+37 1.000000e+37 0.000000
3727522 5138964 71196.992188 73393.546875 37520.257812 -137.960556 47.037716 -64.038971 11.962759 1.000000e+37 1.000000e+37 0.000000
3727523 5138965 69956.492188 71906.617188 37878.257812 -135.617447 -8.248282 -8.729839 10.443218 1.000000e+37 1.000000e+37 0.000000
3727525 5138967 69864.273438 70987.500000 38442.398438 -207.461807 27.192610 12.016789 8.211564 1.000000e+37 1.000000e+37 0.000000
3736084 5176103 73892.593750 72761.296875 37504.433594 -91.458946 93.848595 -6.960536 9.937966 1.000000e+37 1.000000e+37 0.000000
3757278 5257201 72937.781250 71741.726562 36047.175781 -154.369720 113.325157 40.317867 8.712292 1.000000e+37 1.000000e+37 0.000000
3757284 5257208 73657.507812 73673.132812 35716.835938 -42.216011 206.461075 29.922064 10.028386 1.000000e+37 1.000000e+37 0.000000
3768820 5294557 72777.835938 70849.195312 36204.253906 -107.013992 57.866833 47.986198 8.249884 1.000000e+37 1.000000e+37 0.000000
3768828 5294575 72681.859375 74270.007812 35717.746094 -83.279228 106.929131 34.237968 11.330913 1.000000e+37 1.000000e+37 0.000000
3768840 5294593 71004.398438 72113.468750 37191.511719 -188.224518 104.123070 0.177206 8.768717 1.000000e+37 1.000000e+37 0.000000
3768842 5294596 69317.867188 71799.281250 37999.753906 -88.332176 14.198127 123.052696 9.011445 1.000000e+37 1.000000e+37 0.000000
3768843 5294597 70073.984375 71965.062500 37976.382812 -67.469704 -5.054646 84.041687 6.268676 1.000000e+37 1.000000e+37 0.000000
3768844 5294598 68443.218750 73340.062500 37137.718750 -120.024658 69.347061 127.706322 7.987942 1.000000e+37 1.000000e+37 0.000000
3768846 5294601 69397.484375 107.579460 36416.226562 -94.809090 109.750832 95.827980 9.775863 1.000000e+37 1.000000e+37 0.000000
3768853 5294608 72751.070312 73371.937500 35766.800781 -54.196796 120.328278 98.412323 8.841269 1.000000e+37 1.000000e+37 0.000000
3768857 5294613 72839.492188 72922.750000 34962.652344 -39.833855 100.500824 135.668442 9.763348 1.000000e+37 1.000000e+37 0.000000
3768867 5294627 71457.750000 72087.671875 34449.339844 -37.556015 48.730648 164.533432 8.900230 1.000000e+37 1.000000e+37 0.000000
3791865 5367926 71978.671875 179.062119 38264.636719 -115.741943 94.604362 -16.527792 8.937835 1.000000e+37 1.000000e+37 0.000000
3791866 5367927 72071.265625 342.117828 38224.253906 -114.821884 96.307205 -19.238522 7.839775 1.000000e+37 1.000000e+37 0.000000
3791867 5367928 70938.718750 71302.773438 38043.910156 -183.092102 54.667053 15.477499 10.265121 1.000000e+37 1.000000e+37 0.000000
3800726 5407826 72107.718750 71816.960938 38898.359375 -150.275162 67.858139 23.520821 9.337755 1.000000e+37 1.000000e+37 0.000000
3800729 5407829 73916.312500 72643.046875 37866.214844 -88.709229 75.262619 -11.346170 9.901782 1.000000e+37 1.000000e+37 0.000000
3823404 5495945 73192.015625 72083.906250 35182.781250 -122.634247 102.448616 112.637367 9.360089 1.000000e+37 1.000000e+37 0.000000
3823461 5496033 73642.601562 72992.828125 35910.558594 -132.473709 155.732224 58.167152 10.808976 1.000000e+37 1.000000e+37 0.000000
3835332 5535964 70761.671875 72929.945312 36911.894531 -46.112534 47.023994 -19.841002 9.184528 1.000000e+37 1.000000e+37 0.000000
3835336 5535970 71729.281250 74917.640625 36521.707031 -70.816872 85.639915 45.061478 8.094548 1.000000e+37 1.000000e+37 0.000000
3835343 5535984 71730.593750 72319.406250 35762.527344 -50.415443 65.752388 138.301132 8.011412 1.000000e+37 1.000000e+37 0.000000
3835351 5535994 72390.976562 74744.101562 35936.527344 -67.587326 139.933258 86.720230 9.152063 1.000000e+37 1.000000e+37 0.000000
3835352 5535995 71805.054688 73886.460938 36830.648438 -114.835663 79.484337 93.815765 11.715543 1.000000e+37 1.000000e+37 0.000000
3835355 5536000 71934.359375 72212.859375 34567.109375 -63.963741 54.109566 128.437164 8.507591 1.000000e+37 1.000000e+37 0.000000
3835365 5536013 70887.804688 73021.554688 34819.468750 -49.289814 77.145111 137.890579 9.926884 1.000000e+37 1.000000e+37 0.000000
3835366 5536014 70811.742188 71711.148438 35315.574219 -35.452133 57.235870 148.717789 7.312989 1.000000e+37 1.000000e+37 0.000000
3835367 5536015 71490.312500 72038.046875 34462.242188 -37.569401 49.102161 169.164352 9.188231 1.000000e+37 1.000000e+37 0.000000
3859455 5614955 70407.031250 73717.820312 37944.070312 -115.000893 48.616940 -6.321975 10.286037 1.000000e+37 1.000000e+37 0.000000
3892078 5751684 72751.531250 71783.398438 35945.382812 -62.609848 88.830757 55.512230 13.088717 1.000000e+37 1.000000e+37 0.000000
3892083 5751691 73077.296875 71895.078125 35849.292969 -148.418839 91.295464 25.703930 11.172221 1.000000e+37 1.000000e+37 0.000000
3904689 5794554 71606.765625 71088.976562 35987.031250 -87.590042 65.776604 102.286095 7.239517 1.000000e+37 1.000000e+37 0.000000
3904695 5794571 71021.515625 71801.515625 37238.863281 -162.104630 96.651016 84.079231 12.155478 1.000000e+37 1.000000e+37 0.000000
3904699 5794577 71731.437500 74852.039062 36519.914062 -72.681824 87.584000 46.916828 7.228787 1.000000e+37 1.000000e+37 0.000000
3904700 5794578 71588.421875 74415.054688 36635.089844 -66.868881 52.508251 44.310825 8.536457 1.000000e+37 1.000000e+37 0.000000
3904704 5794588 70309.765625 71314.484375 38059.191406 -128.475189 23.376942 89.232521 8.227810 1.000000e+37 1.000000e+37 0.000000
3904707 5794591 71395.304688 73570.164062 37264.585938 -142.101166 52.063438 89.804031 10.417071 1.000000e+37 1.000000e+37 0.000000
3904708 5794592 72290.734375 74894.140625 36209.496094 -49.834641 126.954132 52.690643 10.002413 1.000000e+37 1.000000e+37 0.000000
3904709 5794593 72275.929688 74055.773438 36336.031250 -62.067284 106.796402 106.233086 8.229991 1.000000e+37 1.000000e+37 0.000000
3904710 5794595 71877.796875 73468.492188 36715.246094 -77.735283 88.632401 161.931152 9.834992 1.000000e+37 1.000000e+37 0.000000
3904711 5794597 70085.554688 72429.070312 35750.496094 -65.993378 59.820324 137.884842 7.820394 1.000000e+37 1.000000e+37 0.000000
3904712 5794598 71044.039062 74930.414062 35824.148438 -33.805325 120.172363 115.527405 8.411222 1.000000e+37 1.000000e+37 0.000000
3904719 5794607 72925.859375 74773.289062 35752.531250 -41.794949 128.768967 84.541153 10.664723 1.000000e+37 1.000000e+37 0.000000
3904720 5794608 73493.484375 74223.796875 35601.289062 -4.713121 126.732468 65.409485 10.475348 1.000000e+37 1.000000e+37 0.000000
3904721 5794609 71468.093750 72610.671875 37166.921875 -161.818085 129.872604 86.366920 9.351228 1.000000e+37 1.000000e+37 0.000000
3904732 5794623 69473.843750 72747.914062 35001.855469 -78.848907 76.625633 162.334686 8.714596 1.000000e+37 1.000000e+37 0.000000
3904735 5794627 69910.007812 72383.710938 34747.867188 -63.371136 65.636467 166.291183 11.244709 1.000000e+37 1.000000e+37 0.000000
3930251 5879560 71798.632812 72291.359375 38032.894531 -148.640503 60.608341 -8.728842 10.193388 1.000000e+37 1.000000e+37 0.000000
3930255 5879565 70874.789062 72572.265625 36995.566406 -187.035965 168.976746 3.985358 7.971851 1.000000e+37 1.000000e+37 0.000000
3940308 5926092 71745.039062 71001.585938 38570.796875 -167.743881 54.641064 14.612227 9.326692 1.000000e+37 1.000000e+37 0.000000
3940310 5926095 72891.148438 72070.148438 39215.753906 -130.231339 51.904999 -1.318111 10.397814 1.000000e+37 1.000000e+37 0.000000
3940311 5926098 73043.382812 73920.703125 37718.394531 -106.967979 88.422173 -24.287939 8.770683 1.000000e+37 1.000000e+37 0.000000
3940312 5926099 73575.437500 73473.390625 36711.300781 -93.556831 104.774826 -29.076714 7.929793 1.000000e+37 1.000000e+37 0.000000
3964732 6027316 72596.234375 74135.195312 35857.988281 -96.905479 120.658989 56.023163 10.593326 1.000000e+37 1.000000e+37 0.000000
3964733 6027319 73288.460938 72594.101562 35841.644531 -113.583061 103.622147 -2.608871 9.050817 1.000000e+37 1.000000e+37 0.000000
3964734 6027320 73657.914062 73629.835938 36609.742188 -86.547806 117.689980 -17.596292 6.508235 1.000000e+37 1.000000e+37 0.000000
3964750 6027338 73195.226562 72043.375000 35058.496094 -101.909531 100.985985 66.648422 9.018358 1.000000e+37 1.000000e+37 0.000000
3964752 6027340 72936.921875 71961.398438 36146.523438 -117.239990 51.069981 42.642029 8.950803 1.000000e+37 1.000000e+37 0.000000
3964753 6027341 72734.984375 70798.992188 36203.113281 -133.957092 51.332424 74.620178 9.161530 1.000000e+37 1.000000e+37 0.000000
3978053 6073888 69708.289062 71133.867188 37943.632812 -200.231033 -22.883987 73.643158 12.445578 1.000000e+37 1.000000e+37 0.000000
3978055 6073891 70827.718750 72943.500000 37267.085938 -9.422071 132.711227 7.372981 9.331111 1.000000e+37 1.000000e+37 0.000000
3978056 6073892 70646.007812 72939.984375 37303.554688 -72.014969 143.981018 2.717226 8.629642 1.000000e+37 1.000000e+37 0.000000
3978057 6073894 72522.085938 74965.218750 35843.917969 -104.285980 116.914490 -10.903330 9.466331 1.000000e+37 1.000000e+37 0.000000
3978058 6073896 71592.476562 74728.937500 36462.757812 -61.296135 70.218071 40.839233 10.926994 1.000000e+37 1.000000e+37 0.000000
3978059 6073897 71929.031250 321.762085 36151.832031 -87.610977 102.566589 -28.548552 9.984423 1.000000e+37 1.000000e+37 0.000000
3978061 6073901 70874.960938 74512.015625 37236.960938 -53.394104 64.078972 28.546329 9.080451 1.000000e+37 1.000000e+37 0.000000
3978063 6073903 71107.460938 352.809448 37052.660156 -55.794159 85.777191 36.153236 8.055819 1.000000e+37 1.000000e+37 0.000000
3978065 6073905 69988.507812 673.759033 37494.164062 -94.595421 106.305061 51.514290 10.201917 1.000000e+37 1.000000e+37 0.000000
3978071 6073913 69436.671875 71147.984375 38470.039062 -168.868774 -26.211971 18.414167 7.869401 1.000000e+37 1.000000e+37 0.000000
3978072 6073914 69285.492188 72162.023438 38136.398438 -100.343208 11.931412 98.920670 8.793934 1.000000e+37 1.000000e+37 0.000000
3978073 6073915 68880.937500 72989.164062 37515.960938 -106.629875 48.896038 114.117874 9.686462 1.000000e+37 1.000000e+37 0.000000
3978074 6073916 70652.382812 71196.906250 37686.917969 -120.461815 46.337315 156.247192 9.885513 1.000000e+37 1.000000e+37 0.000000
3978075 6073917 71786.671875 72468.343750 35806.203125 -50.926830 92.344704 140.071335 7.725857 1.000000e+37 1.000000e+37 0.000000
3978076 6073918 71401.914062 71725.257812 35449.367188 -63.554268 61.337139 112.691490 9.178468 1.000000e+37 1.000000e+37 0.000000
3978086 6073929 72753.789062 72509.687500 35633.050781 -60.086407 96.183868 97.953003 11.043800 1.000000e+37 1.000000e+37 0.000000
3978089 6073934 73150.648438 74226.601562 35058.261719 -8.817495 129.862015 135.089066 8.499107 1.000000e+37 1.000000e+37 0.000000
3978098 6073952 72340.070312 74884.781250 35189.527344 -11.260790 145.652023 128.941040 7.377631 1.000000e+37 1.000000e+37 0.000000
3978101 6073955 71133.742188 73306.546875 34224.621094 -19.509624 102.476440 164.180374 10.550410 1.000000e+37 1.000000e+37 0.000000
4005013 6166350 71018.570312 74441.070312 36827.628906 -60.264011 56.134537 -8.324256 7.352481 1.000000e+37 1.000000e+37 0.000000
4005015 6166352 70019.710938 74936.796875 38870.933594 -144.790634 88.284149 17.443924 9.856020 1.000000e+37 1.000000e+37 0.000000
4005018 6166355 71644.218750 71865.835938 38648.238281 -152.864899 45.187782 9.069563 7.996223 1.000000e+37 1.000000e+37 0.000000
4041407 6325831 73525.328125 72994.101562 35132.218750 -69.185287 122.827507 115.563316 7.684885 1.000000e+37 1.000000e+37 0.000000
4041424 6325863 72988.328125 73522.820312 35914.722656 -95.612762 113.642586 -0.526308 8.210375 1.000000e+37 1.000000e+37 0.000000
4041425 6325864 73292.078125 73629.351562 35771.207031 -72.616386 120.484764 -18.228542 7.737121 1.000000e+37 1.000000e+37 0.000000
4041429 6325873 72698.156250 71683.453125 36293.507812 -71.507500 112.221451 67.738991 9.211426 1.000000e+37 1.000000e+37 0.000000
4041430 6325874 73724.710938 71993.093750 36118.625000 -130.986038 98.174889 35.564804 7.674823 1.000000e+37 1.000000e+37 0.000000
4041439 6325885 72648.710938 71164.031250 36222.996094 -100.360916 73.076584 69.714882 11.481880 1.000000e+37 1.000000e+37 0.000000
4041440 6325886 73588.546875 74040.625000 35544.277344 -103.695763 161.072418 -4.066308 11.370378 1.000000e+37 1.000000e+37 0.000000
4055416 6375650 73028.437500 71418.960938 36061.339844 -88.335495 89.002129 98.374817 9.395252 1.000000e+37 1.000000e+37 0.000000
4055419 6375655 71197.367188 71046.234375 35234.601562 -79.362099 47.461365 112.466743 7.872922 1.000000e+37 1.000000e+37 0.000000
4055428 6375674 71502.984375 73473.257812 36939.972656 -173.958405 -23.288160 38.171535 9.938989 1.000000e+37 1.000000e+37 0.000000
4055429 6375676 71321.992188 74179.718750 36317.878906 -109.755486 47.137966 19.735209 5.869486 1.000000e+37 1.000000e+37 0.000000
4055431 6375681 72035.679688 431.379639 36235.406250 -95.630264 110.795616 -41.975704 7.956083 1.000000e+37 1.000000e+37 0.000000
4055433 6375684 69218.554688 73737.039062 37821.742188 -130.293167 66.420372 55.481068 8.619205 1.000000e+37 1.000000e+37 0.000000
4055434 6375685 71493.992188 584.171997 36707.585938 -45.004368 91.616608 18.064938 9.830820 1.000000e+37 1.000000e+37 0.000000
4055435 6375686 71513.476562 984.313843 36842.714844 -48.275276 101.237953 25.414621 8.954510 1.000000e+37 1.000000e+37 0.000000
4055437 6375694 70302.835938 503.559662 37274.812500 -78.219299 100.680870 47.479797 9.505568 1.000000e+37 1.000000e+37 0.000000
4055440 6375698 71221.492188 74229.515625 36633.496094 -23.669823 64.482147 110.358353 6.436768 1.000000e+37 1.000000e+37 0.000000
4055442 6375700 71419.453125 73377.195312 37403.410156 -114.662354 106.884773 34.682682 10.294910 1.000000e+37 1.000000e+37 0.000000
4055443 6375701 71937.953125 74232.546875 36624.304688 -30.539425 75.414528 118.743721 7.539886 1.000000e+37 1.000000e+37 0.000000
4055444 6375702 72500.898438 74486.000000 36167.675781 -28.342289 109.385986 104.355446 6.389482 1.000000e+37 1.000000e+37 0.000000
4055445 6375703 72053.179688 73821.101562 36791.980469 -66.646538 92.462494 130.088821 7.330014 1.000000e+37 1.000000e+37 0.000000
4055446 6375704 69509.414062 71671.664062 35447.050781 -82.173721 42.545689 144.588135 8.402052 1.000000e+37 1.000000e+37 0.000000
4055447 6375705 68875.515625 72557.414062 36931.191406 -102.081657 59.567856 139.382935 11.542807 1.000000e+37 1.000000e+37 0.000000
4055454 6375715 72171.875000 74152.507812 36301.343750 -76.341949 103.672752 92.906891 10.819877 1.000000e+37 1.000000e+37 0.000000
4055455 6375716 72421.523438 74679.406250 36077.953125 -41.737396 133.375687 111.370537 8.030508 1.000000e+37 1.000000e+37 0.000000
4055456 6375717 72233.648438 72463.664062 35859.625000 -74.396439 90.355309 114.718544 9.503599 1.000000e+37 1.000000e+37 0.000000
4055457 6375718 72684.750000 72051.460938 36481.902344 -86.511368 67.310150 61.074642 8.448249 1.000000e+37 1.000000e+37 0.000000
4055459 6375721 71792.414062 71958.812500 34452.343750 -61.167530 37.804356 123.934128 6.397139 1.000000e+37 1.000000e+37 0.000000
4055470 6375737 71362.585938 72399.687500 34652.042969 -42.693485 56.597492 142.051025 10.359043 1.000000e+37 1.000000e+37 0.000000
4055471 6375738 71619.843750 73752.351562 34448.316406 -35.989662 111.231003 136.708984 6.643591 1.000000e+37 1.000000e+37 0.000000
4055473 6375740 71491.109375 72135.132812 34579.167969 -31.312441 47.640976 157.167374 9.403369 1.000000e+37 1.000000e+37 0.000000
4055474 6375741 71256.046875 73074.062500 34293.648438 -33.056755 89.313744 168.374939 6.524600 1.000000e+37 1.000000e+37 0.000000
4083213 6475421 70707.718750 73841.937500 37382.113281 -94.905617 38.219376 -19.594658 8.962198 1.000000e+37 1.000000e+37 0.000000
4083217 6475425 71859.968750 74338.703125 37995.566406 -125.573677 79.818893 -19.016172 8.996299 1.000000e+37 1.000000e+37 0.000000
4083218 6475426 69481.273438 71155.906250 37936.078125 -131.031845 29.070641 105.064774 8.453952 1.000000e+37 1.000000e+37 0.000000
4094145 6529683 73483.125000 72894.898438 37388.074219 -104.479408 97.207817 -9.791663 7.228332 1.000000e+37 1.000000e+37 0.000000
4094146 6529684 71998.156250 71736.921875 38984.183594 -151.500626 44.433918 20.234703 6.900978 1.000000e+37 1.000000e+37 0.000000
4121362 6648378 73527.195312 72767.429688 35270.078125 -91.630943 116.413788 104.960388 8.370846 1.000000e+37 1.000000e+37 0.000000
4121379 6648408 72677.906250 74051.992188 35917.000000 -109.455170 104.524071 -5.205977 7.580101 1.000000e+37 1.000000e+37 0.000000
4121389 6648422 72807.765625 71834.914062 36137.511719 -143.902100 36.036190 45.419300 7.805190 1.000000e+37 1.000000e+37 0.000000
4135891 6702847 71683.289062 70933.210938 36702.492188 -118.214844 60.722260 70.659332 7.346142 1.000000e+37 1.000000e+37 0.000000
4135892 6702848 72876.601562 71160.781250 36366.175781 -90.084305 75.320358 81.038208 4.723254 1.000000e+37 1.000000e+37 0.000000
4135900 6702871 70765.171875 71600.125000 37195.597656 -144.843155 107.434204 91.748161 10.195644 1.000000e+37 1.000000e+37 0.000000
4135901 6702873 69628.617188 71112.781250 37941.023438 -103.659515 -8.309309 84.826187 9.831161 1.000000e+37 1.000000e+37 0.000000
4135902 6702876 72270.437500 73926.820312 36022.671875 -134.392654 88.307228 9.383774 7.246291 1.000000e+37 1.000000e+37 0.000000
4135903 6702877 72170.960938 635.285767 35845.972656 -75.524033 130.923798 34.498646 9.009160 1.000000e+37 1.000000e+37 0.000000
4135905 6702881 71765.156250 74425.882812 36396.285156 -91.447845 79.096863 66.074547 8.970299 1.000000e+37 1.000000e+37 0.000000
4135908 6702886 69707.609375 73982.554688 37565.039062 -105.795502 60.425251 46.488300 9.782744 1.000000e+37 1.000000e+37 0.000000
4135909 6702887 71480.640625 917.792603 36498.734375 -47.396469 97.681366 25.138723 8.006703 1.000000e+37 1.000000e+37 0.000000
4135917 6702903 69272.070312 72133.554688 38130.855469 -95.777580 12.666965 92.166954 8.875918 1.000000e+37 1.000000e+37 0.000000
4135918 6702904 69149.046875 72286.460938 37830.535156 -101.027794 39.245411 120.986938 8.198039 1.000000e+37 1.000000e+37 0.000000
4135919 6702905 70052.015625 71092.289062 37601.921875 -93.316460 33.814201 172.471985 8.380130 1.000000e+37 1.000000e+37 0.000000
4135920 6702907 72226.242188 73837.398438 36112.996094 -35.490414 154.836151 140.066605 9.423330 1.000000e+37 1.000000e+37 0.000000
4135921 6702908 71761.546875 72446.023438 35752.539062 -48.860119 78.366371 148.795700 8.592491 1.000000e+37 1.000000e+37 0.000000
4135933 6702921 73230.203125 72774.062500 35329.425781 -26.291735 100.780151 122.267624 6.835782 1.000000e+37 1.000000e+37 0.000000
4135935 6702924 71681.851562 71696.296875 34504.542969 -39.771122 45.841545 142.544693 6.814928 1.000000e+37 1.000000e+37 0.000000
4135947 6702945 71552.546875 71959.687500 34766.425781 -45.770317 42.773472 123.694817 9.544143 1.000000e+37 1.000000e+37 0.000000
4165321 6811160 71164.148438 71272.156250 37811.667969 -178.534027 60.840534 14.883819 9.083971 1.000000e+37 1.000000e+37 0.000000
4204846 6999771 72454.578125 71460.296875 36188.839844 -118.668236 91.898705 4.882683 9.289557 1.000000e+37 1.000000e+37 0.000000
4204868 6999797 73130.546875 72245.445312 35840.542969 -112.842766 102.041023 83.235062 7.231753 1.000000e+37 1.000000e+37 0.000000
4204869 6999798 72854.195312 71667.070312 36362.562500 -117.887253 93.978943 76.781647 6.691408 1.000000e+37 1.000000e+37 0.000000
4204870 6999799 73645.695312 72853.781250 36036.500000 -137.857162 139.495056 29.876282 8.166984 1.000000e+37 1.000000e+37 0.000000
4219881 7059025 72964.554688 71696.671875 36257.230469 -90.945564 51.279491 26.770021 8.538766 1.000000e+37 1.000000e+37 0.000000
4219882 7059026 71531.609375 70845.882812 36081.906250 -86.075729 56.900066 111.093834 7.984986 1.000000e+37 1.000000e+37 0.000000
4219883 7059028 71483.140625 71599.460938 35652.691406 -68.697227 70.058174 108.378113 9.734495 1.000000e+37 1.000000e+37 0.000000
4219894 7059054 70790.968750 72825.789062 37408.929688 -54.636513 122.579498 -5.739201 9.442669 1.000000e+37 1.000000e+37 0.000000
4219895 7059056 70726.226562 72459.062500 37505.332031 -116.332268 108.501221 -3.480327 8.966584 1.000000e+37 1.000000e+37 0.000000
4219900 7059065 71538.429688 492.533478 36710.109375 -61.339207 83.517593 14.789246 8.680262 1.000000e+37 1.000000e+37 0.000000
4219904 7059078 71039.523438 73120.796875 36920.460938 -86.410019 93.733315 146.183838 12.912462 1.000000e+37 1.000000e+37 0.000000
4219908 7059083 72138.476562 73530.578125 36173.355469 -58.801460 102.177162 109.044403 10.028802 1.000000e+37 1.000000e+37 0.000000
4219909 7059084 69979.843750 72467.156250 36778.542969 -64.872032 62.392242 145.744354 8.031687 1.000000e+37 1.000000e+37 0.000000
4219912 7059088 70843.976562 74520.062500 36488.960938 -38.464840 87.121872 105.007217 7.742137 1.000000e+37 1.000000e+37 0.000000
4219913 7059089 69776.375000 74866.109375 36468.847656 -80.990974 102.415260 94.772491 9.057973 1.000000e+37 1.000000e+37 0.000000
4219920 7059102 72307.562500 73491.335938 35923.179688 -68.607803 114.320320 144.776306 8.624979 1.000000e+37 1.000000e+37 0.000000
4219921 7059103 72662.562500 72446.156250 35661.082031 -63.174393 93.032211 98.290726 10.179199 1.000000e+37 1.000000e+37 0.000000
4219922 7059105 72008.375000 72509.640625 34445.191406 -49.624737 64.051483 144.418945 8.750146 1.000000e+37 1.000000e+37 0.000000
4219923 7059109 71790.765625 72300.703125 34882.195312 -57.270386 57.819904 126.725090 10.203895 1.000000e+37 1.000000e+37 0.000000
4219933 7059125 70793.304688 72307.382812 35043.398438 -46.874924 60.263615 138.459015 8.179826 1.000000e+37 1.000000e+37 0.000000
4219934 7059126 71074.945312 72234.414062 34903.664062 -44.247353 53.430431 147.447372 6.659598 1.000000e+37 1.000000e+37 0.000000
4262147 7241328 73427.960938 73422.664062 36786.667969 -98.406525 97.739006 -20.323545 10.966043 1.000000e+37 1.000000e+37 0.000000
4262148 7241329 73182.132812 73739.492188 36359.230469 -93.340759 96.416824 -21.728855 8.988880 1.000000e+37 1.000000e+37 0.000000
4291625 7382741 71695.796875 73449.960938 36452.812500 -179.465698 96.052612 66.477463 8.279160 1.000000e+37 1.000000e+37 0.000000
4291631 7382754 72714.734375 71646.601562 36302.250000 -70.885872 103.229271 65.794151 7.552863 1.000000e+37 1.000000e+37 0.000000
4291648 7382775 73293.375000 72475.195312 35346.210938 -102.741859 117.119133 62.615772 8.674156 1.000000e+37 1.000000e+37 0.000000
4291649 7382776 72664.117188 70960.476562 36226.250000 -126.086731 53.954834 68.594185 8.874269 1.000000e+37 1.000000e+37 0.000000
4307528 7447260 70356.929688 70768.500000 37746.269531 -142.532776 42.597851 143.134064 6.598619 1.000000e+37 1.000000e+37 0.000000
4307529 7447261 72793.242188 71594.500000 36222.101562 -77.207634 127.084846 53.127560 10.662126 1.000000e+37 1.000000e+37 0.000000
4307530 7447262 73262.750000 72603.171875 35435.441406 -42.767109 113.756622 101.517036 5.670749 1.000000e+37 1.000000e+37 0.000000
4307531 7447267 70925.929688 70647.203125 35784.890625 -79.392906 40.556820 106.570442 8.623801 1.000000e+37 1.000000e+37 0.000000
4307532 7447268 70597.539062 70596.054688 37384.113281 -107.171539 33.954498 150.641846 9.585201 1.000000e+37 1.000000e+37 0.000000
4307539 7447291 72573.523438 72979.125000 36171.519531 -78.339760 110.702568 89.303429 8.008897 1.000000e+37 1.000000e+37 0.000000
4307540 7447292 71072.250000 73288.617188 36990.011719 -60.459137 -7.757242 124.227676 7.302547 1.000000e+37 1.000000e+37 0.000000
4307541 7447293 69603.328125 70966.750000 38058.570312 -157.283890 39.406128 81.001396 10.980470 1.000000e+37 1.000000e+37 0.000000
4307542 7447296 72527.390625 74140.046875 36031.839844 -114.410065 106.548454 52.767189 7.238235 1.000000e+37 1.000000e+37 0.000000
4307543 7447298 71497.773438 73687.679688 36433.078125 -154.059586 86.667366 84.569336 8.271846 1.000000e+37 1.000000e+37 0.000000
4307546 7447303 71960.218750 399.392517 36128.308594 -87.366982 108.412910 -33.883427 8.163124 1.000000e+37 1.000000e+37 0.000000
4307553 7447310 71638.304688 73861.867188 36663.570312 -64.917900 -2.056762 20.651522 8.385251 1.000000e+37 1.000000e+37 0.000000
4307554 7447311 71068.726562 188.629013 36696.128906 -74.897041 70.142807 11.465254 9.871985 1.000000e+37 1.000000e+37 0.000000
4307559 7447325 68291.281250 73518.468750 37138.246094 -124.742561 74.483803 129.372482 8.650055 1.000000e+37 1.000000e+37 0.000000
4307561 7447329 72012.960938 73910.820312 36730.386719 -99.891632 59.724087 87.550400 8.195336 1.000000e+37 1.000000e+37 0.000000
4307562 7447330 72329.570312 74091.734375 36391.777344 -35.051754 94.535225 111.905365 7.807264 1.000000e+37 1.000000e+37 0.000000
4307572 7447345 70946.875000 73327.015625 36962.472656 -67.659447 72.557167 99.748009 10.426167 1.000000e+37 1.000000e+37 0.000000
4307573 7447349 72151.992188 72928.070312 34447.695312 -40.358650 83.538612 137.944077 9.514387 1.000000e+37 1.000000e+37 0.000000
4307589 7447379 68715.562500 72918.835938 35354.214844 -99.236115 68.648712 144.830475 8.751235 1.000000e+37 1.000000e+37 0.000000
4307590 7447380 71143.812500 71291.515625 35091.753906 -59.195930 42.281750 131.185638 7.828551 1.000000e+37 1.000000e+37 0.000000
4307593 7447384 69759.554688 72504.078125 34823.519531 -66.795700 68.569923 168.218216 8.477532 1.000000e+37 1.000000e+37 0.000000
4307595 7447386 71038.531250 72588.429688 34323.960938 -29.943617 74.498100 198.087601 9.286666 1.000000e+37 1.000000e+37 0.000000
4339661 7575827 71000.515625 74678.125000 36836.308594 -66.612129 66.276970 -9.125918 9.378227 1.000000e+37 1.000000e+37 0.000000
4351958 7646039 71849.476562 70972.273438 38072.960938 -162.323853 55.586262 15.656275 8.362311 1.000000e+37 1.000000e+37 0.000000
4351959 7646040 73239.648438 71834.414062 37605.972656 -121.003273 85.828255 4.553179 9.719892 1.000000e+37 1.000000e+37 0.000000
4351960 7646041 73062.679688 73435.453125 36712.101562 -114.849075 98.568909 -28.011377 9.252023 1.000000e+37 1.000000e+37 0.000000
